sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T13:55:16.151+0200,21.1591674,42.6570047,57.82250895570593
2016-10-24T13:55:16.641+0200,21.1591674,42.6570047,59.28418615720591
2016-10-24T13:55:17.141+0200,21.1591674,42.6570047,60.71084479556062
2016-10-24T13:55:17.650+0200,21.1591674,42.6570047,57.67911049407695
2016-10-24T13:55:18.141+0200,21.1591674,42.6570047,57.7382199205135
2016-10-24T13:55:18.651+0200,21.1591674,42.6570047,57.65245019057602
2016-10-24T13:55:19.161+0200,21.1591674,42.6570047,57.51530631456287
2016-10-24T13:55:19.641+0200,21.1591674,42.6570047,57.93640720562388
2016-10-24T13:55:20.150+0200,21.1591674,42.6570047,57.85677101083511
2016-10-24T13:55:20.661+0200,21.1591674,42.6570047,58.025374563898055
2016-10-24T13:55:21.150+0200,21.1591674,42.6570047,64.9084016781274
2016-10-24T13:55:21.661+0200,21.1591674,42.6570047,74.26453502163557
2016-10-24T13:55:22.141+0200,21.1591674,42.6570047,78.6344522690009
2016-10-24T13:55:22.651+0200,21.1591674,42.6570047,82.81441531515996
2016-10-24T13:55:23.161+0200,21.1591674,42.6570047,71.84074183248912
2016-10-24T13:55:23.651+0200,21.1591674,42.6570047,57.62886408523994
2016-10-24T13:55:24.151+0200,21.1591674,42.6570047,57.83612875281073
2016-10-24T13:55:24.641+0200,21.1591674,42.6570047,58.40310498186416
2016-10-24T13:55:25.151+0200,21.1591674,42.6570047,58.470840104186394
2016-10-24T13:55:25.661+0200,21.1591674,42.6570047,57.864315040481486
2016-10-24T13:55:26.151+0200,21.1591674,42.6570047,58.388336505907844
2016-10-24T13:55:26.650+0200,21.1591674,42.6570047,58.393341662528044
2016-10-24T13:55:27.161+0200,21.1591674,42.6570047,58.73904808631921
2016-10-24T13:55:27.651+0200,21.1591674,42.6570047,59.03262709921361
2016-10-24T13:55:28.166+0200,21.1591674,42.6570047,82.86475908245788
2016-10-24T13:55:28.640+0200,21.1581428,42.6574949,82.73218836684975
2016-10-24T13:55:29.151+0200,21.1581428,42.6574949,83.66361213658473
2016-10-24T13:55:29.661+0200,21.1581428,42.6574949,82.9852679825494
2016-10-24T13:55:30.151+0200,21.1581428,42.6574949,60.75963085227164
2016-10-24T13:55:30.661+0200,21.1581428,42.6574949,59.53672526301957
2016-10-24T13:55:31.141+0200,21.1581428,42.6574949,58.9770829744452
2016-10-24T13:55:31.652+0200,21.1581428,42.6574949,58.72326425681649
2016-10-24T13:55:32.161+0200,21.1581428,42.6574949,58.75876224230722
2016-10-24T13:55:32.651+0200,21.1581428,42.6574949,59.52858883765364
2016-10-24T13:55:33.150+0200,21.1581428,42.6574949,60.85374251976154
2016-10-24T13:55:33.640+0200,21.1581428,42.6574949,58.90209164990531
2016-10-24T13:55:34.151+0200,21.1581428,42.6574949,58.23537824558514
2016-10-24T13:55:34.661+0200,21.1581428,42.6574949,58.68356642159498
2016-10-24T13:55:35.154+0200,21.1581428,42.6574949,58.49344582954249
2016-10-24T13:55:35.651+0200,21.1581428,42.6574949,57.51304461282099
2016-10-24T13:55:36.161+0200,21.1581428,42.6574949,58.81492045305362
2016-10-24T13:55:36.651+0200,21.1581428,42.6574949,58.13077392024651
2016-10-24T13:55:37.161+0200,21.1581428,42.6574949,69.7299934577701
2016-10-24T13:55:37.641+0200,21.1581428,42.6574949,73.5786106519921
2016-10-24T13:55:38.151+0200,21.1581428,42.6574949,66.33395166391898
2016-10-24T13:55:38.662+0200,21.1581428,42.6574949,71.33995367480082
2016-10-24T13:55:39.151+0200,21.1581428,42.6574949,65.63298705037641
2016-10-24T13:55:39.660+0200,21.1581428,42.6574949,71.88205973516219
2016-10-24T13:55:40.140+0200,21.1581428,42.6574949,59.9984772736089
2016-10-24T13:55:40.651+0200,21.1581428,42.6574949,57.872032286213006
2016-10-24T13:55:41.161+0200,21.1581428,42.6574949,57.79553939945995
2016-10-24T13:55:41.651+0200,21.1581428,42.6574949,57.67446001157887
2016-10-24T13:55:42.161+0200,21.1581428,42.6574949,57.734543925196384
2016-10-24T13:55:42.641+0200,21.1581428,42.6574949,57.78472218604683
2016-10-24T13:55:43.151+0200,21.1581428,42.6574949,58.2349636880154
2016-10-24T13:55:43.661+0200,21.1581428,42.6574949,80.33706983108058
2016-10-24T13:55:44.151+0200,21.1581428,42.6574949,77.27313098885764
2016-10-24T13:55:44.651+0200,21.1581428,42.6574949,81.51018407438582
2016-10-24T13:55:45.141+0200,21.1581428,42.6574949,58.47039582268173
2016-10-24T13:55:45.652+0200,21.1581428,42.6574949,57.7976672038982
2016-10-24T13:55:46.160+0200,21.1581428,42.6574949,58.027323242067446
2016-10-24T13:55:46.650+0200,21.1581428,42.6574949,57.8445548861896
2016-10-24T13:55:47.151+0200,21.1581428,42.6574949,57.9223630603833
2016-10-24T13:55:47.661+0200,21.1581428,42.6574949,57.119901951731585
2016-10-24T13:55:48.151+0200,21.1581428,42.6574949,57.373841369387634
2016-10-24T13:55:48.661+0200,21.1581428,42.6574949,66.43426735886992
2016-10-24T13:55:49.141+0200,21.1581428,42.6574949,80.75799151311206
2016-10-24T13:55:49.651+0200,21.1581428,42.6574949,88.82137042729198
2016-10-24T13:55:50.161+0200,21.1581428,42.6574949,83.19438661025833
2016-10-24T13:55:50.651+0200,21.15954,42.657006,80.34892716207773
2016-10-24T13:55:51.161+0200,21.15954,42.657006,58.82371036055513
2016-10-24T13:55:51.641+0200,21.15954,42.657006,59.17179560323285
2016-10-24T13:55:52.151+0200,21.15954,42.657006,58.50752565502077
2016-10-24T13:55:52.660+0200,21.15954,42.657006,58.56194595385045
2016-10-24T13:55:53.150+0200,21.15954,42.657006,59.33277653949496
2016-10-24T13:55:53.661+0200,21.15954,42.657006,60.25071842602187
2016-10-24T13:55:54.141+0200,21.15954,42.657006,59.42510434571301
2016-10-24T13:55:54.651+0200,21.15954,42.657006,66.71559007257815
2016-10-24T13:55:55.161+0200,21.15954,42.657006,74.17781912481593
2016-10-24T13:55:55.651+0200,21.15954,42.657006,85.7896003359657
2016-10-24T13:55:56.153+0200,21.15954,42.657006,80.60348205602367
2016-10-24T13:55:56.661+0200,21.15954,42.657006,72.92994639431092
2016-10-24T13:55:57.151+0200,21.15954,42.657006,64.94555683315704
2016-10-24T13:55:57.661+0200,21.15954,42.657006,63.5391568593698
2016-10-24T13:55:58.151+0200,21.15954,42.657006,75.63076125825553
2016-10-24T13:55:58.651+0200,21.15954,42.657006,84.07554041649675
2016-10-24T13:55:59.160+0200,21.15954,42.657006,64.68528822291148
2016-10-24T13:55:59.650+0200,21.15954,42.657006,58.67916867116952
2016-10-24T13:56:00.161+0200,21.15954,42.657006,79.7907327736996
2016-10-24T13:56:00.661+0200,21.15954,42.657006,70.51727924395877
2016-10-24T13:56:01.151+0200,21.15954,42.657006,58.84796526642755
2016-10-24T13:56:01.661+0200,21.15954,42.657006,58.4345024871245
2016-10-24T13:56:02.171+0200,21.15954,42.657006,58.246192592129695
2016-10-24T13:56:02.661+0200,21.15954,42.657006,58.96030968260316
2016-10-24T13:56:03.160+0200,21.15954,42.657006,59.73020132230686
2016-10-24T13:56:03.651+0200,21.15954,42.657006,61.119916268854226
2016-10-24T13:56:04.161+0200,21.15954,42.657006,60.09979884728771
2016-10-24T13:56:04.671+0200,21.15954,42.657006,60.51995269699911
2016-10-24T13:56:05.151+0200,21.15954,42.657006,60.56752842576756
2016-10-24T13:56:05.660+0200,21.15954,42.657006,62.251574393621475
2016-10-24T13:56:06.171+0200,21.15954,42.657006,65.10657777377673
2016-10-24T13:56:06.660+0200,21.15954,42.657006,62.64313161156664
2016-10-24T13:56:07.171+0200,21.15954,42.657006,59.818589661819665
2016-10-24T13:56:07.651+0200,21.15954,42.657006,61.25993728684392
2016-10-24T13:56:08.161+0200,21.15954,42.657006,64.07544864865457
2016-10-24T13:56:08.671+0200,21.15954,42.657006,68.33680133180502
2016-10-24T13:56:09.161+0200,21.15954,42.657006,60.18828211093503
2016-10-24T13:56:09.671+0200,21.15954,42.657006,58.88913600414649
2016-10-24T13:56:10.152+0200,21.15954,42.657006,61.51713608958053
2016-10-24T13:56:10.661+0200,21.15954,42.657006,58.9895937285305
2016-10-24T13:56:11.171+0200,21.15954,42.657006,58.44450164597183
2016-10-24T13:56:11.661+0200,21.15954,42.657006,59.1417688918653
2016-10-24T13:56:12.160+0200,21.15954,42.657006,60.16380468901108
2016-10-24T13:56:12.650+0200,21.15954,42.657006,59.01882271573977
2016-10-24T13:56:13.161+0200,21.15954,42.657006,58.43166339716185
2016-10-24T13:56:13.670+0200,21.15954,42.657006,59.08254587555271
2016-10-24T13:56:14.160+0200,21.15954,42.657006,59.508407759518
2016-10-24T13:56:14.661+0200,21.15954,42.657006,59.620692428312545
2016-10-24T13:56:15.171+0200,21.15954,42.657006,59.544894134375845
2016-10-24T13:56:15.662+0200,21.15954,42.657006,65.69724375204541
2016-10-24T13:56:16.171+0200,21.15954,42.657006,60.95656697081083
2016-10-24T13:56:16.671+0200,21.15954,42.657006,60.37664732505506
2016-10-24T13:56:17.161+0200,21.15954,42.657006,59.793748966175286
2016-10-24T13:56:17.671+0200,21.15954,42.657006,72.66125856002768
2016-10-24T13:56:18.180+0200,21.15954,42.657006,72.75855845879671
2016-10-24T13:56:18.670+0200,21.15954,42.657006,58.4030905517626
2016-10-24T13:56:19.171+0200,21.15954,42.657006,58.29048678192997
2016-10-24T13:56:19.661+0200,21.15954,42.657006,58.60603148936158
2016-10-24T13:56:20.171+0200,21.15954,42.657006,57.82682360738928
2016-10-24T13:56:20.681+0200,21.15954,42.657006,58.27466721672212
2016-10-24T13:56:21.161+0200,21.15954,42.657006,57.14958039429383
2016-10-24T13:56:21.671+0200,21.15954,42.657006,57.07991857245777
2016-10-24T13:56:22.181+0200,21.15954,42.657006,58.285311681227284
2016-10-24T13:56:22.671+0200,21.15954,42.657006,58.92412410952573
2016-10-24T13:56:23.180+0200,21.15954,42.657006,67.59428004706311
2016-10-24T13:56:23.661+0200,21.15954,42.657006,67.20105122588602
2016-10-24T13:56:24.170+0200,21.15954,42.657006,63.14133913499791
2016-10-24T13:56:24.680+0200,21.15954,42.657006,64.99438446830032
2016-10-24T13:56:25.170+0200,21.15954,42.657006,72.71066872945707
2016-10-24T13:56:25.681+0200,21.15954,42.657006,70.7082296159971
2016-10-24T13:56:26.161+0200,21.15954,42.657006,66.46027143769838
2016-10-24T13:56:26.671+0200,21.15954,42.657006,64.33474385066712
2016-10-24T13:56:27.181+0200,21.15954,42.657006,56.55836214560879
2016-10-24T13:56:27.672+0200,21.15954,42.657006,55.32669572848914
2016-10-24T13:56:28.171+0200,21.15954,42.657006,59.64039405604086
2016-10-24T13:56:28.660+0200,21.15954,42.657006,55.42094243879588
2016-10-24T13:56:29.171+0200,21.15954,42.657006,54.094577289973145
2016-10-24T13:56:29.681+0200,21.15954,42.657006,55.11358933910344
2016-10-24T13:56:30.171+0200,21.15954,42.657006,55.365741641465334
2016-10-24T13:56:30.671+0200,21.1595866,42.6573994,55.04581337457558
2016-10-24T13:56:31.180+0200,21.1595866,42.6573994,55.58766727597123
2016-10-24T13:56:31.670+0200,21.1595866,42.6573994,54.80234466243406
2016-10-24T13:56:32.181+0200,21.1595866,42.6573994,57.09656926174776
2016-10-24T13:56:32.681+0200,21.1595866,42.6573994,62.94708754836457
2016-10-24T13:56:33.171+0200,21.1595866,42.6573994,62.07351040938103
2016-10-24T13:56:33.681+0200,21.1595866,42.6573994,60.6108076507151
2016-10-24T13:56:34.191+0200,21.1595866,42.6573994,82.95432472905195
2016-10-24T13:56:34.680+0200,21.1595866,42.6573994,78.37019151222472
2016-10-24T13:56:35.181+0200,21.1595866,42.6573994,58.12049668905841
2016-10-24T13:56:35.671+0200,21.1595866,42.6573994,71.07777263909809
2016-10-24T13:56:36.181+0200,21.1595866,42.6573994,74.94070819949107
2016-10-24T13:56:36.691+0200,21.1595866,42.6573994,54.78872801986496
2016-10-24T13:56:37.181+0200,21.1595866,42.6573994,58.22153662275411
2016-10-24T13:56:37.680+0200,21.1595866,42.6573994,56.84075093462883
2016-10-24T13:56:38.190+0200,21.1595866,42.6573994,58.25977433918492
2016-10-24T13:56:38.681+0200,21.1595866,42.6573994,58.38229959798827
2016-10-24T13:56:39.191+0200,21.1595866,42.6573994,56.671734684446946
2016-10-24T13:56:39.671+0200,21.1595866,42.6573994,55.052585650684556
2016-10-24T13:56:40.181+0200,21.1595866,42.6573994,58.900729763918484
2016-10-24T13:56:40.691+0200,21.1595866,42.6573994,59.02385293678555
2016-10-24T13:56:41.181+0200,21.1595866,42.6573994,57.52999824865911
2016-10-24T13:56:41.691+0200,21.1595866,42.6573994,57.931367019218456
2016-10-24T13:56:42.171+0200,21.1595866,42.6573994,56.66736502085256
2016-10-24T13:56:42.681+0200,21.1595866,42.6573994,60.76117562143479
2016-10-24T13:56:43.191+0200,21.1595866,42.6573994,63.6564429691414
2016-10-24T13:56:43.681+0200,21.1595866,42.6573994,64.6669899418861
2016-10-24T13:56:44.180+0200,21.1595866,42.6573994,61.63708987867516
2016-10-24T13:56:44.669+0200,21.1595866,42.6573994,62.570455840108266
2016-10-24T13:56:45.181+0200,21.1595866,42.6573994,63.05443977145024
2016-10-24T13:56:45.691+0200,21.1595866,42.6573994,62.77451281626617
2016-10-24T13:56:46.181+0200,21.1595866,42.6573994,61.82472333490492
2016-10-24T13:56:46.681+0200,21.1595866,42.6573994,60.45496439420978
2016-10-24T13:56:47.191+0200,21.1595866,42.6573994,59.849295511199365
2016-10-24T13:56:47.681+0200,21.1595866,42.6573994,59.491346743589915
2016-10-24T13:56:48.191+0200,21.1595866,42.6573994,60.64523381220407
2016-10-24T13:56:48.670+0200,21.1595866,42.6573994,61.79300174767516
2016-10-24T13:56:49.181+0200,21.1595866,42.6573994,63.64480167400845
2016-10-24T13:56:49.691+0200,21.1595866,42.6573994,57.90056053406357
2016-10-24T13:56:50.181+0200,21.1595866,42.6573994,58.03931002444366
2016-10-24T13:56:50.690+0200,21.15954,42.657006,56.21920948325073
2016-10-24T13:56:51.170+0200,21.15954,42.657006,58.356195856639566
2016-10-24T13:56:51.681+0200,21.15954,42.657006,56.29544417729158
2016-10-24T13:56:52.190+0200,21.15954,42.657006,55.230335261324356
2016-10-24T13:56:52.681+0200,21.15954,42.657006,55.340242658300205
2016-10-24T13:56:53.194+0200,21.15954,42.657006,55.208381507383436
2016-10-24T13:56:53.671+0200,21.15954,42.657006,55.91327429371722
2016-10-24T13:56:54.181+0200,21.15954,42.657006,57.31183190057752
2016-10-24T13:56:54.691+0200,21.15954,42.657006,60.27286450867197
2016-10-24T13:56:55.201+0200,21.15954,42.657006,59.23779554708094
2016-10-24T13:56:55.680+0200,21.15954,42.657006,59.111615085502656
2016-10-24T13:56:56.191+0200,21.15954,42.657006,58.05370152690038
2016-10-24T13:56:56.700+0200,21.15954,42.657006,59.17768426591163
2016-10-24T13:56:57.190+0200,21.15954,42.657006,59.404436231060664
2016-10-24T13:56:57.701+0200,21.15954,42.657006,55.46818514894127
2016-10-24T13:56:58.181+0200,21.15954,42.657006,54.61919883217731
2016-10-24T13:56:58.691+0200,21.15954,42.657006,54.139804381308835
2016-10-24T13:56:59.200+0200,21.15954,42.657006,66.11072153778656
2016-10-24T13:56:59.691+0200,21.15954,42.657006,60.556173797161456
2016-10-24T13:57:00.191+0200,21.15954,42.657006,53.110200966448566
2016-10-24T13:57:00.681+0200,21.15954,42.657006,53.44398445872407
2016-10-24T13:57:01.191+0200,21.15954,42.657006,53.24876350060176
2016-10-24T13:57:01.701+0200,21.15954,42.657006,54.17251584675563
2016-10-24T13:57:02.191+0200,21.15954,42.657006,53.460698994618824
2016-10-24T13:57:02.691+0200,21.15954,42.657006,53.374321749647876
2016-10-24T13:57:03.181+0200,21.15954,42.657006,53.430278933777814
2016-10-24T13:57:03.690+0200,21.15954,42.657006,53.997714271282476
2016-10-24T13:57:04.201+0200,21.15954,42.657006,54.32855474577426
2016-10-24T13:57:04.681+0200,21.15954,42.657006,54.02268825639573
2016-10-24T13:57:05.191+0200,21.15954,42.657006,53.886298763604785
2016-10-24T13:57:05.701+0200,21.15954,42.657006,55.967789238141215
2016-10-24T13:57:06.197+0200,21.15954,42.657006,55.04764174983912
2016-10-24T13:57:06.701+0200,21.15954,42.657006,55.866421227830415
2016-10-24T13:57:07.201+0200,21.15954,42.657006,54.42923999899779
2016-10-24T13:57:07.691+0200,21.15954,42.657006,55.6738997232023
2016-10-24T13:57:08.201+0200,21.15954,42.657006,53.62305201261752
2016-10-24T13:57:08.710+0200,21.15954,42.657006,54.076917531901366
2016-10-24T13:57:09.201+0200,21.15954,42.657006,53.720020857546075
2016-10-24T13:57:09.700+0200,21.15954,42.657006,54.12654397089036
2016-10-24T13:57:10.211+0200,21.15954,42.657006,56.442040093406625
2016-10-24T13:57:10.701+0200,21.15954,42.657006,55.34689185296615
2016-10-24T13:57:11.211+0200,21.15954,42.657006,56.66333140596345
2016-10-24T13:57:11.691+0200,21.15954,42.657006,58.06779503613667
2016-10-24T13:57:12.201+0200,21.15954,42.657006,59.90564343837467
2016-10-24T13:57:12.711+0200,21.15954,42.657006,61.00620625917753
2016-10-24T13:57:13.200+0200,21.15954,42.657006,62.190491968123084
2016-10-24T13:57:13.711+0200,21.15954,42.657006,61.57909028848846
2016-10-24T13:57:14.191+0200,21.15954,42.657006,61.05368346204842
2016-10-24T13:57:14.701+0200,21.15954,42.657006,63.044404222320345
2016-10-24T13:57:15.211+0200,21.15954,42.657006,61.896898424046384
2016-10-24T13:57:15.720+0200,21.15954,42.657006,60.01362190369526
2016-10-24T13:57:16.200+0200,21.15954,42.657006,56.34101029651443
2016-10-24T13:57:16.711+0200,21.15954,42.657006,58.66099004167331
2016-10-24T13:57:17.221+0200,21.15954,42.657006,72.33540439326988
2016-10-24T13:57:17.711+0200,21.15954,42.657006,74.53181832467625
2016-10-24T13:57:18.221+0200,21.15954,42.657006,70.07255012595229
2016-10-24T13:57:18.701+0200,21.15954,42.657006,71.89077783316742
2016-10-24T13:57:19.211+0200,21.15954,42.657006,70.51380475041115
2016-10-24T13:57:19.721+0200,21.15954,42.657006,72.15882743193097
2016-10-24T13:57:20.211+0200,21.15954,42.657006,55.925691198477864
2016-10-24T13:57:20.721+0200,21.15954,42.657006,60.52859685902427
2016-10-24T13:57:21.201+0200,21.15954,42.657006,59.847905449345184
2016-10-24T13:57:21.711+0200,21.15954,42.657006,60.98797625567041
2016-10-24T13:57:22.220+0200,21.15954,42.657006,80.39802853190821
2016-10-24T13:57:22.710+0200,21.15954,42.657006,78.14529592792402
2016-10-24T13:57:23.211+0200,21.15954,42.657006,67.11770163795448
2016-10-24T13:57:23.721+0200,21.15954,42.657006,60.95696749149186
2016-10-24T13:57:24.211+0200,21.15954,42.657006,58.95037236241041
2016-10-24T13:57:24.721+0200,21.15954,42.657006,60.72607518563085
2016-10-24T13:57:25.231+0200,21.15954,42.657006,60.10993700383253
2016-10-24T13:57:25.711+0200,21.15954,42.657006,59.134445879648325
2016-10-24T13:57:26.221+0200,21.15954,42.657006,62.671814263530344
2016-10-24T13:57:26.731+0200,21.15954,42.657006,74.03027933122709
2016-10-24T13:57:27.221+0200,21.15954,42.657006,76.67702024489122
2016-10-24T13:57:27.721+0200,21.15954,42.657006,72.6608858329582
2016-10-24T13:57:28.211+0200,21.15954,42.657006,59.61712030347337
2016-10-24T13:57:28.720+0200,21.15954,42.657006,58.39379237836099
2016-10-24T13:57:29.231+0200,21.15954,42.657006,63.28929262837766
2016-10-24T13:57:29.721+0200,21.15954,42.657006,58.77407347851161
2016-10-24T13:57:30.220+0200,21.1595866,42.6573994,63.17960370694126
2016-10-24T13:57:30.711+0200,21.1595866,42.6573994,64.97530429494122
2016-10-24T13:57:31.221+0200,21.1595866,42.6573994,54.71476554132427
2016-10-24T13:57:31.731+0200,21.1595866,42.6573994,56.041391972584655
2016-10-24T13:57:32.221+0200,21.1595866,42.6573994,56.993769672154826
2016-10-24T13:57:32.721+0200,21.1595866,42.6573994,56.178814481731024
2016-10-24T13:57:33.231+0200,21.1595866,42.6573994,54.988349959796246
2016-10-24T13:57:33.721+0200,21.1595866,42.6573994,54.913098327087255
2016-10-24T13:57:34.231+0200,21.1595866,42.6573994,55.714030858511094
2016-10-24T13:57:34.711+0200,21.1595866,42.6573994,56.44248603840499
2016-10-24T13:57:35.220+0200,21.1595866,42.6573994,56.104026764880295
2016-10-24T13:57:35.731+0200,21.1595866,42.6573994,55.338367693143326
2016-10-24T13:57:36.221+0200,21.1595866,42.6573994,57.14161927556817
2016-10-24T13:57:36.731+0200,21.1595866,42.6573994,66.4836591072266
2016-10-24T13:57:37.211+0200,21.1595866,42.6573994,63.037691041154595
2016-10-24T13:57:37.721+0200,21.1595866,42.6573994,64.29872304180384
2016-10-24T13:57:38.231+0200,21.1595866,42.6573994,66.13387485152222
2016-10-24T13:57:38.721+0200,21.1595866,42.6573994,56.24416137043131
2016-10-24T13:57:39.221+0200,21.1595866,42.6573994,64.56645250251141
2016-10-24T13:57:39.731+0200,21.1595866,42.6573994,62.2342258815537
2016-10-24T13:57:40.221+0200,21.1595866,42.6573994,59.653224255681664
2016-10-24T13:57:40.731+0200,21.1595866,42.6573994,67.33429046443464
2016-10-24T13:57:41.240+0200,21.1595866,42.6573994,63.77599857269538
