sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:03:58.247+0100,21.1588344,42.65582264,80.20347095700204
2017-01-25T10:03:58.754+0100,21.15883414,42.65582209,72.33413188119975
2017-01-25T10:03:59.264+0100,21.15883414,42.65582209,76.03948101661673
2017-01-25T10:03:59.764+0100,21.15883421,42.65582218,74.33892977212416
2017-01-25T10:04:00.256+0100,21.15883421,42.65582218,69.71041005208059
2017-01-25T10:04:00.749+0100,21.15883982,42.65581839,71.95256262024364
2017-01-25T10:04:01.255+0100,21.15883982,42.65581839,73.68227471361675
2017-01-25T10:04:01.770+0100,21.15883795,42.65582469,78.17446153168024
2017-01-25T10:04:02.296+0100,21.15883795,42.65582469,73.05270875679965
2017-01-25T10:04:02.755+0100,21.15883306,42.65582474,74.50375921667222
2017-01-25T10:04:03.264+0100,21.15883306,42.65582474,74.7171092142371
2017-01-25T10:04:03.776+0100,21.15883631,42.65582142,77.293943754876
2017-01-25T10:04:04.267+0100,21.15883631,42.65582142,78.71517570977403
2017-01-25T10:04:04.764+0100,21.15883178,42.6558154,80.17480596227523
2017-01-25T10:04:05.281+0100,21.15883178,42.6558154,80.18324566439493
2017-01-25T10:04:05.765+0100,21.15883572,42.65581579,80.95663715654206
2017-01-25T10:04:06.275+0100,21.15883572,42.65581579,79.00638558189073
2017-01-25T10:04:06.791+0100,21.15883446,42.6558115,81.70105660197781
2017-01-25T10:04:07.264+0100,21.15883446,42.6558115,78.55801864977249
2017-01-25T10:04:07.779+0100,21.15883428,42.6558088,76.93543871428453
2017-01-25T10:04:08.268+0100,21.15883428,42.6558088,76.1629091293789
2017-01-25T10:04:08.775+0100,21.15882659,42.65581504,79.00318172356316
2017-01-25T10:04:09.276+0100,21.15882659,42.65581504,74.68515126594248
2017-01-25T10:04:09.770+0100,21.15882809,42.65581524,80.69398370299481
2017-01-25T10:04:10.276+0100,21.15882809,42.65581524,81.36307925853744
2017-01-25T10:04:10.766+0100,21.15882075,42.65581883,83.06882632303844
2017-01-25T10:04:11.276+0100,21.15882075,42.65581883,80.0243817441947
2017-01-25T10:04:11.776+0100,21.15880653,42.65581655,77.16094256872134
2017-01-25T10:04:12.265+0100,21.15880653,42.65581655,76.99849499897078
2017-01-25T10:04:12.775+0100,21.15879576,42.65581535,85.25695875930744
2017-01-25T10:04:13.289+0100,21.15879576,42.65581535,80.32995196780234
2017-01-25T10:04:13.764+0100,21.15878674,42.65581463,84.60934265039468
2017-01-25T10:04:14.275+0100,21.15878674,42.65581463,81.67889038530097
2017-01-25T10:04:14.767+0100,21.15877383,42.65581845,78.40792352755857
2017-01-25T10:04:15.275+0100,21.15877383,42.65581845,81.35650858303613
2017-01-25T10:04:15.785+0100,21.15876699,42.65581842,77.34637541425212
2017-01-25T10:04:16.267+0100,21.15876699,42.65581842,77.7644033211636
2017-01-25T10:04:16.783+0100,21.15875648,42.65582158,83.44308799163377
2017-01-25T10:04:17.266+0100,21.15875648,42.65582158,78.92164389663732
2017-01-25T10:04:17.774+0100,21.15873928,42.65582696,76.93432159639151
2017-01-25T10:04:18.287+0100,21.15873928,42.65582696,76.54791994751332
2017-01-25T10:04:18.771+0100,21.15873481,42.65582843,75.0908995952567
2017-01-25T10:04:19.274+0100,21.15873481,42.65582843,72.8731695256939
2017-01-25T10:04:19.785+0100,21.15873386,42.65582733,74.75223343401814
2017-01-25T10:04:20.274+0100,21.15873386,42.65582733,76.82711845258022
2017-01-25T10:04:20.775+0100,21.15872998,42.65582907,77.81322833471981
2017-01-25T10:04:21.264+0100,21.15872998,42.65582907,86.50405075633654
2017-01-25T10:04:21.774+0100,21.15872681,42.65582831,89.81997130838947
2017-01-25T10:04:22.285+0100,21.15872681,42.65582831,87.03803113493004
2017-01-25T10:04:22.775+0100,21.15872447,42.65582532,83.38929769692211
2017-01-25T10:04:23.283+0100,21.15872447,42.65582532,79.6201039935464
2017-01-25T10:04:23.785+0100,21.15872456,42.65582492,76.76893024959818
2017-01-25T10:04:24.276+0100,21.15872456,42.65582492,75.79525891314083
2017-01-25T10:04:24.787+0100,21.15872453,42.65582839,83.59856823415737
2017-01-25T10:04:25.269+0100,21.15872453,42.65582839,84.50299821866437
2017-01-25T10:04:25.775+0100,21.15872318,42.655828,81.82425477766873
2017-01-25T10:04:26.285+0100,21.15872318,42.655828,80.02656591547621
2017-01-25T10:04:26.776+0100,21.15872516,42.65582821,72.74521504953967
2017-01-25T10:04:27.285+0100,21.15872516,42.65582821,73.61946639317449
2017-01-25T10:04:27.768+0100,21.15872728,42.65582948,84.80363186161144
2017-01-25T10:04:28.274+0100,21.15872728,42.65582948,84.9905587715646
2017-01-25T10:04:28.787+0100,21.15872931,42.65583075,85.23583348398842
2017-01-25T10:04:29.275+0100,21.15872931,42.65583075,84.61219476590739
2017-01-25T10:04:29.785+0100,21.15872985,42.65582881,81.48801675191196
2017-01-25T10:04:30.266+0100,21.15872985,42.65582881,79.62074051367651
2017-01-25T10:04:30.774+0100,21.1587245,42.65582935,79.80928681281192
2017-01-25T10:04:31.286+0100,21.1587245,42.65582935,79.19458394988598
2017-01-25T10:04:31.775+0100,21.15872123,42.65582641,78.16651472262386
2017-01-25T10:04:32.275+0100,21.15872123,42.65582641,77.99506034939371
2017-01-25T10:04:32.787+0100,21.15871363,42.65582789,77.15410528461327
2017-01-25T10:04:33.275+0100,21.15871363,42.65582789,77.34886272468908
2017-01-25T10:04:33.785+0100,21.15870178,42.65582872,76.10480302476516
2017-01-25T10:04:34.274+0100,21.15870178,42.65582872,76.46253337110177
2017-01-25T10:04:34.775+0100,21.15868979,42.65583395,76.69229794289319
2017-01-25T10:04:35.285+0100,21.15868979,42.65583395,79.03574524262902
2017-01-25T10:04:35.774+0100,21.15867768,42.65583546,78.08173079834519
2017-01-25T10:04:36.285+0100,21.15867768,42.65583546,76.31698798108783
2017-01-25T10:04:36.784+0100,21.15866582,42.6558362,75.62467689354096
2017-01-25T10:04:37.274+0100,21.15866582,42.6558362,81.78307218407375
2017-01-25T10:04:37.784+0100,21.15865381,42.65583836,90.2070266651694
2017-01-25T10:04:38.295+0100,21.15865381,42.65583836,87.4394952778367
2017-01-25T10:04:38.785+0100,21.15864001,42.65583947,84.01879948522192
2017-01-25T10:04:39.285+0100,21.15864001,42.65583947,84.299758911289
2017-01-25T10:04:39.774+0100,21.15862606,42.65584115,86.30327197176014
2017-01-25T10:04:40.284+0100,21.15862606,42.65584115,82.96732511917551
2017-01-25T10:04:40.795+0100,21.15861099,42.65583917,90.10772385969513
2017-01-25T10:04:41.276+0100,21.15861099,42.65583917,84.93817762957896
2017-01-25T10:04:41.785+0100,21.15859629,42.65583913,79.5282996635199
2017-01-25T10:04:42.295+0100,21.15859629,42.65583913,81.45445758524616
2017-01-25T10:04:42.785+0100,21.15859186,42.65584029,79.27828963283133
2017-01-25T10:04:43.294+0100,21.15859186,42.65584029,78.8840124900266
2017-01-25T10:04:43.776+0100,21.15858222,42.65583809,78.22767010599432
2017-01-25T10:04:44.284+0100,21.15858222,42.65583809,76.90395709066566
2017-01-25T10:04:44.794+0100,21.15857211,42.65583732,86.50001517110113
2017-01-25T10:04:45.286+0100,21.15857211,42.65583732,86.9177800577315
2017-01-25T10:04:45.796+0100,21.1585586,42.65583667,84.15351418064529
2017-01-25T10:04:46.275+0100,21.1585586,42.65583667,74.61815052691747
2017-01-25T10:04:46.786+0100,21.15854111,42.65583852,75.83057476895723
2017-01-25T10:04:47.294+0100,21.15854111,42.65583852,78.30237647323706
2017-01-25T10:04:47.804+0100,21.1585279,42.65584032,78.91143557688474
2017-01-25T10:04:48.284+0100,21.1585279,42.65584032,84.591521828677
2017-01-25T10:04:48.796+0100,21.15851253,42.65584243,86.99093420246174
2017-01-25T10:04:49.304+0100,21.15851253,42.65584243,83.44296004143648
2017-01-25T10:04:49.794+0100,21.15850064,42.65584259,84.81478786947677
2017-01-25T10:04:50.304+0100,21.15850064,42.65584259,85.83095728491398
2017-01-25T10:04:50.784+0100,21.15848364,42.65583878,74.08847996653046
2017-01-25T10:04:51.294+0100,21.15848364,42.65583878,80.56719889543555
2017-01-25T10:04:51.804+0100,21.15846624,42.65583847,82.4284232651575
2017-01-25T10:04:52.294+0100,21.15846624,42.65583847,81.28576424266844
2017-01-25T10:04:52.795+0100,21.15845222,42.65583927,81.16747241511335
2017-01-25T10:04:53.284+0100,21.15845222,42.65583927,84.58636283742455
2017-01-25T10:04:53.794+0100,21.15843835,42.65583816,80.10692464217789
2017-01-25T10:04:54.304+0100,21.15843835,42.65583816,73.36075114472486
2017-01-25T10:04:54.802+0100,21.15842205,42.65583837,84.738989474894
2017-01-25T10:04:55.298+0100,21.15842205,42.65583837,83.81876430315901
2017-01-25T10:04:55.784+0100,21.15842205,42.65583837,81.6050968737529
2017-01-25T10:04:56.293+0100,21.15842205,42.65583837,80.59252380617312
2017-01-25T10:04:56.807+0100,21.1583866,42.65583878,78.97812074870296
2017-01-25T10:04:57.285+0100,21.1583866,42.65583878,77.06776347607658
2017-01-25T10:04:57.795+0100,21.15838733,42.65583863,77.92222420417882
2017-01-25T10:04:58.305+0100,21.15838733,42.65583863,74.47010476712522
2017-01-25T10:04:58.794+0100,21.15836763,42.65583967,77.83336268250214
2017-01-25T10:04:59.309+0100,21.15836763,42.65583967,77.33289816978107
2017-01-25T10:04:59.785+0100,21.15834992,42.65583438,80.18063853142465
2017-01-25T10:05:00.295+0100,21.15834992,42.65583438,84.71121349280548
2017-01-25T10:05:00.806+0100,21.15833679,42.65583604,81.29179181794578
2017-01-25T10:05:01.295+0100,21.15833679,42.65583604,77.01165685917675
2017-01-25T10:05:01.805+0100,21.15830748,42.65583499,79.79747259107464
2017-01-25T10:05:02.304+0100,21.15830748,42.65583499,80.50749479869263
2017-01-25T10:05:02.794+0100,21.15828973,42.65583669,83.89710010718687
2017-01-25T10:05:03.305+0100,21.15828973,42.65583669,85.9712962040015
2017-01-25T10:05:03.815+0100,21.15827632,42.65583739,83.07729726479138
2017-01-25T10:05:04.295+0100,21.15827632,42.65583739,73.80522339186292
2017-01-25T10:05:04.805+0100,21.1582641,42.65583627,79.81087325293868
2017-01-25T10:05:05.319+0100,21.1582641,42.65583627,83.80742261550212
2017-01-25T10:05:05.804+0100,21.15825257,42.65583996,81.92778295335368
2017-01-25T10:05:06.315+0100,21.15825257,42.65583996,84.85131918935052
2017-01-25T10:05:06.795+0100,21.15824764,42.65584248,79.57919450112979
2017-01-25T10:05:07.305+0100,21.15824764,42.65584248,81.24705583414614
2017-01-25T10:05:07.815+0100,21.15822983,42.65583162,80.78773105766905
2017-01-25T10:05:08.305+0100,21.15822983,42.65583162,81.43960455204288
2017-01-25T10:05:08.804+0100,21.15821293,42.65583307,83.01443964959094
2017-01-25T10:05:09.294+0100,21.15821293,42.65583307,80.21105293415516
2017-01-25T10:05:09.805+0100,21.1582003,42.6558327,76.15207733331258
2017-01-25T10:05:10.315+0100,21.1582003,42.6558327,74.49525723603934
2017-01-25T10:05:10.805+0100,21.15819312,42.65583365,74.00310364768465
2017-01-25T10:05:11.305+0100,21.15819312,42.65583365,75.35162190733453
2017-01-25T10:05:11.795+0100,21.15817724,42.65583193,77.00940197754193
2017-01-25T10:05:12.305+0100,21.15817724,42.65583193,75.43634559720643
2017-01-25T10:05:12.815+0100,21.15816357,42.65582917,74.61111369423749
2017-01-25T10:05:13.305+0100,21.15816357,42.65582917,78.93983164831765
2017-01-25T10:05:13.805+0100,21.15815347,42.65582927,74.69544446127682
2017-01-25T10:05:14.315+0100,21.15815347,42.65582927,78.17364809058468
2017-01-25T10:05:14.805+0100,21.15812189,42.65583453,78.83122362903379
2017-01-25T10:05:15.316+0100,21.15812189,42.65583453,74.88442316407901
2017-01-25T10:05:15.794+0100,21.15812189,42.65583453,71.00684195483889
2017-01-25T10:05:16.311+0100,21.15811661,42.65582944,72.20237117448988
2017-01-25T10:05:16.815+0100,21.15811456,42.65583039,68.41104799539764
2017-01-25T10:05:17.305+0100,21.15811456,42.65583039,67.8412681969215
2017-01-25T10:05:17.816+0100,21.15809809,42.65581606,66.59474501117239
2017-01-25T10:05:18.296+0100,21.15809809,42.65581606,66.50017639097675
2017-01-25T10:05:18.805+0100,21.15808318,42.65581001,69.55073848845413
2017-01-25T10:05:19.315+0100,21.15808318,42.65581001,73.68663934590043
2017-01-25T10:05:19.826+0100,21.15806481,42.65579588,67.83215082777106
2017-01-25T10:05:20.306+0100,21.15806481,42.65579588,69.1063703579513
2017-01-25T10:05:20.815+0100,21.15804171,42.65579359,72.28945278226857
2017-01-25T10:05:21.326+0100,21.15804171,42.65579359,66.91261931870278
2017-01-25T10:05:21.815+0100,21.15802468,42.65579228,65.83049492363374
2017-01-25T10:05:22.326+0100,21.15802468,42.65579228,76.86289562187508
2017-01-25T10:05:22.806+0100,21.1580111,42.6557929,66.62007891151684
2017-01-25T10:05:23.316+0100,21.1580111,42.6557929,67.1329195278599
2017-01-25T10:05:23.826+0100,21.15799012,42.65578836,67.869516953096
2017-01-25T10:05:24.315+0100,21.15799012,42.65578836,66.2268206142747
2017-01-25T10:05:24.826+0100,21.15797487,42.65578149,65.66939408273304
2017-01-25T10:05:25.326+0100,21.15797487,42.65578149,65.65851893237162
2017-01-25T10:05:25.816+0100,21.15795275,42.65577708,66.3885427327033
2017-01-25T10:05:26.326+0100,21.15795275,42.65577708,70.5862870496855
2017-01-25T10:05:26.835+0100,21.15793892,42.65577653,73.97695571871209
2017-01-25T10:05:27.314+0100,21.15793892,42.65577653,73.26741968916961
2017-01-25T10:05:27.824+0100,21.15793892,42.65577653,68.00731871661813
2017-01-25T10:05:28.335+0100,21.15792354,42.65578084,73.92312242413303
2017-01-25T10:05:28.825+0100,21.15792002,42.65577697,73.30491986573628
2017-01-25T10:05:29.335+0100,21.15792002,42.65577697,65.03311037516056
2017-01-25T10:05:29.815+0100,21.15790887,42.65577637,72.36904790577245
2017-01-25T10:05:30.325+0100,21.15790887,42.65577637,75.05494941001982
2017-01-25T10:05:30.835+0100,21.15789048,42.65576453,81.68982842401432
2017-01-25T10:05:31.325+0100,21.15789048,42.65576453,75.71912222037484
2017-01-25T10:05:31.825+0100,21.15787522,42.6557627,72.7331990821169
2017-01-25T10:05:32.316+0100,21.15787522,42.6557627,75.3057768264398
2017-01-25T10:05:32.825+0100,21.1578585,42.65576934,73.97576165554368
2017-01-25T10:05:33.335+0100,21.1578585,42.65576934,73.54409530163252
2017-01-25T10:05:33.845+0100,21.15784098,42.65577837,82.00425996777437
2017-01-25T10:05:34.324+0100,21.15784098,42.65577837,77.53008118313633
2017-01-25T10:05:34.835+0100,21.15781717,42.65577891,82.69705608749854
2017-01-25T10:05:35.345+0100,21.15781717,42.65577891,81.73609081453785
2017-01-25T10:05:35.835+0100,21.15779365,42.65577736,80.04807045561822
2017-01-25T10:05:36.345+0100,21.15779365,42.65577736,68.10122587567213
2017-01-25T10:05:36.845+0100,21.15778484,42.65577783,68.23400118317835
2017-01-25T10:05:37.355+0100,21.15778484,42.65577783,76.92194697827341
2017-01-25T10:05:37.845+0100,21.15777331,42.65577184,74.66966013521423
2017-01-25T10:05:38.355+0100,21.15777331,42.65577184,73.58564161535007
2017-01-25T10:05:38.855+0100,21.15777151,42.65577919,77.29968373669197
2017-01-25T10:05:39.345+0100,21.15777151,42.65577919,76.72731900554214
2017-01-25T10:05:39.854+0100,21.15776119,42.65577077,74.73149236374952
2017-01-25T10:05:40.344+0100,21.15776119,42.65577077,76.06314014560154
2017-01-25T10:05:40.855+0100,21.15773475,42.65576623,73.91271548056115
2017-01-25T10:05:41.355+0100,21.15773475,42.65576623,73.81184771957393
2017-01-25T10:05:41.845+0100,21.15773065,42.65576064,73.16605622079452
2017-01-25T10:05:42.355+0100,21.15773065,42.65576064,75.16579350769697
2017-01-25T10:05:42.846+0100,21.15771657,42.65576004,73.02752705232538
2017-01-25T10:05:43.346+0100,21.15771657,42.65576004,74.55594845253776
2017-01-25T10:05:43.856+0100,21.15769449,42.6557634,72.16758130723063
2017-01-25T10:05:44.346+0100,21.15769449,42.6557634,70.22924193815534
2017-01-25T10:05:44.855+0100,21.15769399,42.65576156,67.57124352329913
2017-01-25T10:05:45.346+0100,21.15769399,42.65576156,73.5017069157059
2017-01-25T10:05:45.846+0100,21.15768546,42.65575911,70.4937293685681
2017-01-25T10:05:46.354+0100,21.15768546,42.65575911,72.63075891294918
2017-01-25T10:05:46.845+0100,21.15762944,42.65575214,71.61984193523202
2017-01-25T10:05:47.355+0100,21.15762944,42.65575214,67.72835022735036
2017-01-25T10:05:47.866+0100,21.15761359,42.65575759,77.6899396141576
2017-01-25T10:05:48.346+0100,21.15761359,42.65575759,73.72013574654957
2017-01-25T10:05:48.856+0100,21.15759503,42.65575765,69.02552530689158
2017-01-25T10:05:49.346+0100,21.15759503,42.65575765,72.13982346262607
2017-01-25T10:05:49.856+0100,21.15758038,42.65575871,72.91267301846042
2017-01-25T10:05:50.356+0100,21.15758038,42.65575871,78.33548849590645
2017-01-25T10:05:50.846+0100,21.15756767,42.65575364,75.90456465637695
2017-01-25T10:05:51.356+0100,21.15756767,42.65575364,73.58864254413395
2017-01-25T10:05:51.866+0100,21.15755139,42.6557516,72.2649398688261
2017-01-25T10:05:52.356+0100,21.15755139,42.6557516,74.62758659713177
2017-01-25T10:05:52.855+0100,21.15753896,42.65574784,76.59110449524664
2017-01-25T10:05:53.366+0100,21.15753896,42.65574784,76.81275362730284
2017-01-25T10:05:53.856+0100,21.15752889,42.65574572,81.25296457864492
2017-01-25T10:05:54.366+0100,21.15752889,42.65574572,76.57299894113159
2017-01-25T10:05:54.846+0100,21.15751186,42.65574059,79.60590418377333
2017-01-25T10:05:55.355+0100,21.15751186,42.65574059,76.95556511637778
2017-01-25T10:05:55.870+0100,21.15749241,42.65573568,77.3524046427361
2017-01-25T10:05:56.356+0100,21.15749241,42.65573568,77.99471753770689
2017-01-25T10:05:56.866+0100,21.15747512,42.65573789,79.17990819610772
2017-01-25T10:05:57.365+0100,21.15747512,42.65573789,81.27672489348444
2017-01-25T10:05:57.855+0100,21.15745916,42.65573995,82.69606913246122
2017-01-25T10:05:58.366+0100,21.15745916,42.65573995,78.53925946443638
2017-01-25T10:05:58.875+0100,21.15744425,42.65573132,76.59351843752766
2017-01-25T10:05:59.355+0100,21.15744425,42.65573132,71.60406391700813
2017-01-25T10:05:59.866+0100,21.15742337,42.65572784,70.87734309629988
2017-01-25T10:06:00.376+0100,21.15742337,42.65572784,71.41875420851308
2017-01-25T10:06:00.866+0100,21.15741418,42.65572397,70.53905736274089
2017-01-25T10:06:01.383+0100,21.15741418,42.65572397,76.62798855563199
2017-01-25T10:06:01.856+0100,21.1573925,42.65571868,75.77341997394525
2017-01-25T10:06:02.366+0100,21.1573925,42.65571868,73.12462257855408
2017-01-25T10:06:02.877+0100,21.1573822,42.65571218,72.91137161171969
2017-01-25T10:06:03.366+0100,21.1573822,42.65571218,71.21127818419117
2017-01-25T10:06:03.875+0100,21.15734622,42.65570982,72.95112612933222
2017-01-25T10:06:04.356+0100,21.15734622,42.65570982,78.4032784507029
2017-01-25T10:06:04.865+0100,21.15731949,42.65570706,78.19998034043633
2017-01-25T10:06:05.375+0100,21.15731949,42.65570706,78.58538427187477
2017-01-25T10:06:05.885+0100,21.15730001,42.65570708,80.51232890552978
2017-01-25T10:06:06.366+0100,21.15730001,42.65570708,77.62162601428436
2017-01-25T10:06:06.875+0100,21.15728868,42.65570025,76.40365473175572
2017-01-25T10:06:07.386+0100,21.15728868,42.65570025,79.16006602010592
2017-01-25T10:06:07.876+0100,21.15726196,42.65570499,77.34297224161215
2017-01-25T10:06:08.386+0100,21.15726196,42.65570499,78.04379393089619
2017-01-25T10:06:08.866+0100,21.15724265,42.6556999,79.01191245434441
2017-01-25T10:06:09.375+0100,21.15724265,42.6556999,80.9182263677812
2017-01-25T10:06:09.885+0100,21.15723629,42.65570003,75.56786586057262
2017-01-25T10:06:10.375+0100,21.15723629,42.65570003,74.10522200379368
2017-01-25T10:06:10.875+0100,21.15722579,42.65571005,80.37447421321886
2017-01-25T10:06:11.385+0100,21.15722579,42.65571005,77.37357248297724
2017-01-25T10:06:11.874+0100,21.15719342,42.65571892,76.454825440714
2017-01-25T10:06:12.386+0100,21.15719342,42.65571892,76.57811359858758
2017-01-25T10:06:12.895+0100,21.15718577,42.65570363,75.94164342682325
