sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T09:57:11.003+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:12.165+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:13.358+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:14.492+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:15.715+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:16.845+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:18.017+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:19.173+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:20.349+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:21.503+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:22.682+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:23.812+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:25.016+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:26.155+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:27.349+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:28.512+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:29.656+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:30.838+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:32.012+0200,21.1619219,42.6510871,26.0
2016-09-15T09:57:33.163+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:34.338+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:35.529+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:36.670+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:37.818+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:39.012+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:40.158+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:41.358+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:42.496+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:43.670+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:44.838+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:46.007+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:47.162+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:48.343+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:49.490+0200,21.1627204,42.6513575,26.0
2016-09-15T09:57:50.682+0200,21.1629662,42.6514619,26.0
2016-09-15T09:57:51.812+0200,21.1629662,42.6514619,26.0
2016-09-15T09:57:52.993+0200,21.1629662,42.6514619,26.0
2016-09-15T09:57:54.157+0200,21.1629662,42.6514619,26.0
2016-09-15T09:57:55.322+0200,21.1629662,42.6514619,26.0
2016-09-15T09:57:56.482+0200,21.1629662,42.6514619,26.0
2016-09-15T09:57:57.642+0200,21.1629662,42.6514619,26.0
2016-09-15T09:57:58.831+0200,21.1629662,42.6514619,26.0
2016-09-15T09:58:00.004+0200,21.1629662,42.6514619,26.0
2016-09-15T09:58:01.134+0200,21.1629662,42.6514619,26.0
2016-09-15T09:58:02.331+0200,21.1629662,42.6514619,26.0
2016-09-15T09:58:03.490+0200,21.1629662,42.6514619,26.0
2016-09-15T09:58:04.670+0200,21.1629662,42.6514619,26.0
2016-09-15T09:58:05.817+0200,21.1629662,42.6514619,26.0
2016-09-15T09:58:06.990+0200,21.1629662,42.6514619,26.0
2016-09-15T09:58:08.150+0200,21.1629662,42.6514619,26.0
2016-09-15T09:58:09.301+0200,21.1629662,42.6514619,26.0
2016-09-15T09:58:10.461+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:11.674+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:12.828+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:14.009+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:15.154+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:16.333+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:17.455+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:18.678+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:19.825+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:20.990+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:22.149+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:23.307+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:24.525+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:25.645+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:26.808+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:27.982+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:29.146+0200,21.1629144,42.6514654,26.0
2016-09-15T09:58:30.377+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:31.475+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:32.662+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:33.809+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:34.983+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:36.223+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:37.318+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:38.503+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:39.662+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:40.813+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:42.073+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:43.123+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:44.302+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:45.483+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:46.638+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:47.802+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:49.020+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:50.163+0200,21.1630635,42.6514752,26.0
2016-09-15T09:58:51.335+0200,21.1625213,42.651136,26.0
2016-09-15T09:58:52.446+0200,21.1625213,42.651136,26.0
2016-09-15T09:58:53.660+0200,21.1625213,42.651136,27.0
2016-09-15T09:58:54.795+0200,21.1625213,42.651136,27.0
2016-09-15T09:58:55.973+0200,21.1625213,42.651136,26.0
2016-09-15T09:58:57.148+0200,21.1625213,42.651136,26.0
2016-09-15T09:58:58.332+0200,21.1625213,42.651136,26.0
2016-09-15T09:58:59.487+0200,21.1625213,42.651136,26.0
2016-09-15T09:59:00.644+0200,21.1625213,42.651136,26.0
2016-09-15T09:59:01.786+0200,21.1625213,42.651136,26.0
2016-09-15T09:59:02.955+0200,21.1625213,42.651136,27.0
2016-09-15T09:59:04.138+0200,21.1625213,42.651136,27.0
2016-09-15T09:59:05.313+0200,21.1625213,42.651136,27.0
2016-09-15T09:59:06.466+0200,21.1625213,42.651136,27.0
2016-09-15T09:59:07.640+0200,21.1625213,42.651136,27.0
2016-09-15T09:59:08.835+0200,21.1625213,42.651136,27.0
2016-09-15T09:59:09.982+0200,21.1625213,42.651136,27.0
2016-09-15T09:59:11.131+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:12.331+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:13.456+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:14.630+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:15.764+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:16.963+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:18.113+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:19.313+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:20.472+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:21.646+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:22.802+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:23.981+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:25.137+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:26.318+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:27.466+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:28.651+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:29.796+0200,21.1644976,42.6516012,27.0
2016-09-15T09:59:30.958+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:32.118+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:33.312+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:34.467+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:35.630+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:36.771+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:37.975+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:39.132+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:40.289+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:41.439+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:42.613+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:43.788+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:44.958+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:46.118+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:47.296+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:48.441+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:49.620+0200,21.1647559,42.6516674,27.0
2016-09-15T09:59:50.781+0200,21.1643079,42.6514708,27.0
2016-09-15T09:59:51.984+0200,21.1643079,42.6514708,27.0
2016-09-15T09:59:53.142+0200,21.1643079,42.6514708,27.0
2016-09-15T09:59:54.299+0200,21.1643079,42.6514708,27.0
2016-09-15T09:59:55.421+0200,21.1643079,42.6514708,27.0
2016-09-15T09:59:56.635+0200,21.1643079,42.6514708,27.0
2016-09-15T09:59:57.790+0200,21.1643079,42.6514708,27.0
2016-09-15T09:59:58.969+0200,21.1643079,42.6514708,27.0
2016-09-15T10:00:00.113+0200,21.1643079,42.6514708,27.0
2016-09-15T10:00:01.300+0200,21.1643079,42.6514708,27.0
2016-09-15T10:00:02.453+0200,21.1643079,42.6514708,27.0
2016-09-15T10:00:03.635+0200,21.1643079,42.6514708,27.0
2016-09-15T10:00:04.788+0200,21.1643079,42.6514708,27.0
2016-09-15T10:00:05.929+0200,21.1643079,42.6514708,27.0
2016-09-15T10:00:07.106+0200,21.1643079,42.6514708,27.0
2016-09-15T10:00:08.268+0200,21.1643079,42.6514708,27.0
2016-09-15T10:00:09.445+0200,21.1643079,42.6514708,27.0
2016-09-15T10:00:10.668+0200,21.1643079,42.6514708,27.0
2016-09-15T10:00:11.776+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:12.973+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:14.137+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:15.309+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:16.460+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:17.639+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:18.776+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:19.967+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:21.107+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:22.291+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:23.475+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:24.620+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:25.757+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:26.956+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:28.105+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:29.325+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:30.468+0200,21.1643417,42.6516635,27.0
2016-09-15T10:00:31.611+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:32.791+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:33.965+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:35.175+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:36.291+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:37.442+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:38.621+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:39.770+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:41.024+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:42.078+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:43.282+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:44.442+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:45.615+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:46.873+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:47.977+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:49.107+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:50.289+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:51.429+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:52.605+0200,21.1645195,42.6518801,27.0
2016-09-15T10:00:53.775+0200,21.1647558,42.6520831,27.0
2016-09-15T10:00:54.938+0200,21.1647558,42.6520831,27.0
2016-09-15T10:00:56.108+0200,21.1647558,42.6520831,27.0
2016-09-15T10:00:57.298+0200,21.1647558,42.6520831,27.0
2016-09-15T10:00:58.408+0200,21.1647558,42.6520831,27.0
2016-09-15T10:00:59.610+0200,21.1647558,42.6520831,27.0
2016-09-15T10:01:00.785+0200,21.1647558,42.6520831,27.0
2016-09-15T10:01:01.965+0200,21.1647558,42.6520831,27.0
2016-09-15T10:01:03.097+0200,21.1647558,42.6520831,27.0
2016-09-15T10:01:04.305+0200,21.1647558,42.6520831,27.0
2016-09-15T10:01:05.436+0200,21.1647558,42.6520831,27.0
2016-09-15T10:01:06.609+0200,21.1647558,42.6520831,27.0
2016-09-15T10:01:07.739+0200,21.1647558,42.6520831,27.0
2016-09-15T10:01:08.955+0200,21.1647558,42.6520831,27.0
2016-09-15T10:01:10.101+0200,21.1647558,42.6520831,27.0
2016-09-15T10:01:11.278+0200,21.1647558,42.6520831,27.0
2016-09-15T10:01:12.434+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:13.603+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:14.758+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:15.926+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:17.094+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:18.276+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:19.406+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:20.613+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:21.760+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:22.935+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:24.091+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:25.261+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:26.412+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:27.600+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:28.759+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:29.912+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:31.060+0200,21.1651426,42.6523884,27.0
2016-09-15T10:01:32.260+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:33.415+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:34.615+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:35.750+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:36.926+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:38.111+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:39.289+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:40.412+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:41.603+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:42.755+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:43.937+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:45.085+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:46.282+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:47.396+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:48.593+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:49.736+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:50.910+0200,21.1647577,42.6517822,27.0
2016-09-15T10:01:52.087+0200,21.1647098,42.6525333,27.0
2016-09-15T10:01:53.247+0200,21.1647098,42.6525333,27.0
2016-09-15T10:01:54.446+0200,21.1647098,42.6525333,27.0
2016-09-15T10:01:55.611+0200,21.1647098,42.6525333,27.0
2016-09-15T10:01:56.769+0200,21.1647098,42.6525333,27.0
2016-09-15T10:01:57.933+0200,21.1647098,42.6525333,28.0
2016-09-15T10:01:59.065+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:00.249+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:01.407+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:02.590+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:03.756+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:04.914+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:06.083+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:07.265+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:08.417+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:09.585+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:10.782+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:11.935+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:13.068+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:14.272+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:15.414+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:16.588+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:17.743+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:18.918+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:20.047+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:21.242+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:22.432+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:23.579+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:24.746+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:25.911+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:27.078+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:28.275+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:29.403+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:30.598+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:31.742+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:32.883+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:34.125+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:35.245+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:36.409+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:37.583+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:38.737+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:39.975+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:41.068+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:42.239+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:43.390+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:44.595+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:45.823+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:46.928+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:48.065+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:49.254+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:50.410+0200,21.1646894,42.6518054,28.0
2016-09-15T10:02:51.673+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:52.718+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:53.924+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:55.066+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:56.235+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:57.410+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:58.587+0200,21.1647098,42.6525333,28.0
2016-09-15T10:02:59.728+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:00.914+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:02.069+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:03.243+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:04.400+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:05.548+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:06.726+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:07.894+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:09.052+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:10.230+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:11.375+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:12.563+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:13.732+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:14.908+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:16.063+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:17.246+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:18.396+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:19.575+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:20.730+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:21.909+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:23.061+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:24.233+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:25.364+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:26.550+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:27.718+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:28.885+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:30.039+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:31.214+0200,21.1647001,42.6518394,28.0
2016-09-15T10:03:32.398+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:33.556+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:34.710+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:35.886+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:37.055+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:38.223+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:39.410+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:40.550+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:41.742+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:42.890+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:44.040+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:45.242+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:46.374+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:47.556+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:48.690+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:49.885+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:51.087+0200,21.1647098,42.6525333,28.0
2016-09-15T10:03:52.220+0200,21.1649004,42.6528025,28.0
2016-09-15T10:03:53.395+0200,21.1649004,42.6528025,28.0
2016-09-15T10:03:54.561+0200,21.1649004,42.6528025,28.0
2016-09-15T10:03:55.711+0200,21.1649004,42.6528025,28.0
2016-09-15T10:03:56.900+0200,21.1649004,42.6528025,28.0
2016-09-15T10:03:58.043+0200,21.1649004,42.6528025,28.0
2016-09-15T10:03:59.230+0200,21.1649004,42.6528025,28.0
2016-09-15T10:04:00.400+0200,21.1649004,42.6528025,28.0
2016-09-15T10:04:01.561+0200,21.1649004,42.6528025,28.0
2016-09-15T10:04:02.698+0200,21.1649004,42.6528025,28.0
2016-09-15T10:04:03.921+0200,21.1649004,42.6528025,28.0
2016-09-15T10:04:05.027+0200,21.1649004,42.6528025,28.0
2016-09-15T10:04:06.229+0200,21.1649004,42.6528025,28.0
2016-09-15T10:04:07.370+0200,21.1649004,42.6528025,28.0
2016-09-15T10:04:08.562+0200,21.1649004,42.6528025,28.0
2016-09-15T10:04:09.698+0200,21.1649004,42.6528025,28.0
2016-09-15T10:04:10.912+0200,21.1649004,42.6528025,28.0
2016-09-15T10:04:12.057+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:13.208+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:14.363+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:15.531+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:16.705+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:17.865+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:19.039+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:20.217+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:21.378+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:22.548+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:23.709+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:24.893+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:26.035+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:27.238+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:28.371+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:29.546+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:30.715+0200,21.1647098,42.6525333,28.0
2016-09-15T10:04:31.885+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:33.075+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:34.205+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:35.367+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:36.536+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:37.709+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:38.925+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:40.047+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:41.240+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:42.376+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:43.538+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:44.773+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:45.870+0200,21.164909,42.6527399,28.0
2016-09-15T10:04:47.032+0200,21.164909,42.6527399,28.0
