sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T09:55:54.555+0100,21.16504558,42.66512039,74.03606705472022
2017-01-30T09:55:55.065+0100,21.16505095,42.66513382,74.89166357157228
2017-01-30T09:55:55.555+0100,21.16505095,42.66513382,73.55095701937628
2017-01-30T09:55:56.054+0100,21.16505175,42.6651511,73.31029043016827
2017-01-30T09:55:56.544+0100,21.16505175,42.6651511,76.14916258100865
2017-01-30T09:55:57.054+0100,21.16505448,42.66516201,76.20818994769249
2017-01-30T09:55:57.564+0100,21.16505448,42.66516201,75.41560416393637
2017-01-30T09:55:58.054+0100,21.16504811,42.66517618,76.19941119108955
2017-01-30T09:55:58.555+0100,21.16504811,42.66517618,73.01776362634892
2017-01-30T09:55:59.064+0100,21.16505052,42.66518742,74.43170276669451
2017-01-30T09:55:59.555+0100,21.16505052,42.66518742,76.72865507383065
2017-01-30T09:56:00.064+0100,21.16505587,42.66519564,81.02939846191921
2017-01-30T09:56:00.544+0100,21.16505587,42.66519564,75.08325213193451
2017-01-30T09:56:01.054+0100,21.16505395,42.66520566,75.08090872354484
2017-01-30T09:56:01.564+0100,21.16505395,42.66520566,74.11860546921426
2017-01-30T09:56:02.055+0100,21.16505981,42.66521546,75.24472928756896
2017-01-30T09:56:02.565+0100,21.16505981,42.66521546,77.38107748596387
2017-01-30T09:56:03.044+0100,21.16505964,42.66521674,79.09564286140721
2017-01-30T09:56:03.554+0100,21.16505964,42.66521674,81.92069597749006
2017-01-30T09:56:04.064+0100,21.16505963,42.66522496,85.34649876745941
2017-01-30T09:56:04.574+0100,21.16505963,42.66522496,84.52454167848528
2017-01-30T09:56:05.064+0100,21.1650642,42.6652359,83.95297062536943
2017-01-30T09:56:05.564+0100,21.1650642,42.6652359,83.90071131025122
2017-01-30T09:56:06.075+0100,21.16506507,42.66524438,81.62167514832976
2017-01-30T09:56:06.564+0100,21.16506507,42.66524438,78.16661656750253
2017-01-30T09:56:07.074+0100,21.16506705,42.66525556,76.67092803097191
2017-01-30T09:56:07.554+0100,21.16506705,42.66525556,75.24420624402875
2017-01-30T09:56:08.065+0100,21.16506773,42.66526916,74.36088903095748
2017-01-30T09:56:08.577+0100,21.16506773,42.66526916,74.37876171397839
2017-01-30T09:56:09.065+0100,21.16506796,42.66528105,74.63942216064522
2017-01-30T09:56:09.575+0100,21.16506796,42.66528105,75.05380449150607
2017-01-30T09:56:10.054+0100,21.16507024,42.6652938,74.23708565789042
2017-01-30T09:56:10.564+0100,21.16507024,42.6652938,76.2999347480667
2017-01-30T09:56:11.074+0100,21.16508011,42.66530908,75.05836869660023
2017-01-30T09:56:11.564+0100,21.16508011,42.66530908,75.99822886274575
2017-01-30T09:56:12.065+0100,21.165085,42.66531885,77.25056504458382
2017-01-30T09:56:12.554+0100,21.165085,42.66531885,80.82835730174763
2017-01-30T09:56:13.065+0100,21.16509078,42.66532581,78.3712900616193
2017-01-30T09:56:13.574+0100,21.16509078,42.66532581,78.92864929476463
2017-01-30T09:56:14.064+0100,21.16509146,42.66533161,81.43108455605683
2017-01-30T09:56:14.565+0100,21.16509146,42.66533161,78.82358290778711
2017-01-30T09:56:15.074+0100,21.16509063,42.66534717,77.16013722577556
2017-01-30T09:56:15.565+0100,21.16509063,42.66534717,76.21970656228383
2017-01-30T09:56:16.075+0100,21.16509093,42.66535647,77.48252530916994
2017-01-30T09:56:16.554+0100,21.16509093,42.66535647,76.2886293579536
2017-01-30T09:56:17.064+0100,21.16509224,42.66536681,79.27557291792675
2017-01-30T09:56:17.574+0100,21.16509224,42.66536681,83.2457074448518
2017-01-30T09:56:18.064+0100,21.1650936,42.66537045,86.82383060829753
2017-01-30T09:56:18.574+0100,21.1650936,42.66537045,84.32502074889427
2017-01-30T09:56:19.054+0100,21.16509343,42.665378,79.45354284105291
2017-01-30T09:56:19.565+0100,21.16509343,42.665378,77.26308054901025
2017-01-30T09:56:20.075+0100,21.16509254,42.66538662,77.46085984189901
2017-01-30T09:56:20.564+0100,21.16509254,42.66538662,77.79605707774411
2017-01-30T09:56:21.074+0100,21.16509097,42.66539637,76.76363321375086
2017-01-30T09:56:21.554+0100,21.16509097,42.66539637,75.17739366279292
2017-01-30T09:56:22.064+0100,21.16508516,42.66540726,72.46301650663474
2017-01-30T09:56:22.575+0100,21.16508516,42.66540726,70.88614196009429
2017-01-30T09:56:23.065+0100,21.16508519,42.66541463,71.25718920274312
2017-01-30T09:56:23.564+0100,21.16508519,42.66541463,70.44385093644554
2017-01-30T09:56:24.054+0100,21.16508829,42.66542529,70.1628122836092
2017-01-30T09:56:24.564+0100,21.16508829,42.66542529,69.76522104453872
2017-01-30T09:56:25.074+0100,21.16509379,42.66543805,68.87447044020433
2017-01-30T09:56:25.564+0100,21.16509379,42.66543805,72.24189657693162
2017-01-30T09:56:26.064+0100,21.1650969,42.665447,70.42793327366967
2017-01-30T09:56:26.576+0100,21.1650969,42.665447,69.90312709752544
2017-01-30T09:56:27.065+0100,21.16509993,42.66546162,70.28166955661035
2017-01-30T09:56:27.574+0100,21.16509993,42.66546162,72.01993773506733
2017-01-30T09:56:28.054+0100,21.16510312,42.66547394,72.9881566623264
2017-01-30T09:56:28.564+0100,21.16510312,42.66547394,70.84978347386875
2017-01-30T09:56:29.074+0100,21.1651071,42.66548444,78.0206341807938
2017-01-30T09:56:29.564+0100,21.1651071,42.66548444,75.39153442868864
2017-01-30T09:56:30.074+0100,21.16511221,42.66548697,76.66864469058794
2017-01-30T09:56:30.554+0100,21.16511221,42.66548697,78.07750202462886
2017-01-30T09:56:31.064+0100,21.16511378,42.66549666,79.18879548720393
2017-01-30T09:56:31.574+0100,21.16511378,42.66549666,76.17649545225783
2017-01-30T09:56:32.065+0100,21.16511715,42.66550439,74.05676088736192
2017-01-30T09:56:32.564+0100,21.16511715,42.66550439,74.7593693872965
2017-01-30T09:56:33.055+0100,21.16511376,42.66551816,75.88986316433771
2017-01-30T09:56:33.564+0100,21.16511376,42.66551816,77.96287179935442
2017-01-30T09:56:34.075+0100,21.16511484,42.66552831,77.11664611776297
2017-01-30T09:56:34.564+0100,21.16511484,42.66552831,73.85909530254997
2017-01-30T09:56:35.064+0100,21.16511146,42.66553554,71.87418358918941
2017-01-30T09:56:35.575+0100,21.16511146,42.66553554,70.70783901099
2017-01-30T09:56:36.064+0100,21.16511497,42.66554332,72.26496066278506
2017-01-30T09:56:36.573+0100,21.16511497,42.66554332,69.98896797711609
2017-01-30T09:56:37.064+0100,21.16511689,42.6655589,69.82032360887317
2017-01-30T09:56:37.565+0100,21.16511689,42.6655589,69.69923824827126
2017-01-30T09:56:38.074+0100,21.16511963,42.66557348,69.83710757046681
2017-01-30T09:56:38.564+0100,21.16511963,42.66557348,69.7628894102707
2017-01-30T09:56:39.074+0100,21.16512198,42.66557677,70.9607685464592
2017-01-30T09:56:39.574+0100,21.16512198,42.66557677,71.31664570915689
2017-01-30T09:56:40.067+0100,21.16511567,42.66558023,72.0456167069174
2017-01-30T09:56:40.574+0100,21.16511567,42.66558023,73.68539162967842
2017-01-30T09:56:41.084+0100,21.16510286,42.66558335,72.04752865054402
2017-01-30T09:56:41.574+0100,21.16510286,42.66558335,71.64074418564059
2017-01-30T09:56:42.074+0100,21.1650914,42.66558948,72.552778863579
2017-01-30T09:56:42.584+0100,21.1650914,42.66558948,70.78395197918661
2017-01-30T09:56:43.074+0100,21.16507393,42.6655963,72.44263598449868
2017-01-30T09:56:43.584+0100,21.16507393,42.6655963,75.09117035763947
2017-01-30T09:56:44.064+0100,21.16505714,42.66560448,69.75475139165226
2017-01-30T09:56:44.574+0100,21.16505714,42.66560448,72.22633904600325
2017-01-30T09:56:45.085+0100,21.16504022,42.66560515,70.10001987019076
2017-01-30T09:56:45.574+0100,21.16504022,42.66560515,67.20058737115586
2017-01-30T09:56:46.085+0100,21.16502652,42.66560499,64.76939568578666
2017-01-30T09:56:46.565+0100,21.16502652,42.66560499,66.75966031366087
2017-01-30T09:56:47.075+0100,21.1650144,42.66560617,66.15511979718926
2017-01-30T09:56:47.584+0100,21.1650144,42.66560617,64.84327430808227
2017-01-30T09:56:48.075+0100,21.1649998,42.66560614,64.95885710120021
2017-01-30T09:56:48.584+0100,21.1649998,42.66560614,63.73354326779299
2017-01-30T09:56:49.064+0100,21.16498432,42.66560822,65.92782193744115
2017-01-30T09:56:49.574+0100,21.16498432,42.66560822,64.77630190485519
2017-01-30T09:56:50.084+0100,21.16497673,42.66560899,66.8133365864665
2017-01-30T09:56:50.575+0100,21.16497673,42.66560899,66.41161003039863
2017-01-30T09:56:51.075+0100,21.16496485,42.66560947,65.7809248376474
2017-01-30T09:56:51.585+0100,21.16496485,42.66560947,64.68178558311979
2017-01-30T09:56:52.075+0100,21.16495136,42.6656105,63.76727752422186
2017-01-30T09:56:52.584+0100,21.16495136,42.6656105,64.08283755537843
2017-01-30T09:56:53.074+0100,21.16493878,42.66560684,63.80715750794285
2017-01-30T09:56:53.574+0100,21.16493878,42.66560684,64.1651074566502
2017-01-30T09:56:54.085+0100,21.16492465,42.66561269,62.68486232494085
2017-01-30T09:56:54.575+0100,21.16492465,42.66561269,62.91245301272072
2017-01-30T09:56:55.085+0100,21.16491194,42.66561338,68.95821908486941
2017-01-30T09:56:55.564+0100,21.16491194,42.66561338,75.4219069482475
2017-01-30T09:56:56.074+0100,21.16489342,42.66561369,64.71033854960655
2017-01-30T09:56:56.585+0100,21.16489342,42.66561369,66.52821110135
2017-01-30T09:56:57.074+0100,21.16487798,42.66561323,60.09284211560545
2017-01-30T09:56:57.588+0100,21.16487798,42.66561323,60.61970426660466
2017-01-30T09:56:58.065+0100,21.16486448,42.66561453,59.40232428957295
2017-01-30T09:56:58.575+0100,21.16486448,42.66561453,59.994569890762946
2017-01-30T09:56:59.084+0100,21.16485326,42.66561441,61.54790763855193
2017-01-30T09:56:59.574+0100,21.16485326,42.66561441,61.40293997569184
2017-01-30T09:57:00.075+0100,21.16483447,42.66561302,61.237815024681
2017-01-30T09:57:00.564+0100,21.16483447,42.66561302,61.964736121154814
2017-01-30T09:57:01.074+0100,21.1648195,42.66561156,61.59207099813737
2017-01-30T09:57:01.584+0100,21.1648195,42.66561156,61.54495159244426
2017-01-30T09:57:02.075+0100,21.16480615,42.66561091,61.08263360206457
2017-01-30T09:57:02.574+0100,21.16480615,42.66561091,63.840557030339504
2017-01-30T09:57:03.085+0100,21.16479256,42.66560927,61.81430950283121
2017-01-30T09:57:03.574+0100,21.16479256,42.66560927,62.71170505788267
2017-01-30T09:57:04.084+0100,21.16477941,42.66560634,64.14780003020172
2017-01-30T09:57:04.565+0100,21.16477941,42.66560634,60.6300858454767
2017-01-30T09:57:05.075+0100,21.16476241,42.66560487,65.83620650065265
2017-01-30T09:57:05.584+0100,21.16476241,42.66560487,61.3858547172112
2017-01-30T09:57:06.075+0100,21.16474877,42.66560384,63.9929803987424
2017-01-30T09:57:06.585+0100,21.16474877,42.66560384,67.33966289894067
2017-01-30T09:57:07.084+0100,21.16473749,42.66560195,64.09592275190454
2017-01-30T09:57:07.574+0100,21.16473749,42.66560195,62.73265266126732
2017-01-30T09:57:08.093+0100,21.16472574,42.6656035,66.64051084110908
2017-01-30T09:57:08.594+0100,21.16472574,42.6656035,64.4862062296525
2017-01-30T09:57:09.084+0100,21.16471428,42.66560002,63.71041049292272
2017-01-30T09:57:09.584+0100,21.16471428,42.66560002,61.649631629544494
2017-01-30T09:57:10.095+0100,21.16470329,42.66560233,63.62235589057869
2017-01-30T09:57:10.584+0100,21.16470329,42.66560233,68.25308766703108
2017-01-30T09:57:11.095+0100,21.16469137,42.66559944,64.77687847678007
2017-01-30T09:57:11.574+0100,21.16469137,42.66559944,68.34105701984141
2017-01-30T09:57:12.085+0100,21.16467475,42.66559655,63.01358903481618
2017-01-30T09:57:12.595+0100,21.16467475,42.66559655,67.30322306009845
2017-01-30T09:57:13.084+0100,21.16466412,42.66560021,61.828998437588034
2017-01-30T09:57:13.594+0100,21.16466412,42.66560021,65.15567412921547
2017-01-30T09:57:14.075+0100,21.16465357,42.66560163,66.11510018321066
2017-01-30T09:57:14.584+0100,21.16465357,42.66560163,66.01950488298758
2017-01-30T09:57:15.095+0100,21.16464041,42.66559554,67.00560416192218
2017-01-30T09:57:15.584+0100,21.16464041,42.66559554,66.68047517171838
2017-01-30T09:57:16.085+0100,21.16462523,42.66559569,69.0671505568138
2017-01-30T09:57:16.574+0100,21.16462523,42.66559569,63.72413142686368
2017-01-30T09:57:17.084+0100,21.16460855,42.66559337,70.8358105387684
2017-01-30T09:57:17.594+0100,21.16460855,42.66559337,65.48415029276318
2017-01-30T09:57:18.084+0100,21.16459522,42.66559775,67.02873407041622
2017-01-30T09:57:18.584+0100,21.16459522,42.66559775,62.766219554553125
2017-01-30T09:57:19.094+0100,21.16457843,42.66559561,66.71013682582517
2017-01-30T09:57:19.584+0100,21.16457843,42.66559561,63.28061303190901
2017-01-30T09:57:20.095+0100,21.16456292,42.66559758,65.45302793209481
2017-01-30T09:57:20.584+0100,21.16456292,42.66559758,65.56773834132161
2017-01-30T09:57:21.085+0100,21.16454737,42.66559608,66.78933802642226
2017-01-30T09:57:21.594+0100,21.16454737,42.66559608,62.87294903958371
2017-01-30T09:57:22.089+0100,21.16453233,42.66559587,65.25613937879444
2017-01-30T09:57:22.594+0100,21.16453233,42.66559587,64.92541101637329
2017-01-30T09:57:23.074+0100,21.16452148,42.6655977,65.63146213481019
2017-01-30T09:57:23.584+0100,21.16452148,42.6655977,64.47096449963215
2017-01-30T09:57:24.094+0100,21.16451017,42.6655974,65.32955705190847
2017-01-30T09:57:24.585+0100,21.16451017,42.6655974,63.38630904677393
2017-01-30T09:57:25.095+0100,21.16449918,42.66559806,63.42639227445135
2017-01-30T09:57:25.595+0100,21.16449918,42.66559806,65.14611554632071
2017-01-30T09:57:26.084+0100,21.16448695,42.6656019,66.18227150250105
2017-01-30T09:57:26.595+0100,21.16448695,42.6656019,65.875128244334
2017-01-30T09:57:27.084+0100,21.16447838,42.66560596,65.7228397811597
2017-01-30T09:57:27.584+0100,21.16447838,42.66560596,66.34650086842447
2017-01-30T09:57:28.094+0100,21.16446307,42.66560737,66.91953422264596
2017-01-30T09:57:28.584+0100,21.16446307,42.66560737,66.93240690700766
2017-01-30T09:57:29.095+0100,21.16444644,42.66560666,66.8376885930438
2017-01-30T09:57:29.604+0100,21.16444644,42.66560666,66.4782794317384
2017-01-30T09:57:30.085+0100,21.16442984,42.66560378,68.50031922016933
2017-01-30T09:57:30.594+0100,21.16442984,42.66560378,66.1010797955635
2017-01-30T09:57:31.104+0100,21.16441567,42.66560263,64.63659489453433
2017-01-30T09:57:31.594+0100,21.16441567,42.66560263,68.73280391295823
2017-01-30T09:57:32.105+0100,21.16440514,42.66559842,69.44143332165648
2017-01-30T09:57:32.586+0100,21.16440514,42.66559842,69.46288508597519
2017-01-30T09:57:33.094+0100,21.16439605,42.66560371,73.4372428089647
2017-01-30T09:57:33.605+0100,21.16439605,42.66560371,73.12490378576767
2017-01-30T09:57:34.094+0100,21.16438561,42.66560698,72.93604658004664
2017-01-30T09:57:34.594+0100,21.16438561,42.66560698,71.3830722030466
2017-01-30T09:57:35.084+0100,21.16436833,42.66560633,73.25850428660303
2017-01-30T09:57:35.594+0100,21.16436833,42.66560633,68.78674194439405
2017-01-30T09:57:36.104+0100,21.16435835,42.66560983,68.63271789393946
2017-01-30T09:57:36.594+0100,21.16435835,42.66560983,67.63044076219549
2017-01-30T09:57:37.095+0100,21.16434629,42.66560918,69.33180852083748
2017-01-30T09:57:37.604+0100,21.16434629,42.66560918,68.45960487333156
2017-01-30T09:57:38.095+0100,21.16433204,42.66561047,66.2389673064556
2017-01-30T09:57:38.604+0100,21.16433204,42.66561047,67.37148798788752
2017-01-30T09:57:39.084+0100,21.16432192,42.66561273,65.05171871360247
2017-01-30T09:57:39.598+0100,21.16432192,42.66561273,69.32110843711551
2017-01-30T09:57:40.104+0100,21.16431255,42.66561554,70.08540243637853
2017-01-30T09:57:40.594+0100,21.16431255,42.66561554,66.4949790611798
2017-01-30T09:57:41.104+0100,21.16430543,42.6656185,67.48553488798068
2017-01-30T09:57:41.584+0100,21.16430543,42.6656185,67.89207674316025
2017-01-30T09:57:42.095+0100,21.16429665,42.66562134,64.12101639416062
2017-01-30T09:57:42.604+0100,21.16429665,42.66562134,64.80824312512775
2017-01-30T09:57:43.097+0100,21.16428383,42.66562601,63.935429785882704
2017-01-30T09:57:43.595+0100,21.16428383,42.66562601,63.64282245945236
2017-01-30T09:57:44.086+0100,21.16427249,42.66563332,63.48550616214334
2017-01-30T09:57:44.594+0100,21.16427249,42.66563332,64.98926081339435
2017-01-30T09:57:45.105+0100,21.16426013,42.66563529,64.56664568402277
2017-01-30T09:57:45.595+0100,21.16426013,42.66563529,63.01681356764205
2017-01-30T09:57:46.095+0100,21.16424953,42.66563986,66.65100915368274
2017-01-30T09:57:46.606+0100,21.16424953,42.66563986,64.28519538046422
2017-01-30T09:57:47.094+0100,21.1642376,42.66564611,64.7256067060151
2017-01-30T09:57:47.604+0100,21.1642376,42.66564611,64.28273570955406
2017-01-30T09:57:48.084+0100,21.16423008,42.66565276,66.13020965282428
2017-01-30T09:57:48.594+0100,21.16423008,42.66565276,66.5542902725521
2017-01-30T09:57:49.104+0100,21.16421914,42.66565632,69.75891912440484
2017-01-30T09:57:49.594+0100,21.16421914,42.66565632,66.07639000477283
2017-01-30T09:57:50.107+0100,21.16421076,42.66565823,63.94244656429621
2017-01-30T09:57:50.584+0100,21.16421076,42.66565823,65.14361549117305
2017-01-30T09:57:51.095+0100,21.16420849,42.66565937,65.45344866830638
2017-01-30T09:57:51.605+0100,21.16420849,42.66565937,65.0338641957523
2017-01-30T09:57:52.094+0100,21.16420341,42.66566243,65.06675996719038
2017-01-30T09:57:52.604+0100,21.16420341,42.66566243,63.06683568079901
2017-01-30T09:57:53.084+0100,21.16419245,42.66566713,72.97717231744105
2017-01-30T09:57:53.598+0100,21.16419245,42.66566713,66.99779939220534
2017-01-30T09:57:54.104+0100,21.16417951,42.66566704,65.4132895037158
2017-01-30T09:57:54.594+0100,21.16417951,42.66566704,66.22314348037477
2017-01-30T09:57:55.094+0100,21.16416987,42.66566859,68.55818251893108
2017-01-30T09:57:55.584+0100,21.16416987,42.66566859,67.83954850946373
2017-01-30T09:57:56.094+0100,21.16415745,42.66566941,67.96440920348397
2017-01-30T09:57:56.604+0100,21.16415745,42.66566941,68.03601712575971
2017-01-30T09:57:57.097+0100,21.16414174,42.66566919,66.89137409518467
2017-01-30T09:57:57.594+0100,21.16414174,42.66566919,69.39757594549202
2017-01-30T09:57:58.105+0100,21.16413559,42.66566765,70.1820403088033
2017-01-30T09:57:58.594+0100,21.16413559,42.66566765,69.95995523915403
2017-01-30T09:57:59.105+0100,21.16412752,42.66567367,70.23132204280148
2017-01-30T09:57:59.605+0100,21.16412752,42.66567367,68.5084055510004
2017-01-30T09:58:00.095+0100,21.1641142,42.66567839,68.83240687919343
2017-01-30T09:58:00.603+0100,21.1641142,42.66567839,71.07112684195307
2017-01-30T09:58:01.115+0100,21.16409643,42.66568409,68.85650981442289
2017-01-30T09:58:01.604+0100,21.16409643,42.66568409,69.74364509865774
2017-01-30T09:58:02.104+0100,21.16408352,42.6656928,70.13166055516734
2017-01-30T09:58:02.594+0100,21.16408352,42.6656928,71.04710980092499
2017-01-30T09:58:03.104+0100,21.1640672,42.66569638,71.5769309104215
2017-01-30T09:58:03.614+0100,21.1640672,42.66569638,72.4769665309945
2017-01-30T09:58:04.105+0100,21.16405875,42.66570357,70.17827905139427
2017-01-30T09:58:04.604+0100,21.16405875,42.66570357,69.249095019456
2017-01-30T09:58:05.115+0100,21.16404653,42.66570946,69.37315702981365
2017-01-30T09:58:05.604+0100,21.16404653,42.66570946,69.4481119591768
2017-01-30T09:58:06.115+0100,21.16403765,42.66571696,69.60818494820569
2017-01-30T09:58:06.595+0100,21.16403765,42.66571696,69.51853566182837
2017-01-30T09:58:07.104+0100,21.16403435,42.66572335,74.0620211020971
2017-01-30T09:58:07.616+0100,21.16403435,42.66572335,69.89333443009025
2017-01-30T09:58:08.104+0100,21.16402653,42.66573102,70.65505415464798
2017-01-30T09:58:08.614+0100,21.16402653,42.66573102,69.62830994522037
