sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:26:05.508+0100,21.1569251,42.6574991,59.01160626322514
2017-01-25T10:26:06.019+0100,21.1569251,42.6574991,62.14638617587672
2017-01-25T10:26:06.529+0100,21.1569251,42.6574991,64.29788723976921
2017-01-25T10:26:07.019+0100,21.1569251,42.6574991,63.78681389195961
2017-01-25T10:26:07.519+0100,21.1569251,42.6574991,64.2315447648231
2017-01-25T10:26:08.029+0100,21.1569251,42.6574991,60.31673433656752
2017-01-25T10:26:08.519+0100,21.1569251,42.6574991,62.0606031605871
2017-01-25T10:26:09.029+0100,21.1569251,42.6574991,70.208842713048
2017-01-25T10:26:09.539+0100,21.1569251,42.6574991,81.19472703158603
2017-01-25T10:26:10.019+0100,21.1569251,42.6574991,79.11562838006698
2017-01-25T10:26:10.419+0100,21.1569251,42.6574991,64.05146529573955
2017-01-25T10:26:10.928+0100,21.1569251,42.6574991,57.92039628462753
2017-01-25T10:26:11.428+0100,21.1569251,42.6574991,57.13072556342969
2017-01-25T10:26:11.919+0100,21.1569251,42.6574991,59.80115069494726
2017-01-25T10:26:12.409+0100,21.1569251,42.6574991,63.44849161110548
2017-01-25T10:26:12.919+0100,21.1569251,42.6574991,61.89325446753454
2017-01-25T10:26:13.429+0100,21.1569251,42.6574991,66.49921575947764
2017-01-25T10:26:13.919+0100,21.1569251,42.6574991,66.85946525326062
2017-01-25T10:26:14.419+0100,21.1569251,42.6574991,65.27224239464535
2017-01-25T10:26:15.093+0100,21.1569251,42.6574991,71.50621072044034
2017-01-25T10:26:15.583+0100,21.1569251,42.6574991,74.0637710647188
2017-01-25T10:26:16.093+0100,21.1569251,42.6574991,83.65439242515723
2017-01-25T10:26:16.573+0100,21.1569251,42.6574991,74.07548311410775
2017-01-25T10:26:17.083+0100,21.1569251,42.6574991,65.10911030756681
2017-01-25T10:26:17.592+0100,21.1569251,42.6574991,65.42931666090648
2017-01-25T10:26:18.083+0100,21.1569251,42.6574991,64.0001745879314
2017-01-25T10:26:18.593+0100,21.1569251,42.6574991,61.303688730037564
2017-01-25T10:26:19.073+0100,21.1569251,42.6574991,62.34563188152324
2017-01-25T10:26:19.583+0100,21.1569251,42.6574991,63.26587514268791
2017-01-25T10:26:20.093+0100,21.1569251,42.6574991,60.79920285889951
2017-01-25T10:26:20.583+0100,21.1569251,42.6574991,60.85316587618054
2017-01-25T10:26:21.082+0100,21.1568994,42.6575049,61.049977535147725
2017-01-25T10:26:21.573+0100,21.1568994,42.6575049,77.99045571578466
2017-01-25T10:26:22.083+0100,21.1568994,42.6575049,78.79713783572963
2017-01-25T10:26:22.593+0100,21.1568994,42.6575049,63.57511891728167
2017-01-25T10:26:23.408+0100,21.1568994,42.6575049,63.5372941764138
2017-01-25T10:26:23.908+0100,21.1568994,42.6575049,67.17695164057102
2017-01-25T10:26:24.417+0100,21.1568994,42.6575049,67.74894324077005
2017-01-25T10:26:24.907+0100,21.1568994,42.6575049,67.22115813026863
2017-01-25T10:26:25.418+0100,21.1568994,42.6575049,68.1555675437735
2017-01-25T10:26:25.898+0100,21.1568994,42.6575049,64.65816225866973
2017-01-25T10:26:26.408+0100,21.1568994,42.6575049,63.32605799505227
2017-01-25T10:26:26.918+0100,21.1568994,42.6575049,65.19504490280113
2017-01-25T10:26:27.409+0100,21.1568994,42.6575049,72.20405578762796
2017-01-25T10:26:28.012+0100,21.1568994,42.6575049,65.86409296390134
2017-01-25T10:26:28.491+0100,21.1568994,42.6575049,63.130862877161384
2017-01-25T10:26:29.001+0100,21.1568994,42.6575049,65.66434321729801
2017-01-25T10:26:29.511+0100,21.1568994,42.6575049,65.67398589891135
2017-01-25T10:26:30.001+0100,21.1568994,42.6575049,61.2498959914337
2017-01-25T10:26:30.511+0100,21.1568994,42.6575049,59.56295956438804
2017-01-25T10:26:30.991+0100,21.1568994,42.6575049,72.62081367994223
2017-01-25T10:26:31.500+0100,21.1568994,42.6575049,67.57904561898775
2017-01-25T10:26:32.011+0100,21.1568994,42.6575049,78.43417601591297
2017-01-25T10:26:32.501+0100,21.1568994,42.6575049,76.00453962934874
2017-01-25T10:26:33.001+0100,21.1568994,42.6575049,74.03090626937994
2017-01-25T10:26:33.124+0100,21.1568994,42.6575049,64.00459204369284
2017-01-25T10:26:33.834+0100,21.1568994,42.6575049,70.65977762093516
2017-01-25T10:26:34.344+0100,21.1568994,42.6575049,80.00249027900328
2017-01-25T10:26:34.854+0100,21.1568994,42.6575049,64.35908420106435
2017-01-25T10:26:35.363+0100,21.1568994,42.6575049,58.85433989643925
2017-01-25T10:26:35.843+0100,21.1568994,42.6575049,60.037529565720405
2017-01-25T10:26:36.354+0100,21.1568994,42.6575049,67.98890076836912
2017-01-25T10:26:36.864+0100,21.1568994,42.6575049,66.91659815004607
2017-01-25T10:26:37.354+0100,21.1568994,42.6575049,71.48746741271097
2017-01-25T10:26:37.864+0100,21.1568994,42.6575049,66.76386177804122
2017-01-25T10:26:38.344+0100,21.1568994,42.6575049,63.55349905528503
2017-01-25T10:26:38.854+0100,21.1568994,42.6575049,57.65849398139278
2017-01-25T10:26:39.364+0100,21.1568994,42.6575049,59.83194168125685
2017-01-25T10:26:39.854+0100,21.1568994,42.6575049,56.88239529806527
2017-01-25T10:26:40.364+0100,21.1568994,42.6575049,55.24333130095683
2017-01-25T10:26:40.844+0100,21.1568994,42.6575049,57.87426166355723
2017-01-25T10:26:41.354+0100,21.1568994,42.6575049,61.77335947040177
2017-01-25T10:26:41.863+0100,21.1568994,42.6575049,64.71461941954733
2017-01-25T10:26:42.353+0100,21.1568994,42.6575049,60.43077243658676
2017-01-25T10:26:42.854+0100,21.1568994,42.6575049,61.94829238100765
2017-01-25T10:26:43.344+0100,21.1568994,42.6575049,60.94172650820835
2017-01-25T10:26:43.854+0100,21.1568994,42.6575049,60.46050655547739
2017-01-25T10:26:44.364+0100,21.1568994,42.6575049,63.602386760399376
2017-01-25T10:26:44.854+0100,21.1568994,42.6575049,63.9725027742434
2017-01-25T10:26:45.354+0100,21.158003,42.6576316,78.50708196578748
2017-01-25T10:26:45.864+0100,21.158003,42.6576316,63.55067868242939
2017-01-25T10:26:46.354+0100,21.158003,42.6576316,61.94765389981784
2017-01-25T10:26:46.864+0100,21.158003,42.6576316,61.88452270744126
2017-01-25T10:26:47.344+0100,21.158003,42.6576316,59.9990101048133
2017-01-25T10:26:47.854+0100,21.158003,42.6576316,61.073168444313666
2017-01-25T10:26:48.363+0100,21.158003,42.6576316,58.94379265431836
2017-01-25T10:26:48.853+0100,21.158003,42.6576316,56.865160108468174
2017-01-25T10:26:49.364+0100,21.158003,42.6576316,59.78720689191089
2017-01-25T10:26:49.845+0100,21.158003,42.6576316,61.400533980711685
2017-01-25T10:26:50.354+0100,21.158003,42.6576316,63.43682508977405
2017-01-25T10:26:50.863+0100,21.158003,42.6576316,58.70885399423009
2017-01-25T10:26:51.373+0100,21.158003,42.6576316,61.06316428296357
2017-01-25T10:26:51.853+0100,21.158003,42.6576316,59.08058670783166
2017-01-25T10:26:52.363+0100,21.158003,42.6576316,60.7742633681613
2017-01-25T10:26:52.873+0100,21.158003,42.6576316,65.09097828293048
2017-01-25T10:26:53.363+0100,21.158003,42.6576316,61.547723199605635
2017-01-25T10:26:53.874+0100,21.158003,42.6576316,63.938524342880704
2017-01-25T10:26:54.353+0100,21.158003,42.6576316,62.64137773013601
2017-01-25T10:26:54.864+0100,21.158003,42.6576316,70.34004037117334
2017-01-25T10:26:55.374+0100,21.158003,42.6576316,69.24595020470414
2017-01-25T10:26:55.864+0100,21.158003,42.6576316,63.044900816571555
2017-01-25T10:26:56.375+0100,21.158003,42.6576316,70.08810761070498
2017-01-25T10:26:56.874+0100,21.158003,42.6576316,72.2105836654711
2017-01-25T10:26:57.364+0100,21.158003,42.6576316,67.04926770597987
2017-01-25T10:26:57.874+0100,21.158003,42.6576316,69.97908866398558
2017-01-25T10:26:58.384+0100,21.158003,42.6576316,58.55864880087011
2017-01-25T10:26:58.864+0100,21.158003,42.6576316,63.403395679554805
2017-01-25T10:26:59.374+0100,21.158003,42.6576316,63.843675468374734
2017-01-25T10:26:59.884+0100,21.158003,42.6576316,70.68193393097843
2017-01-25T10:27:00.374+0100,21.158003,42.6576316,65.28562408852787
2017-01-25T10:27:00.883+0100,21.158003,42.6576316,66.3195988821179
2017-01-25T10:27:01.363+0100,21.1569932,42.6574723,68.2398602338881
2017-01-25T10:27:01.874+0100,21.1569932,42.6574723,67.29237885733345
2017-01-25T10:27:02.384+0100,21.1569932,42.6574723,65.1453362062623
2017-01-25T10:27:02.874+0100,21.1569932,42.6574723,61.99273886725257
2017-01-25T10:27:03.374+0100,21.1569932,42.6574723,59.14914158529616
2017-01-25T10:27:03.864+0100,21.1569932,42.6574723,64.13061738884049
2017-01-25T10:27:04.374+0100,21.1569932,42.6574723,64.99628943357592
2017-01-25T10:27:04.884+0100,21.1569932,42.6574723,63.692057091358876
2017-01-25T10:27:05.374+0100,21.1569932,42.6574723,60.52253182821478
2017-01-25T10:27:05.874+0100,21.1569932,42.6574723,65.18402170841216
2017-01-25T10:27:06.364+0100,21.1569932,42.6574723,72.04734432797288
2017-01-25T10:27:06.875+0100,21.1569932,42.6574723,65.18935426698084
2017-01-25T10:27:07.383+0100,21.1569932,42.6574723,61.25194736092345
2017-01-25T10:27:07.863+0100,21.1569932,42.6574723,68.44512261063156
2017-01-25T10:27:08.374+0100,21.1569932,42.6574723,62.282827861673915
2017-01-25T10:27:08.884+0100,21.1569932,42.6574723,66.58469842062422
2017-01-25T10:27:09.374+0100,21.1569932,42.6574723,62.974205919305724
2017-01-25T10:27:09.884+0100,21.1569932,42.6574723,61.03730807461005
2017-01-25T10:27:10.364+0100,21.1569932,42.6574723,59.834941014613904
2017-01-25T10:27:10.874+0100,21.1569932,42.6574723,60.74496127979225
2017-01-25T10:27:11.384+0100,21.1569932,42.6574723,57.26154538209678
2017-01-25T10:27:11.874+0100,21.1569932,42.6574723,63.41848066604229
2017-01-25T10:27:12.383+0100,21.1569932,42.6574723,62.69067413525314
2017-01-25T10:27:12.864+0100,21.1569932,42.6574723,61.70491129865797
2017-01-25T10:27:13.374+0100,21.1569932,42.6574723,59.09696446256192
2017-01-25T10:27:13.884+0100,21.1569932,42.6574723,59.1691552680636
2017-01-25T10:27:14.373+0100,21.1569932,42.6574723,59.868880809686054
2017-01-25T10:27:14.874+0100,21.1569932,42.6574723,67.26084143418896
2017-01-25T10:27:15.364+0100,21.1569932,42.6574723,62.15167883891659
2017-01-25T10:27:15.874+0100,21.1569932,42.6574723,62.95346726511381
2017-01-25T10:27:16.384+0100,21.1569932,42.6574723,62.705331077232785
2017-01-25T10:27:16.874+0100,21.1569932,42.6574723,59.418399203218215
2017-01-25T10:27:17.374+0100,21.1569932,42.6574723,61.38223052725688
2017-01-25T10:27:17.884+0100,21.1569932,42.6574723,58.68713442715763
2017-01-25T10:27:18.374+0100,21.1569932,42.6574723,61.03423574908034
2017-01-25T10:27:18.884+0100,21.1569932,42.6574723,60.00149148223852
2017-01-25T10:27:19.364+0100,21.1569932,42.6574723,58.69264992371198
2017-01-25T10:27:19.874+0100,21.1569932,42.6574723,55.47321402471023
2017-01-25T10:27:20.383+0100,21.1569932,42.6574723,57.84795597906597
2017-01-25T10:27:20.874+0100,21.1569932,42.6574723,60.35564241564262
2017-01-25T10:27:21.384+0100,21.1568629,42.6575248,57.72698347168016
2017-01-25T10:27:21.865+0100,21.1568629,42.6575248,72.02837127014492
2017-01-25T10:27:22.374+0100,21.1568629,42.6575248,60.42551027731767
2017-01-25T10:27:22.884+0100,21.1568629,42.6575248,62.94850522200956
2017-01-25T10:27:23.374+0100,21.1568629,42.6575248,67.26340243430384
2017-01-25T10:27:23.884+0100,21.1568629,42.6575248,79.82168961745701
2017-01-25T10:27:24.364+0100,21.1568629,42.6575248,78.49597502489834
2017-01-25T10:27:24.874+0100,21.1568629,42.6575248,62.406916882366986
2017-01-25T10:27:25.384+0100,21.1568629,42.6575248,63.01946178234211
2017-01-25T10:27:25.874+0100,21.1568629,42.6575248,70.80009862200667
2017-01-25T10:27:26.374+0100,21.1568629,42.6575248,81.72132315033863
2017-01-25T10:27:26.883+0100,21.1568629,42.6575248,81.96560766028449
2017-01-25T10:27:27.373+0100,21.1568629,42.6575248,76.57460058577692
2017-01-25T10:27:27.884+0100,21.1568629,42.6575248,64.06360109664017
2017-01-25T10:27:28.374+0100,21.1568629,42.6575248,59.796189962510965
2017-01-25T10:27:28.874+0100,21.1568629,42.6575248,62.3518988751175
2017-01-25T10:27:29.384+0100,21.1568629,42.6575248,61.37561337822605
2017-01-25T10:27:29.874+0100,21.1568629,42.6575248,59.01246441077393
2017-01-25T10:27:30.384+0100,21.1568629,42.6575248,62.45248168742459
2017-01-25T10:27:30.884+0100,21.1568629,42.6575248,57.82048927655759
2017-01-25T10:27:31.374+0100,21.1568629,42.6575248,59.67991316922999
2017-01-25T10:27:31.884+0100,21.1568629,42.6575248,62.881016926723674
2017-01-25T10:27:32.374+0100,21.1568629,42.6575248,68.39573623885207
2017-01-25T10:27:32.884+0100,21.1568629,42.6575248,70.01244020103982
2017-01-25T10:27:33.383+0100,21.1568629,42.6575248,65.91009573311335
2017-01-25T10:27:33.873+0100,21.1568629,42.6575248,65.05689692393473
2017-01-25T10:27:34.384+0100,21.1568629,42.6575248,64.41885241545236
2017-01-25T10:27:34.894+0100,21.1568629,42.6575248,61.66085980178082
2017-01-25T10:27:35.374+0100,21.1568629,42.6575248,68.9997312615312
2017-01-25T10:27:35.884+0100,21.1568629,42.6575248,56.10442405622809
2017-01-25T10:27:36.374+0100,21.1568629,42.6575248,61.11176447318537
2017-01-25T10:27:36.884+0100,21.1568629,42.6575248,66.5123543675054
2017-01-25T10:27:37.394+0100,21.1568629,42.6575248,59.01831175265539
2017-01-25T10:27:37.874+0100,21.1568629,42.6575248,57.7797037001837
2017-01-25T10:27:38.384+0100,21.1568629,42.6575248,63.2153623725673
2017-01-25T10:27:38.894+0100,21.1568629,42.6575248,60.390202766511855
2017-01-25T10:27:39.384+0100,21.1568629,42.6575248,61.4404645579831
2017-01-25T10:27:39.893+0100,21.1568629,42.6575248,65.36963174301697
2017-01-25T10:27:40.373+0100,21.1568629,42.6575248,61.574925318074534
2017-01-25T10:27:40.884+0100,21.1568629,42.6575248,75.88092768445166
2017-01-25T10:27:41.394+0100,21.1571085,42.6574021,71.75018564838474
2017-01-25T10:27:41.884+0100,21.1571085,42.6574021,75.30352487767189
2017-01-25T10:27:42.384+0100,21.1571085,42.6574021,62.14627676377297
2017-01-25T10:27:42.874+0100,21.1571085,42.6574021,68.2226825524252
2017-01-25T10:27:43.384+0100,21.1571085,42.6574021,63.46574570827192
2017-01-25T10:27:43.894+0100,21.1571085,42.6574021,61.68836013956228
2017-01-25T10:27:44.384+0100,21.1571085,42.6574021,59.36602595396277
2017-01-25T10:27:44.884+0100,21.1571085,42.6574021,64.00538532063793
2017-01-25T10:27:45.394+0100,21.1571085,42.6574021,60.89442708670756
2017-01-25T10:27:45.884+0100,21.1571085,42.6574021,63.248732666162354
2017-01-25T10:27:46.393+0100,21.1571085,42.6574021,62.00656066018909
2017-01-25T10:27:46.873+0100,21.1571085,42.6574021,62.86210727298981
2017-01-25T10:27:47.384+0100,21.1571085,42.6574021,62.85188170923432
2017-01-25T10:27:47.894+0100,21.1571085,42.6574021,65.0894485147079
2017-01-25T10:27:48.384+0100,21.1571085,42.6574021,61.273033776366965
2017-01-25T10:27:48.894+0100,21.1571085,42.6574021,62.2972239672128
2017-01-25T10:27:49.374+0100,21.1571085,42.6574021,62.349689749271285
2017-01-25T10:27:49.884+0100,21.1571085,42.6574021,62.098405770067096
2017-01-25T10:27:50.394+0100,21.1571085,42.6574021,65.93146165066787
2017-01-25T10:27:50.884+0100,21.1571085,42.6574021,69.48649516592037
2017-01-25T10:27:51.384+0100,21.1571085,42.6574021,64.41111612956615
2017-01-25T10:27:51.874+0100,21.1571085,42.6574021,64.08647832957513
2017-01-25T10:27:52.384+0100,21.1571085,42.6574021,66.63750548747325
2017-01-25T10:27:52.893+0100,21.1571085,42.6574021,70.74406558201206
2017-01-25T10:27:53.383+0100,21.1571085,42.6574021,60.909340452885765
2017-01-25T10:27:53.885+0100,21.1571085,42.6574021,64.42781304507112
2017-01-25T10:27:54.394+0100,21.1571085,42.6574021,67.24175753124489
2017-01-25T10:27:54.884+0100,21.1571085,42.6574021,64.26904263521728
2017-01-25T10:27:55.394+0100,21.1571085,42.6574021,61.137083329754304
2017-01-25T10:27:55.884+0100,21.1571085,42.6574021,64.31308214672907
2017-01-25T10:27:56.384+0100,21.1571085,42.6574021,63.061276625210404
2017-01-25T10:27:56.894+0100,21.1571085,42.6574021,59.318433497283465
2017-01-25T10:27:57.384+0100,21.1571085,42.6574021,57.126516979766905
2017-01-25T10:27:57.894+0100,21.1571085,42.6574021,58.517007899365495
2017-01-25T10:27:58.374+0100,21.1571085,42.6574021,66.84217026910862
2017-01-25T10:27:58.884+0100,21.1571085,42.6574021,62.83146332747434
2017-01-25T10:27:59.393+0100,21.1571085,42.6574021,61.822758692738745
2017-01-25T10:27:59.904+0100,21.1571085,42.6574021,61.869295923463476
2017-01-25T10:28:00.394+0100,21.1571085,42.6574021,67.95786966074334
2017-01-25T10:28:00.894+0100,21.1571085,42.6574021,65.84117822844476
2017-01-25T10:28:01.404+0100,21.1571085,42.6574021,78.30862091131506
2017-01-25T10:28:01.894+0100,21.1571085,42.6574021,66.15767517992519
2017-01-25T10:28:02.404+0100,21.1571085,42.6574021,61.62774862898956
2017-01-25T10:28:02.884+0100,21.1571085,42.6574021,59.525042021684705
2017-01-25T10:28:03.394+0100,21.1571085,42.6574021,69.5048050499237
2017-01-25T10:28:03.904+0100,21.1571085,42.6574021,61.89784881595689
2017-01-25T10:28:04.394+0100,21.1571085,42.6574021,65.29590027088076
2017-01-25T10:28:04.904+0100,21.1571085,42.6574021,62.956270515219906
2017-01-25T10:28:05.205+0100,21.1565126,42.6567484,63.6888538314329
2017-01-25T10:28:05.875+0100,21.1565126,42.6567484,62.76988403200165
2017-01-25T10:28:06.385+0100,21.1565126,42.6567484,68.48154329340633
2017-01-25T10:28:06.896+0100,21.1565126,42.6567484,64.44264819051257
2017-01-25T10:28:07.406+0100,21.1565126,42.6567484,60.42161838699534
2017-01-25T10:28:07.896+0100,21.1565126,42.6567484,59.608913811344514
2017-01-25T10:28:08.395+0100,21.1565126,42.6567484,58.027834043224416
2017-01-25T10:28:08.905+0100,21.1565126,42.6567484,67.07822333251949
2017-01-25T10:28:09.395+0100,21.1565126,42.6567484,62.63695437291594
2017-01-25T10:28:09.906+0100,21.1565126,42.6567484,63.27089897418285
2017-01-25T10:28:10.386+0100,21.1565126,42.6567484,67.6609745934797
2017-01-25T10:28:10.895+0100,21.1565126,42.6567484,62.44989231473892
2017-01-25T10:28:11.405+0100,21.1565126,42.6567484,62.33814831406935
2017-01-25T10:28:11.895+0100,21.1565126,42.6567484,56.551746611888376
2017-01-25T10:28:12.406+0100,21.1565126,42.6567484,60.568961835944734
2017-01-25T10:28:12.895+0100,21.1565126,42.6567484,63.43203638156163
2017-01-25T10:28:13.395+0100,21.1565126,42.6567484,61.51796051991175
2017-01-25T10:28:13.906+0100,21.1565126,42.6567484,57.56852954965887
2017-01-25T10:28:14.395+0100,21.1565126,42.6567484,58.25286423889102
2017-01-25T10:28:14.906+0100,21.1565126,42.6567484,57.371676794381166
2017-01-25T10:28:15.386+0100,21.1565126,42.6567484,59.11564476405928
2017-01-25T10:28:15.896+0100,21.1565126,42.6567484,56.42317681127189
2017-01-25T10:28:16.406+0100,21.1565126,42.6567484,58.69771712566394
2017-01-25T10:28:16.895+0100,21.1565126,42.6567484,58.873048768853984
2017-01-25T10:28:17.395+0100,21.1565126,42.6567484,59.38642938122846
2017-01-25T10:28:17.905+0100,21.1565126,42.6567484,63.44971751325143
2017-01-25T10:28:18.395+0100,21.1565126,42.6567484,57.72249659959351
2017-01-25T10:28:18.906+0100,21.1565126,42.6567484,57.02954462554926
2017-01-25T10:28:19.396+0100,21.1565126,42.6567484,56.13551102713764
2017-01-25T10:28:19.896+0100,21.1565126,42.6567484,54.575645190182804
2017-01-25T10:28:20.405+0100,21.1565126,42.6567484,56.09025337454064
2017-01-25T10:28:20.897+0100,21.1565126,42.6567484,62.318365331253524
2017-01-25T10:28:21.405+0100,21.1570187,42.6574586,55.782853649687674
2017-01-25T10:28:21.886+0100,21.1570187,42.6574586,54.09176855955227
2017-01-25T10:28:22.395+0100,21.1570187,42.6574586,59.25032197864296
2017-01-25T10:28:22.906+0100,21.1570187,42.6574586,59.30274202172449
2017-01-25T10:28:23.396+0100,21.1570187,42.6574586,57.488410531084575
2017-01-25T10:28:23.906+0100,21.1570187,42.6574586,55.820291036292446
2017-01-25T10:28:24.386+0100,21.1570187,42.6574586,54.93165568224608
2017-01-25T10:28:24.895+0100,21.1570187,42.6574586,70.7041917844059
2017-01-25T10:28:25.406+0100,21.1570187,42.6574586,60.361939086264904
2017-01-25T10:28:25.896+0100,21.1570187,42.6574586,59.86514214938903
2017-01-25T10:28:26.396+0100,21.1570187,42.6574586,64.59647734562378
2017-01-25T10:28:26.886+0100,21.1570187,42.6574586,62.69091567779136
2017-01-25T10:28:27.395+0100,21.1570187,42.6574586,61.19534315131722
2017-01-25T10:28:27.906+0100,21.1570187,42.6574586,63.46384846732321
2017-01-25T10:28:28.396+0100,21.1570187,42.6574586,57.79412511751118
