sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T12:03:52.143+0200,200.0,200.0,88.21281984021718
2016-09-08T12:03:52.654+0200,200.0,200.0,87.058267117986
2016-09-08T12:03:53.163+0200,200.0,200.0,86.87408614774432
2016-09-08T12:03:53.643+0200,200.0,200.0,83.38230839596311
2016-09-08T12:03:54.156+0200,200.0,200.0,76.67891158011284
2016-09-08T12:03:54.673+0200,200.0,200.0,78.89680032455848
2016-09-08T12:03:55.153+0200,200.0,200.0,83.66320624402613
2016-09-08T12:03:55.653+0200,200.0,200.0,84.10127386791642
2016-09-08T12:03:56.147+0200,200.0,200.0,82.78727307834725
2016-09-08T12:03:56.653+0200,200.0,200.0,79.14051494698886
2016-09-08T12:03:57.165+0200,200.0,200.0,79.90864767240797
2016-09-08T12:03:57.653+0200,200.0,200.0,74.77498516767614
2016-09-08T12:03:58.155+0200,200.0,200.0,84.55682637419977
2016-09-08T12:03:58.643+0200,200.0,200.0,79.33706972725136
2016-09-08T12:03:59.157+0200,200.0,200.0,70.09943004308232
2016-09-08T12:03:59.663+0200,200.0,200.0,70.03776082140296
2016-09-08T12:04:00.143+0200,200.0,200.0,73.95287917637897
2016-09-08T12:04:00.653+0200,200.0,200.0,82.1343668921396
2016-09-08T12:04:01.144+0200,200.0,200.0,82.65164958336666
2016-09-08T12:04:01.657+0200,200.0,200.0,81.54298056367101
2016-09-08T12:04:02.167+0200,200.0,200.0,63.05826403900535
2016-09-08T12:04:02.643+0200,200.0,200.0,69.07398854698731
2016-09-08T12:04:03.153+0200,200.0,200.0,82.47917003911532
2016-09-08T12:04:03.663+0200,200.0,200.0,84.3249429128555
2016-09-08T12:04:04.153+0200,200.0,200.0,73.27205973045315
2016-09-08T12:04:04.653+0200,200.0,200.0,69.618827884905
2016-09-08T12:04:05.144+0200,200.0,200.0,72.2626225379839
2016-09-08T12:04:05.654+0200,200.0,200.0,61.93765366075854
2016-09-08T12:04:06.164+0200,200.0,200.0,64.7952719987241
2016-09-08T12:04:06.654+0200,200.0,200.0,70.56759022114696
2016-09-08T12:04:07.154+0200,200.0,200.0,67.01985602524192
2016-09-08T12:04:07.643+0200,200.0,200.0,67.53835833876784
2016-09-08T12:04:08.155+0200,200.0,200.0,61.40409109080322
2016-09-08T12:04:08.665+0200,200.0,200.0,64.02724804900753
2016-09-08T12:04:09.155+0200,200.0,200.0,67.28915366780456
2016-09-08T12:04:09.656+0200,200.0,200.0,75.78812961220481
2016-09-08T12:04:10.143+0200,200.0,200.0,65.6023572700997
2016-09-08T12:04:10.653+0200,200.0,200.0,65.36814901092373
2016-09-08T12:04:11.163+0200,200.0,200.0,64.49063123490556
2016-09-08T12:04:11.644+0200,200.0,200.0,64.62458776842337
2016-09-08T12:04:12.153+0200,200.0,200.0,61.81143586018487
2016-09-08T12:04:12.663+0200,200.0,200.0,61.853495718521316
2016-09-08T12:04:13.156+0200,200.0,200.0,65.69234110847344
2016-09-08T12:04:13.664+0200,200.0,200.0,66.70332294592217
2016-09-08T12:04:14.144+0200,200.0,200.0,75.13661828058365
2016-09-08T12:04:14.657+0200,200.0,200.0,68.9238249766238
2016-09-08T12:04:15.168+0200,200.0,200.0,66.55587113848243
2016-09-08T12:04:15.653+0200,200.0,200.0,78.1068698471149
2016-09-08T12:04:16.156+0200,200.0,200.0,70.44166880942801
2016-09-08T12:04:16.645+0200,200.0,200.0,66.53252634825034
2016-09-08T12:04:17.156+0200,200.0,200.0,65.99977224908227
2016-09-08T12:04:17.666+0200,200.0,200.0,69.08090973857489
2016-09-08T12:04:18.174+0200,200.0,200.0,76.9152282957333
2016-09-08T12:04:18.656+0200,200.0,200.0,80.02216954941157
2016-09-08T12:04:19.167+0200,200.0,200.0,74.72746596757028
2016-09-08T12:04:19.673+0200,200.0,200.0,81.12088858066144
2016-09-08T12:04:20.166+0200,200.0,200.0,77.2393285627941
2016-09-08T12:04:20.675+0200,200.0,200.0,65.51336242988074
2016-09-08T12:04:21.156+0200,200.0,200.0,68.06836993610432
2016-09-08T12:04:21.666+0200,200.0,200.0,68.60350931659377
2016-09-08T12:04:22.178+0200,200.0,200.0,69.76514183252974
2016-09-08T12:04:22.685+0200,200.0,200.0,71.07148451051701
2016-09-08T12:04:23.163+0200,200.0,200.0,67.16740186415494
2016-09-08T12:04:23.676+0200,200.0,200.0,59.104703939239165
2016-09-08T12:04:24.185+0200,200.0,200.0,63.150555885761136
2016-09-08T12:04:24.676+0200,200.0,200.0,67.37775068696531
2016-09-08T12:04:25.186+0200,200.0,200.0,73.02490807245076
2016-09-08T12:04:25.666+0200,200.0,200.0,67.74783449661557
2016-09-08T12:04:26.176+0200,200.0,200.0,61.31654910223737
2016-09-08T12:04:26.686+0200,200.0,200.0,59.38978155019839
2016-09-08T12:04:27.196+0200,200.0,200.0,59.58636332045985
2016-09-08T12:04:27.676+0200,200.0,200.0,58.59847966494214
2016-09-08T12:04:28.188+0200,200.0,200.0,58.52238886572424
2016-09-08T12:04:28.693+0200,200.0,200.0,56.683426564398154
2016-09-08T12:04:29.182+0200,200.0,200.0,56.11510525565709
2016-09-08T12:04:29.694+0200,200.0,200.0,56.022546326973064
2016-09-08T12:04:30.176+0200,200.0,200.0,57.3926073826933
2016-09-08T12:04:30.685+0200,200.0,200.0,57.29188537907036
2016-09-08T12:04:31.196+0200,200.0,200.0,57.04393403350926
2016-09-08T12:04:31.686+0200,200.0,200.0,57.933572131540174
2016-09-08T12:04:32.196+0200,200.0,200.0,58.13317582476044
2016-09-08T12:04:32.695+0200,200.0,200.0,55.92130744263997
2016-09-08T12:04:33.186+0200,200.0,200.0,55.7708484054801
2016-09-08T12:04:33.695+0200,200.0,200.0,57.6509409394793
2016-09-08T12:04:34.203+0200,200.0,200.0,59.12064891197031
2016-09-08T12:04:34.683+0200,200.0,200.0,60.00106166306462
2016-09-08T12:04:35.193+0200,200.0,200.0,62.47335933988801
2016-09-08T12:04:35.703+0200,200.0,200.0,66.44215610532906
2016-09-08T12:04:36.195+0200,200.0,200.0,61.63229097515646
2016-09-08T12:04:36.706+0200,200.0,200.0,62.00207472681895
2016-09-08T12:04:37.191+0200,200.0,200.0,71.88873178607523
2016-09-08T12:04:37.695+0200,200.0,200.0,60.45395730865086
2016-09-08T12:04:38.203+0200,200.0,200.0,61.77066644527158
2016-09-08T12:04:38.699+0200,200.0,200.0,59.8022810097398
2016-09-08T12:04:39.196+0200,200.0,200.0,63.15064048354778
2016-09-08T12:04:39.703+0200,200.0,200.0,59.361496841951684
2016-09-08T12:04:40.193+0200,200.0,200.0,60.57307110865834
2016-09-08T12:04:40.716+0200,200.0,200.0,68.81281523124126
2016-09-08T12:04:41.216+0200,200.0,200.0,68.42715095374112
2016-09-08T12:04:41.693+0200,200.0,200.0,63.177903338736606
2016-09-08T12:04:42.204+0200,200.0,200.0,68.21402057941259
2016-09-08T12:04:42.714+0200,200.0,200.0,61.97725656553695
2016-09-08T12:04:43.203+0200,200.0,200.0,64.07734532856665
2016-09-08T12:04:43.713+0200,200.0,200.0,65.22002461207103
2016-09-08T12:04:44.195+0200,200.0,200.0,66.27773357883254
2016-09-08T12:04:44.709+0200,200.0,200.0,71.50840592400837
2016-09-08T12:04:45.216+0200,200.0,200.0,69.10737409375602
2016-09-08T12:04:45.703+0200,200.0,200.0,69.33344684621366
2016-09-08T12:04:46.203+0200,200.0,200.0,77.77543370380641
2016-09-08T12:04:46.713+0200,200.0,200.0,74.53437422261104
2016-09-08T12:04:47.204+0200,200.0,200.0,68.97512366705699
2016-09-08T12:04:47.717+0200,200.0,200.0,66.94362927080024
2016-09-08T12:04:48.224+0200,200.0,200.0,57.80782715340649
2016-09-08T12:04:48.704+0200,200.0,200.0,61.5424807822967
2016-09-08T12:04:49.214+0200,200.0,200.0,64.49300901431224
2016-09-08T12:04:49.727+0200,200.0,200.0,65.51699624058448
2016-09-08T12:04:50.213+0200,200.0,200.0,78.97103025734958
2016-09-08T12:04:50.715+0200,200.0,200.0,84.50601305447483
2016-09-08T12:04:51.203+0200,200.0,200.0,88.52850429644597
2016-09-08T12:04:51.713+0200,200.0,200.0,79.89223646765011
2016-09-08T12:04:52.223+0200,200.0,200.0,86.13608199798838
2016-09-08T12:04:52.714+0200,200.0,200.0,78.3199330636171
2016-09-08T12:04:53.224+0200,200.0,200.0,78.5392300654251
2016-09-08T12:04:53.715+0200,200.0,200.0,73.24505343240753
2016-09-08T12:04:54.213+0200,200.0,200.0,79.36686820964667
2016-09-08T12:04:54.724+0200,200.0,200.0,84.9979265684812
2016-09-08T12:04:55.203+0200,200.0,200.0,86.2019166658607
2016-09-08T12:04:55.713+0200,200.0,200.0,86.07692544898498
2016-09-08T12:04:56.224+0200,200.0,200.0,78.21010759163912
2016-09-08T12:04:56.714+0200,200.0,200.0,73.35955367558714
2016-09-08T12:04:57.225+0200,200.0,200.0,75.83761603933162
2016-09-08T12:04:57.703+0200,200.0,200.0,77.30753076970552
2016-09-08T12:04:58.213+0200,200.0,200.0,79.36497033815998
2016-09-08T12:04:58.724+0200,200.0,200.0,73.69418202790243
2016-09-08T12:04:59.237+0200,200.0,200.0,64.48286770173189
2016-09-08T12:04:59.724+0200,200.0,200.0,68.32039502540317
2016-09-08T12:05:00.225+0200,200.0,200.0,66.74078046012256
2016-09-08T12:05:00.733+0200,200.0,200.0,72.831938915552
2016-09-08T12:05:01.228+0200,200.0,200.0,79.8535166859356
2016-09-08T12:05:01.733+0200,200.0,200.0,75.20262024332237
2016-09-08T12:05:02.215+0200,200.0,200.0,79.12305013849002
2016-09-08T12:05:02.725+0200,200.0,200.0,73.54992374827049
2016-09-08T12:05:03.233+0200,200.0,200.0,70.02606042971334
2016-09-08T12:05:03.729+0200,200.0,200.0,63.028638051161934
2016-09-08T12:05:04.233+0200,200.0,200.0,72.74311343615727
2016-09-08T12:05:04.713+0200,200.0,200.0,66.61707868286564
2016-09-08T12:05:05.225+0200,200.0,200.0,64.22480763777287
2016-09-08T12:05:05.733+0200,200.0,200.0,67.48435898285376
2016-09-08T12:05:06.225+0200,200.0,200.0,76.1744131378901
2016-09-08T12:05:06.723+0200,200.0,200.0,73.55485616877814
2016-09-08T12:05:07.213+0200,200.0,200.0,72.38712024827475
2016-09-08T12:05:07.724+0200,200.0,200.0,75.72952771404555
2016-09-08T12:05:08.235+0200,200.0,200.0,81.67953487344022
2016-09-08T12:05:08.746+0200,200.0,200.0,84.19133885675812
2016-09-08T12:05:09.223+0200,200.0,200.0,77.9776526758917
2016-09-08T12:05:09.735+0200,200.0,200.0,78.10790221418169
2016-09-08T12:05:10.244+0200,200.0,200.0,86.60625194817018
2016-09-08T12:05:10.735+0200,200.0,200.0,84.009046435982
2016-09-08T12:05:11.244+0200,200.0,200.0,73.47545127705213
2016-09-08T12:05:11.723+0200,200.0,200.0,77.06489675175871
2016-09-08T12:05:12.233+0200,200.0,200.0,76.33043529378737
2016-09-08T12:05:12.743+0200,200.0,200.0,71.7506775480345
2016-09-08T12:05:13.238+0200,200.0,200.0,72.96846247053028
2016-09-08T12:05:13.742+0200,200.0,200.0,72.82185907025486
2016-09-08T12:05:14.224+0200,200.0,200.0,68.12912721931069
2016-09-08T12:05:14.733+0200,200.0,200.0,68.18092652255966
2016-09-08T12:05:15.243+0200,200.0,200.0,70.50214940721922
2016-09-08T12:05:15.733+0200,200.0,200.0,73.13340227586782
2016-09-08T12:05:16.248+0200,200.0,200.0,80.54593458006028
2016-09-08T12:05:16.751+0200,200.0,200.0,73.84687851042477
2016-09-08T12:05:17.234+0200,200.0,200.0,74.82581177311403
2016-09-08T12:05:17.749+0200,200.0,200.0,74.59802645794397
2016-09-08T12:05:18.243+0200,200.0,200.0,71.10369547830351
2016-09-08T12:05:18.733+0200,200.0,200.0,70.98109460740723
2016-09-08T12:05:19.267+0200,200.0,200.0,70.21472964246968
2016-09-08T12:05:19.778+0200,200.0,200.0,67.69143806237128
2016-09-08T12:05:20.263+0200,200.0,200.0,72.94884056631038
2016-09-08T12:05:20.763+0200,200.0,200.0,66.58451194790842
2016-09-08T12:05:21.274+0200,200.0,200.0,60.8617789587707
2016-09-08T12:05:21.764+0200,200.0,200.0,61.337037813560784
2016-09-08T12:05:22.274+0200,200.0,200.0,64.52656188338307
2016-09-08T12:05:22.768+0200,200.0,200.0,63.735845040419605
2016-09-08T12:05:23.263+0200,200.0,200.0,66.02318165777959
2016-09-08T12:05:23.777+0200,200.0,200.0,62.580800737939285
2016-09-08T12:05:24.264+0200,200.0,200.0,62.68608747335742
2016-09-08T12:05:24.772+0200,200.0,200.0,66.98138371335992
2016-09-08T12:05:25.252+0200,200.0,200.0,71.30055582529425
2016-09-08T12:05:25.764+0200,200.0,200.0,73.5680404357962
2016-09-08T12:05:26.277+0200,200.0,200.0,72.42972087912662
2016-09-08T12:05:26.767+0200,200.0,200.0,67.49090653867806
2016-09-08T12:05:27.273+0200,200.0,200.0,74.69288181567484
2016-09-08T12:05:27.753+0200,200.0,200.0,72.39336746509954
2016-09-08T12:05:28.268+0200,200.0,200.0,70.31282811093087
2016-09-08T12:05:28.775+0200,200.0,200.0,71.1037757137147
2016-09-08T12:05:29.264+0200,200.0,200.0,63.88985343595182
2016-09-08T12:05:29.764+0200,200.0,200.0,63.4863326060201
2016-09-08T12:05:30.276+0200,200.0,200.0,64.14395280818542
2016-09-08T12:05:30.766+0200,200.0,200.0,62.897039828206665
2016-09-08T12:05:31.275+0200,200.0,200.0,62.713633872497276
2016-09-08T12:05:31.765+0200,200.0,200.0,63.051438477297054
2016-09-08T12:05:32.266+0200,200.0,200.0,61.747347506186124
2016-09-08T12:05:32.776+0200,200.0,200.0,73.74019221223544
2016-09-08T12:05:33.265+0200,200.0,200.0,70.5179054088533
2016-09-08T12:05:33.776+0200,200.0,200.0,72.65654032066448
2016-09-08T12:05:34.256+0200,200.0,200.0,75.932327338487
2016-09-08T12:05:34.766+0200,200.0,200.0,80.60058823649302
2016-09-08T12:05:35.276+0200,200.0,200.0,74.37779363350981
2016-09-08T12:05:35.764+0200,200.0,200.0,81.94386765600484
2016-09-08T12:05:36.276+0200,200.0,200.0,80.43101330870222
2016-09-08T12:05:36.756+0200,200.0,200.0,81.72804511089332
2016-09-08T12:05:37.266+0200,200.0,200.0,75.50636788348336
2016-09-08T12:05:37.775+0200,200.0,200.0,71.23403810795315
2016-09-08T12:05:38.286+0200,200.0,200.0,71.15824219210549
2016-09-08T12:05:38.776+0200,200.0,200.0,80.07164732829851
2016-09-08T12:05:39.276+0200,200.0,200.0,83.85701057983115
2016-09-08T12:05:39.786+0200,200.0,200.0,83.36004160198492
2016-09-08T12:05:40.276+0200,200.0,200.0,76.92840257878112
2016-09-08T12:05:40.786+0200,200.0,200.0,80.96677551365555
2016-09-08T12:05:41.266+0200,200.0,200.0,72.24192820459385
2016-09-08T12:05:41.776+0200,200.0,200.0,72.54139200663741
2016-09-08T12:05:42.286+0200,200.0,200.0,72.3498591883775
2016-09-08T12:05:42.776+0200,200.0,200.0,66.77888636014949
2016-09-08T12:05:43.283+0200,200.0,200.0,74.3886410351441
2016-09-08T12:05:43.784+0200,200.0,200.0,80.74609340762004
2016-09-08T12:05:44.275+0200,200.0,200.0,78.04610992085077
2016-09-08T12:05:44.785+0200,200.0,200.0,76.04107745199765
2016-09-08T12:05:45.296+0200,200.0,200.0,78.21226443401696
2016-09-08T12:05:45.775+0200,200.0,200.0,74.53586300755052
2016-09-08T12:05:46.289+0200,200.0,200.0,68.19890474627563
2016-09-08T12:05:46.796+0200,200.0,200.0,75.0984917506009
2016-09-08T12:05:47.286+0200,200.0,200.0,65.89112696411922
2016-09-08T12:05:47.796+0200,200.0,200.0,68.6767168557644
2016-09-08T12:05:48.296+0200,200.0,200.0,78.28520740160022
2016-09-08T12:05:48.786+0200,200.0,200.0,77.00242604035715
2016-09-08T12:05:49.294+0200,200.0,200.0,63.885518724053746
2016-09-08T12:05:49.804+0200,200.0,200.0,60.525508216345116
2016-09-08T12:05:50.294+0200,200.0,200.0,68.12209119012027
2016-09-08T12:05:50.795+0200,200.0,200.0,69.01788858032677
2016-09-08T12:05:51.303+0200,200.0,200.0,72.08700202599515
2016-09-08T12:05:51.796+0200,200.0,200.0,75.5525768070747
2016-09-08T12:05:52.306+0200,200.0,200.0,67.71439463533923
2016-09-08T12:05:52.786+0200,200.0,200.0,60.75811909687844
2016-09-08T12:05:53.296+0200,200.0,200.0,73.14499286825158
2016-09-08T12:05:53.806+0200,200.0,200.0,61.77258947115172
2016-09-08T12:05:54.296+0200,200.0,200.0,70.97557946259182
2016-09-08T12:05:54.806+0200,200.0,200.0,67.15872132608641
2016-09-08T12:05:55.304+0200,200.0,200.0,74.86411032340126
2016-09-08T12:05:55.796+0200,200.0,200.0,77.2771206531109
2016-09-08T12:05:56.305+0200,200.0,200.0,67.13275338422693
2016-09-08T12:05:56.814+0200,200.0,200.0,71.82291220831294
2016-09-08T12:05:57.323+0200,200.0,200.0,75.50629089883205
2016-09-08T12:05:57.803+0200,200.0,200.0,72.97349504822702
2016-09-08T12:05:58.313+0200,200.0,200.0,78.05947848605632
2016-09-08T12:05:58.823+0200,200.0,200.0,77.07820030715872
2016-09-08T12:05:59.313+0200,200.0,200.0,67.57279378539852
2016-09-08T12:05:59.814+0200,200.0,200.0,61.80397743115604
2016-09-08T12:06:00.304+0200,200.0,200.0,67.04961873978328
2016-09-08T12:06:00.814+0200,200.0,200.0,66.13033601704495
2016-09-08T12:06:01.324+0200,200.0,200.0,60.38164235695349
2016-09-08T12:06:01.814+0200,200.0,200.0,64.07013552785443
2016-09-08T12:06:02.313+0200,200.0,200.0,70.63589035326177
2016-09-08T12:06:02.824+0200,200.0,200.0,60.84980175176952
2016-09-08T12:06:03.316+0200,200.0,200.0,60.74971796041977
2016-09-08T12:06:03.824+0200,200.0,200.0,63.86204197709277
2016-09-08T12:06:04.305+0200,200.0,200.0,70.66701969847568
2016-09-08T12:06:04.814+0200,200.0,200.0,80.41590107402838
2016-09-08T12:06:05.324+0200,200.0,200.0,76.63696563806838
2016-09-08T12:06:05.814+0200,200.0,200.0,66.54326698432621
2016-09-08T12:06:06.324+0200,200.0,200.0,61.663579526631416
2016-09-08T12:06:06.805+0200,200.0,200.0,63.259448535957105
2016-09-08T12:06:07.314+0200,200.0,200.0,67.19384453877836
2016-09-08T12:06:07.823+0200,200.0,200.0,59.727006815430535
2016-09-08T12:06:08.333+0200,200.0,200.0,62.32881980152112
2016-09-08T12:06:08.813+0200,200.0,200.0,65.278830718025
2016-09-08T12:06:09.325+0200,200.0,200.0,65.83938025719536
2016-09-08T12:06:09.834+0200,200.0,200.0,66.7714013340559
2016-09-08T12:06:10.324+0200,200.0,200.0,66.95939200237336
2016-09-08T12:06:10.834+0200,200.0,200.0,64.46629791816422
2016-09-08T12:06:11.313+0200,200.0,200.0,69.80571023671708
2016-09-08T12:06:11.824+0200,200.0,200.0,62.963656488669024
2016-09-08T12:06:12.334+0200,200.0,200.0,60.14053141852641
2016-09-08T12:06:12.823+0200,200.0,200.0,61.886974875884526
2016-09-08T12:06:13.333+0200,200.0,200.0,57.42883729344832
2016-09-08T12:06:13.814+0200,200.0,200.0,63.576376409420774
2016-09-08T12:06:14.324+0200,200.0,200.0,65.74775622821191
2016-09-08T12:06:14.833+0200,200.0,200.0,64.27283114268667
2016-09-08T12:06:15.323+0200,200.0,200.0,59.578502481123685
2016-09-08T12:06:15.825+0200,200.0,200.0,57.22965942010664
2016-09-08T12:06:16.315+0200,200.0,200.0,66.77238931969947
2016-09-08T12:06:16.823+0200,200.0,200.0,57.25351027986715
2016-09-08T12:06:17.334+0200,200.0,200.0,56.42254663612606
2016-09-08T12:06:17.824+0200,200.0,200.0,57.46178752714349
2016-09-08T12:06:18.324+0200,200.0,200.0,58.4841466669982
2016-09-08T12:06:18.834+0200,200.0,200.0,59.68424596395555
2016-09-08T12:06:19.323+0200,200.0,200.0,63.50929084984328
2016-09-08T12:06:19.833+0200,200.0,200.0,72.50269472076774
2016-09-08T12:06:20.334+0200,200.0,200.0,65.38778830675275
2016-09-08T12:06:20.824+0200,200.0,200.0,66.33564506879681
2016-09-08T12:06:21.333+0200,200.0,200.0,64.4101255728352
2016-09-08T12:06:21.844+0200,200.0,200.0,67.39022375296739
2016-09-08T12:06:22.334+0200,200.0,200.0,66.6065987556449
2016-09-08T12:06:22.834+0200,200.0,200.0,66.81186229855986
2016-09-08T12:06:23.324+0200,200.0,200.0,72.48730563124346
2016-09-08T12:06:23.842+0200,200.0,200.0,69.34485833735765
2016-09-08T12:06:24.343+0200,200.0,200.0,60.47793617219425
2016-09-08T12:06:24.833+0200,200.0,200.0,60.25443033249641
2016-09-08T12:06:25.333+0200,200.0,200.0,62.55478470061403
2016-09-08T12:06:25.843+0200,200.0,200.0,64.71293438049527
2016-09-08T12:06:26.333+0200,200.0,200.0,61.00306844128077
2016-09-08T12:06:26.843+0200,200.0,200.0,60.78162217674715
2016-09-08T12:06:27.323+0200,200.0,200.0,62.26792181331628
2016-09-08T12:06:27.833+0200,200.0,200.0,75.76462109494977
2016-09-08T12:06:28.344+0200,200.0,200.0,67.99814120234383
2016-09-08T12:06:28.834+0200,200.0,200.0,62.94787217831547
2016-09-08T12:06:29.343+0200,200.0,200.0,61.416033648241836
2016-09-08T12:06:29.823+0200,200.0,200.0,74.84840318498308
2016-09-08T12:06:30.333+0200,200.0,200.0,64.45784435255246
2016-09-08T12:06:30.843+0200,200.0,200.0,66.8729630361494
2016-09-08T12:06:31.333+0200,200.0,200.0,63.996065993222686
2016-09-08T12:06:31.836+0200,200.0,200.0,65.9026059407216
2016-09-08T12:06:32.325+0200,200.0,200.0,67.25767902406417
2016-09-08T12:06:32.834+0200,200.0,200.0,80.68677059603235
2016-09-08T12:06:33.343+0200,200.0,200.0,72.7104034241377
2016-09-08T12:06:33.853+0200,200.0,200.0,80.93674249720321
2016-09-08T12:06:34.335+0200,200.0,200.0,82.11376754396633
2016-09-08T12:06:34.843+0200,200.0,200.0,82.2580617954506
2016-09-08T12:06:35.356+0200,200.0,200.0,69.0480946533017
2016-09-08T12:06:35.844+0200,200.0,200.0,79.35690501715328
2016-09-08T12:06:36.356+0200,200.0,200.0,78.39234000080559
2016-09-08T12:06:36.833+0200,200.0,200.0,71.83282486866862
2016-09-08T12:06:37.344+0200,200.0,200.0,68.7713424537632
2016-09-08T12:06:37.856+0200,200.0,200.0,74.77168327250814
2016-09-08T12:06:38.346+0200,200.0,200.0,82.87264555267319
2016-09-08T12:06:38.846+0200,200.0,200.0,70.286404437109
2016-09-08T12:06:39.336+0200,200.0,200.0,68.479210907343
2016-09-08T12:06:39.844+0200,200.0,200.0,65.88309864721529
2016-09-08T12:06:40.355+0200,200.0,200.0,66.71252274301305
2016-09-08T12:06:40.866+0200,200.0,200.0,70.3425777601118
2016-09-08T12:06:41.346+0200,200.0,200.0,69.04580559062174
2016-09-08T12:06:41.856+0200,200.0,200.0,75.60660276387728
2016-09-08T12:06:42.366+0200,200.0,200.0,77.17150389103425
2016-09-08T12:06:42.859+0200,200.0,200.0,70.68615139698089
2016-09-08T12:06:43.356+0200,200.0,200.0,69.7768297747605
2016-09-08T12:06:43.846+0200,200.0,200.0,69.70556716597427
2016-09-08T12:06:44.354+0200,200.0,200.0,69.97565977137455
2016-09-08T12:06:44.863+0200,200.0,200.0,67.79070483708605
2016-09-08T12:06:45.374+0200,200.0,200.0,68.75624336173648
2016-09-08T12:06:45.856+0200,200.0,200.0,72.03671401069536
2016-09-08T12:06:46.365+0200,200.0,200.0,77.60084090357546
2016-09-08T12:06:46.876+0200,200.0,200.0,70.74809006034721
2016-09-08T12:06:47.366+0200,200.0,200.0,81.66049098836315
2016-09-08T12:06:47.874+0200,200.0,200.0,78.7787106800206
