sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:22:55.830+0200,21.15880656,42.65114706,76.01365055895133
2016-09-15T14:22:56.331+0200,21.15880656,42.65114706,75.37022491660426
2016-09-15T14:22:56.841+0200,21.15881849,42.65114398,76.36408563509116
2016-09-15T14:22:57.331+0200,21.15881849,42.65114398,78.83271678580188
2016-09-15T14:22:57.841+0200,21.15879495,42.65112055,77.56987979380864
2016-09-15T14:22:58.321+0200,21.15879495,42.65112055,78.33375428936742
2016-09-15T14:22:58.831+0200,21.15878689,42.65111573,77.61708037436088
2016-09-15T14:22:59.341+0200,21.15878689,42.65111573,79.79594767858768
2016-09-15T14:22:59.831+0200,21.15880659,42.65110061,77.75319102336546
2016-09-15T14:23:00.341+0200,21.15880659,42.65110061,77.74862803174247
2016-09-15T14:23:00.841+0200,21.15880156,42.65110127,76.02595903661015
2016-09-15T14:23:01.331+0200,21.15880156,42.65110127,76.83320786291243
2016-09-15T14:23:01.840+0200,21.15879948,42.65107496,78.28126836594649
2016-09-15T14:23:02.351+0200,21.15879948,42.65107496,76.11629320672122
2016-09-15T14:23:02.830+0200,21.15881632,42.6510765,76.99064371879285
2016-09-15T14:23:03.341+0200,21.15881632,42.6510765,78.32855993639222
2016-09-15T14:23:03.851+0200,21.15882353,42.65106397,78.27632235912205
2016-09-15T14:23:04.341+0200,21.15882353,42.65106397,79.58064232209672
2016-09-15T14:23:04.851+0200,21.15883618,42.65106463,77.95309889093528
2016-09-15T14:23:05.331+0200,21.15883618,42.65106463,78.9668740124058
2016-09-15T14:23:05.841+0200,21.15884833,42.65105724,79.59656216369429
2016-09-15T14:23:06.351+0200,21.15884833,42.65105724,81.08289902392077
2016-09-15T14:23:06.840+0200,21.15885956,42.65105158,80.33512638397171
2016-09-15T14:23:07.351+0200,21.15885956,42.65105158,79.7398795580828
2016-09-15T14:23:07.831+0200,21.1588829,42.65105115,80.68955046645014
2016-09-15T14:23:08.340+0200,21.1588829,42.65105115,79.05495197457998
2016-09-15T14:23:08.850+0200,21.15887924,42.65104458,80.66487292622796
2016-09-15T14:23:09.341+0200,21.15887924,42.65104458,78.10410505051746
2016-09-15T14:23:09.841+0200,21.15889383,42.65103865,78.89737271319225
2016-09-15T14:23:10.331+0200,21.15889383,42.65103865,76.94396458562322
2016-09-15T14:23:10.841+0200,21.15890109,42.65103067,79.48294977848727
2016-09-15T14:23:11.351+0200,21.15890109,42.65103067,78.59683712432104
2016-09-15T14:23:11.841+0200,21.15890745,42.65102571,79.25914351210716
2016-09-15T14:23:12.341+0200,21.15890745,42.65102571,79.03321842932017
2016-09-15T14:23:12.851+0200,21.15891876,42.65101612,80.83576736794421
2016-09-15T14:23:13.341+0200,21.15891876,42.65101612,78.73438632254073
2016-09-15T14:23:13.851+0200,21.15892328,42.65101034,81.76129150324581
2016-09-15T14:23:14.350+0200,21.15892328,42.65101034,79.80197050898738
2016-09-15T14:23:14.840+0200,21.15892535,42.6510108,77.88584425664567
2016-09-15T14:23:15.351+0200,21.15892535,42.6510108,79.20221370353349
2016-09-15T14:23:15.861+0200,21.15892615,42.65100974,78.26512833176957
2016-09-15T14:23:16.351+0200,21.15892615,42.65100974,77.33412209151425
2016-09-15T14:23:16.851+0200,21.15892714,42.65100817,77.72768380110361
2016-09-15T14:23:17.341+0200,21.15892714,42.65100817,77.11142652664373
2016-09-15T14:23:17.851+0200,21.15892815,42.65099893,76.86612870136761
2016-09-15T14:23:18.361+0200,21.15892815,42.65099893,76.82508595209201
2016-09-15T14:23:18.841+0200,21.15892917,42.650988,77.06250546565437
2016-09-15T14:23:19.351+0200,21.15892917,42.650988,80.29982140041297
2016-09-15T14:23:19.861+0200,21.15893251,42.65098543,76.45158335325905
2016-09-15T14:23:20.351+0200,21.15893251,42.65098543,76.37687400552943
2016-09-15T14:23:20.860+0200,21.15893408,42.65098282,74.87827502131972
2016-09-15T14:23:21.340+0200,21.15893408,42.65098282,73.99601340039325
2016-09-15T14:23:21.851+0200,21.15893442,42.65097543,78.03395654452174
2016-09-15T14:23:22.361+0200,21.15893442,42.65097543,82.92710823722325
2016-09-15T14:23:22.851+0200,21.15893482,42.6509672,74.71078926933379
2016-09-15T14:23:23.361+0200,21.15893482,42.6509672,73.70101235724398
2016-09-15T14:23:23.841+0200,21.15893518,42.65096295,76.96741343070991
2016-09-15T14:23:24.351+0200,21.15893518,42.65096295,77.07041868990336
2016-09-15T14:23:24.861+0200,21.15893582,42.65096178,80.63255454706875
2016-09-15T14:23:25.351+0200,21.15893582,42.65096178,80.26195148858507
2016-09-15T14:23:25.851+0200,21.15893711,42.65096021,78.76819431433593
2016-09-15T14:23:26.341+0200,21.15893711,42.65096021,79.73001535923024
2016-09-15T14:23:26.851+0200,21.15893727,42.65096035,78.72086814147755
2016-09-15T14:23:27.360+0200,21.15893727,42.65096035,78.94290755906528
2016-09-15T14:23:27.850+0200,21.1589299,42.65094866,78.95468945485239
2016-09-15T14:23:28.351+0200,21.1589299,42.65094866,77.26316104525135
2016-09-15T14:23:28.861+0200,21.15892941,42.65093656,78.04829920123481
2016-09-15T14:23:29.351+0200,21.15892941,42.65093656,78.82698292957734
2016-09-15T14:23:29.861+0200,21.15892809,42.65090087,79.31478695256973
2016-09-15T14:23:30.341+0200,21.15892809,42.65090087,79.53134880225423
2016-09-15T14:23:30.851+0200,21.15893835,42.65088077,80.86705239487515
2016-09-15T14:23:31.361+0200,21.15893835,42.65088077,79.70811948288694
2016-09-15T14:23:31.851+0200,21.158932,42.65086099,80.69035056694143
2016-09-15T14:23:32.361+0200,21.158932,42.65086099,79.57051641605199
2016-09-15T14:23:32.861+0200,21.15893678,42.65084837,78.52451588371785
2016-09-15T14:23:33.350+0200,21.15893678,42.65084837,78.1592938877939
2016-09-15T14:23:33.860+0200,21.15894303,42.6508309,79.02176293192204
2016-09-15T14:23:34.371+0200,21.15894303,42.6508309,81.59662593322628
2016-09-15T14:23:34.851+0200,21.15893123,42.65081938,79.47737882724388
2016-09-15T14:23:35.361+0200,21.15893123,42.65081938,79.52613674926411
2016-09-15T14:23:35.871+0200,21.15893191,42.65080151,76.23093033116672
2016-09-15T14:23:36.361+0200,21.15893191,42.65080151,76.41822041825142
2016-09-15T14:23:36.871+0200,21.15891951,42.65078225,77.04028618975903
2016-09-15T14:23:37.351+0200,21.15891951,42.65078225,75.25537210521598
2016-09-15T14:23:37.861+0200,21.15890607,42.65076416,76.1937345408662
2016-09-15T14:23:38.371+0200,21.15890607,42.65076416,75.11565284150308
2016-09-15T14:23:38.861+0200,21.15891859,42.65076094,75.77334531001154
2016-09-15T14:23:39.371+0200,21.15891859,42.65076094,73.38603466123399
2016-09-15T14:23:39.851+0200,21.15892299,42.65075762,74.22905791204609
2016-09-15T14:23:40.360+0200,21.15892299,42.65075762,72.93144613390652
2016-09-15T14:23:40.871+0200,21.15892129,42.65075119,75.46317127173864
2016-09-15T14:23:41.361+0200,21.15892129,42.65075119,73.28594616336157
2016-09-15T14:23:41.861+0200,21.15892781,42.65074551,75.39645836780572
2016-09-15T14:23:42.371+0200,21.15892781,42.65074551,75.64875448649731
2016-09-15T14:23:42.861+0200,21.15892083,42.65072113,74.30209406858941
2016-09-15T14:23:43.371+0200,21.15892083,42.65072113,74.93370505858977
2016-09-15T14:23:43.881+0200,21.15891455,42.65070704,76.06776081073815
2016-09-15T14:23:44.361+0200,21.15891455,42.65070704,76.46106058650827
2016-09-15T14:23:44.871+0200,21.15890124,42.65069896,77.34570702445663
2016-09-15T14:23:45.381+0200,21.15890124,42.65069896,76.4567906938982
2016-09-15T14:23:45.871+0200,21.15888678,42.65068726,73.76440231807713
2016-09-15T14:23:46.370+0200,21.15888678,42.65068726,75.50084264223686
2016-09-15T14:23:46.859+0200,21.1588773,42.65068419,73.86510920090475
2016-09-15T14:23:47.371+0200,21.1588773,42.65068419,79.8957540183995
2016-09-15T14:23:47.881+0200,21.15888726,42.65067039,74.47834000844075
2016-09-15T14:23:48.371+0200,21.15888726,42.65067039,76.5402085329928
2016-09-15T14:23:48.871+0200,21.15889929,42.65064227,76.18997948977926
2016-09-15T14:23:49.361+0200,21.15889929,42.65064227,71.96155647108326
2016-09-15T14:23:49.871+0200,21.15889851,42.65064524,71.64299276329683
2016-09-15T14:23:50.381+0200,21.15889851,42.65064524,73.60319168027874
2016-09-15T14:23:50.871+0200,21.15889198,42.65064441,72.3545060682003
2016-09-15T14:23:51.372+0200,21.15889198,42.65064441,71.59641034927134
2016-09-15T14:23:51.881+0200,21.15889542,42.6506203,71.61943171870602
2016-09-15T14:23:52.371+0200,21.15889542,42.6506203,71.09207795970114
2016-09-15T14:23:52.880+0200,21.15888818,42.65061369,73.490878686506
2016-09-15T14:23:53.360+0200,21.15888818,42.65061369,71.16852043722162
2016-09-15T14:23:53.871+0200,21.15889449,42.65059654,72.31689395419485
2016-09-15T14:23:54.381+0200,21.15889449,42.65059654,69.64734677959373
2016-09-15T14:23:54.870+0200,21.1589008,42.65060453,69.45578312964884
2016-09-15T14:23:55.380+0200,21.1589008,42.65060453,71.89160250144512
2016-09-15T14:23:55.860+0200,21.15891544,42.65059024,85.24772521395951
2016-09-15T14:23:56.370+0200,21.15891544,42.65059024,63.36462069951154
2016-09-15T14:23:56.881+0200,21.15893637,42.65058072,64.13266314129827
2016-09-15T14:23:57.371+0200,21.15893637,42.65058072,68.7435724037623
2016-09-15T14:23:57.870+0200,21.158947,42.65058052,68.03646661841138
2016-09-15T14:23:58.361+0200,21.158947,42.65058052,64.78311081970956
2016-09-15T14:23:58.871+0200,21.15896499,42.65057307,63.83809595814033
2016-09-15T14:23:59.380+0200,21.15896499,42.65057307,63.92548158353827
2016-09-15T14:23:59.870+0200,21.15897929,42.65056311,62.81280490884573
2016-09-15T14:24:00.371+0200,21.15897929,42.65056311,60.33894675480951
2016-09-15T14:24:00.880+0200,21.15898786,42.65056184,53.75749067426318
2016-09-15T14:24:01.370+0200,21.15898786,42.65056184,51.49077330502933
2016-09-15T14:24:01.880+0200,21.15899556,42.65055878,59.31561023781663
2016-09-15T14:24:02.391+0200,21.15899556,42.65055878,47.21815534316585
2016-09-15T14:24:02.871+0200,21.15899863,42.65055953,46.91429661825039
2016-09-15T14:24:03.381+0200,21.15899863,42.65055953,56.03627524337004
2016-09-15T14:24:03.891+0200,21.15900612,42.65055732,54.01916597567707
2016-09-15T14:24:04.381+0200,21.15900612,42.65055732,48.89007703971564
2016-09-15T14:24:04.881+0200,21.15901604,42.6505528,48.466384969360234
2016-09-15T14:24:05.370+0200,21.15901604,42.6505528,49.482636677909895
2016-09-15T14:24:05.880+0200,21.15902242,42.65055159,53.20117415393619
2016-09-15T14:24:06.391+0200,21.15902242,42.65055159,47.92703673590261
2016-09-15T14:24:06.880+0200,21.15902453,42.65055218,58.144349452940205
2016-09-15T14:24:07.381+0200,21.15902453,42.65055218,49.76767267104943
2016-09-15T14:24:07.891+0200,21.15902544,42.65055218,49.42675105798137
2016-09-15T14:24:08.381+0200,21.15902544,42.65055218,61.71471541029579
2016-09-15T14:24:08.893+0200,21.15902608,42.65055228,71.1739983952489
2016-09-15T14:24:09.371+0200,21.15902608,42.65055228,56.29722648364493
2016-09-15T14:24:09.881+0200,21.15902556,42.65055205,55.31028788833346
2016-09-15T14:24:10.391+0200,21.15902556,42.65055205,84.74021442065009
2016-09-15T14:24:10.881+0200,21.15902564,42.65055205,48.97648956808737
2016-09-15T14:24:11.391+0200,21.15902564,42.65055205,48.413426167168666
2016-09-15T14:24:11.871+0200,21.15902575,42.65055212,48.60103439257692
2016-09-15T14:24:12.381+0200,21.15902575,42.65055212,48.5291026849217
2016-09-15T14:24:12.891+0200,21.15902578,42.65055215,46.38910005336324
2016-09-15T14:24:13.381+0200,21.15902578,42.65055215,48.04414446406352
2016-09-15T14:24:13.881+0200,21.15902588,42.65055213,47.67144754284229
2016-09-15T14:24:14.371+0200,21.15902588,42.65055213,48.292031895272565
2016-09-15T14:24:14.881+0200,21.15902597,42.65055214,46.53150672406532
2016-09-15T14:24:15.391+0200,21.15902597,42.65055214,46.730650745551465
2016-09-15T14:24:15.882+0200,21.15902604,42.65055215,47.00006578337586
2016-09-15T14:24:16.381+0200,21.15902604,42.65055215,47.1586358658595
2016-09-15T14:24:16.891+0200,21.1590261,42.65055219,49.20744392170353
2016-09-15T14:24:17.381+0200,21.1590261,42.65055219,47.209452133069625
2016-09-15T14:24:17.891+0200,21.15902621,42.65055218,54.421193727251875
2016-09-15T14:24:18.371+0200,21.15902621,42.65055218,46.78190385192132
2016-09-15T14:24:18.880+0200,21.15902633,42.65055214,46.30566726998562
2016-09-15T14:24:19.391+0200,21.15902633,42.65055214,46.9235059622238
2016-09-15T14:24:19.881+0200,21.15902641,42.65055212,46.79349046861752
2016-09-15T14:24:20.391+0200,21.15902641,42.65055212,45.8640701623574
2016-09-15T14:24:20.871+0200,21.15902651,42.65055207,46.62922041686861
2016-09-15T14:24:21.381+0200,21.15902651,42.65055207,47.264460694785186
2016-09-15T14:24:21.891+0200,21.15902656,42.65055205,47.333909285416226
2016-09-15T14:24:22.401+0200,21.15902656,42.65055205,47.117519615437374
2016-09-15T14:24:22.892+0200,21.15902663,42.650552,46.74033951926588
2016-09-15T14:24:23.391+0200,21.15902663,42.650552,45.697229928349174
2016-09-15T14:24:23.901+0200,21.1590267,42.65055198,49.586500290502464
2016-09-15T14:24:24.391+0200,21.1590267,42.65055198,45.2525620408364
2016-09-15T14:24:24.900+0200,21.15902681,42.6505519,47.23072365462632
2016-09-15T14:24:25.380+0200,21.15902681,42.6505519,46.8665154283994
2016-09-15T14:24:25.891+0200,21.15902692,42.65055185,54.55411897219556
2016-09-15T14:24:26.400+0200,21.15902692,42.65055185,64.15487446163547
2016-09-15T14:24:26.890+0200,21.15902698,42.65055183,59.80349198766875
2016-09-15T14:24:27.401+0200,21.15902698,42.65055183,54.95641759423013
2016-09-15T14:24:27.881+0200,21.15902715,42.65055182,45.29835604255525
2016-09-15T14:24:28.391+0200,21.15902715,42.65055182,48.1927022049251
2016-09-15T14:24:28.901+0200,21.15902727,42.65055183,62.710144877067016
2016-09-15T14:24:29.391+0200,21.15902727,42.65055183,52.555509843022634
2016-09-15T14:24:29.891+0200,21.15902735,42.65055181,42.56701581797092
2016-09-15T14:24:30.381+0200,21.15902735,42.65055181,46.481020994753386
2016-09-15T14:24:30.891+0200,21.15902758,42.65055177,47.03072487582975
2016-09-15T14:24:31.400+0200,21.15902758,42.65055177,48.49667677795323
2016-09-15T14:24:31.890+0200,21.15902775,42.65055175,46.093445148855196
2016-09-15T14:24:32.391+0200,21.15902775,42.65055175,46.90608287383721
2016-09-15T14:24:32.901+0200,21.15902787,42.65055172,44.84038166407092
2016-09-15T14:24:33.390+0200,21.15902787,42.65055172,44.13786797283465
2016-09-15T14:24:33.901+0200,21.15902801,42.6505517,45.29251602039076
2016-09-15T14:24:34.391+0200,21.15902801,42.6505517,48.589892408232274
2016-09-15T14:24:34.891+0200,21.15902813,42.65055173,45.15999342924126
2016-09-15T14:24:35.401+0200,21.15902813,42.65055173,45.64724602366047
2016-09-15T14:24:35.891+0200,21.15902813,42.65055179,46.36369066114045
2016-09-15T14:24:36.401+0200,21.15902813,42.65055179,46.25279401208446
2016-09-15T14:24:36.901+0200,21.15902816,42.65055184,43.231113664231444
2016-09-15T14:24:37.391+0200,21.15902816,42.65055184,43.08546186529029
2016-09-15T14:24:37.900+0200,21.15902823,42.65055191,45.12143850433871
2016-09-15T14:24:38.411+0200,21.15902823,42.65055191,49.581071616028076
2016-09-15T14:24:38.901+0200,21.15902831,42.65055191,42.83793894472226
2016-09-15T14:24:39.401+0200,21.15902831,42.65055191,43.77286528389859
2016-09-15T14:24:39.911+0200,21.15902841,42.65055187,40.93203674669364
2016-09-15T14:24:40.400+0200,21.15902841,42.65055187,40.6247038135281
2016-09-15T14:24:40.911+0200,21.15902848,42.65055184,48.52021334025245
2016-09-15T14:24:41.391+0200,21.15902848,42.65055184,55.06079274460467
2016-09-15T14:24:41.901+0200,21.15902852,42.65055189,61.70450920934674
2016-09-15T14:24:42.411+0200,21.15902852,42.65055189,68.40549931142633
2016-09-15T14:24:42.901+0200,21.15902854,42.65055196,67.36172375656312
2016-09-15T14:24:43.411+0200,21.15902854,42.65055196,78.89337533781196
2016-09-15T14:24:43.891+0200,21.1590286,42.65055196,68.87491401116787
2016-09-15T14:24:44.400+0200,21.1590286,42.65055196,39.99099822642221
2016-09-15T14:24:44.911+0200,21.15902864,42.65055199,45.308120751667815
2016-09-15T14:24:45.401+0200,21.15902864,42.65055199,65.66437828434957
2016-09-15T14:24:45.911+0200,21.15902871,42.65055191,43.77471679396186
2016-09-15T14:24:46.391+0200,21.15902871,42.65055191,54.68861191834606
2016-09-15T14:24:46.901+0200,21.15902883,42.65055185,44.79131132132746
2016-09-15T14:24:47.410+0200,21.15902883,42.65055185,66.40133720029563
2016-09-15T14:24:47.901+0200,21.15902896,42.65055174,42.82003419987223
2016-09-15T14:24:48.401+0200,21.15902896,42.65055174,67.99886693011211
2016-09-15T14:24:48.911+0200,21.15902904,42.65055172,50.19073119047174
2016-09-15T14:24:49.401+0200,21.15902904,42.65055172,49.17951311344403
2016-09-15T14:24:49.911+0200,21.159029,42.65055172,51.61819629919728
2016-09-15T14:24:50.401+0200,21.159029,42.65055172,49.24621946967878
2016-09-15T14:24:50.900+0200,21.15902922,42.65055165,51.94486058082503
2016-09-15T14:24:51.411+0200,21.15902922,42.65055165,65.96802983403838
2016-09-15T14:24:51.901+0200,21.15902939,42.65055155,75.8623332663442
2016-09-15T14:24:52.411+0200,21.15902939,42.65055155,48.99550634403993
2016-09-15T14:24:52.891+0200,21.15902963,42.65055147,59.747535020699786
2016-09-15T14:24:53.401+0200,21.15902963,42.65055147,74.3018068101043
2016-09-15T14:24:53.911+0200,21.15902984,42.65055147,43.731912788782054
2016-09-15T14:24:54.400+0200,21.15902984,42.65055147,44.884575643843135
2016-09-15T14:24:54.911+0200,21.15903019,42.65055137,41.129838073068385
2016-09-15T14:24:55.391+0200,21.15903019,42.65055137,49.00927123393882
2016-09-15T14:24:55.901+0200,21.15903041,42.65055139,41.10349767964714
2016-09-15T14:24:56.411+0200,21.15903041,42.65055139,39.31303848192965
2016-09-15T14:24:56.901+0200,21.15903068,42.65055135,40.718681183957784
2016-09-15T14:24:57.400+0200,21.15903068,42.65055135,40.00982071925759
2016-09-15T14:24:57.890+0200,21.15903088,42.65055135,42.4023908761719
2016-09-15T14:24:58.401+0200,21.15903088,42.65055135,48.555528132024136
2016-09-15T14:24:58.911+0200,21.15903113,42.65055123,55.26603860342909
2016-09-15T14:24:59.401+0200,21.15903113,42.65055123,48.14707855068085
2016-09-15T14:24:59.901+0200,21.1590312,42.65055123,43.32046499513864
2016-09-15T14:25:00.411+0200,21.1590312,42.65055123,42.398442216912045
2016-09-15T14:25:00.901+0200,21.1590312,42.65055129,43.13338058409509
2016-09-15T14:25:01.410+0200,21.1590312,42.65055129,53.57256342415606
2016-09-15T14:25:01.891+0200,21.15903124,42.65055138,44.17680175725228
2016-09-15T14:25:02.401+0200,21.15903124,42.65055138,51.19886989889966
2016-09-15T14:25:02.911+0200,21.15903125,42.65055144,43.85086483186488
2016-09-15T14:25:03.401+0200,21.15903125,42.65055144,43.8928130438638
2016-09-15T14:25:03.910+0200,21.15903127,42.6505515,45.001378797550025
2016-09-15T14:25:04.390+0200,21.15903127,42.6505515,44.831692403691264
2016-09-15T14:25:04.900+0200,21.15903136,42.65055151,42.65837478687847
2016-09-15T14:25:05.411+0200,21.15903136,42.65055151,43.55790832932761
2016-09-15T14:25:05.921+0200,21.15903144,42.65055146,51.02655999057056
2016-09-15T14:25:06.411+0200,21.15903144,42.65055146,45.71707401072687
2016-09-15T14:25:06.911+0200,21.15903154,42.65055139,51.66513094531623
2016-09-15T14:25:07.421+0200,21.15903154,42.65055139,50.48647284323294
2016-09-15T14:25:07.911+0200,21.1590317,42.65055131,45.299099440184264
2016-09-15T14:25:08.421+0200,21.1590317,42.65055131,45.198078577998345
2016-09-15T14:25:08.901+0200,21.15903177,42.65055123,44.348872634145444
2016-09-15T14:25:09.410+0200,21.15903177,42.65055123,49.95679987431977
2016-09-15T14:25:09.920+0200,21.15903188,42.65055116,57.40329219237334
2016-09-15T14:25:10.410+0200,21.15903188,42.65055116,79.63634267110633
