sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T08:33:39.899+0200,21.16052341,42.65912067,75.90548299302982
2016-10-19T08:33:40.408+0200,21.16050762,42.65912277,73.98018792997064
2016-10-19T08:33:40.898+0200,21.16050762,42.65912277,72.48327125538063
2016-10-19T08:33:41.409+0200,21.1604944,42.65912309,72.23705118706246
2016-10-19T08:33:41.889+0200,21.1604944,42.65912309,72.33367738908083
2016-10-19T08:33:42.399+0200,21.16048271,42.65912804,73.10356118259092
2016-10-19T08:33:42.909+0200,21.16048271,42.65912804,74.64736837331176
2016-10-19T08:33:43.399+0200,21.16047973,42.65912814,75.77068150755731
2016-10-19T08:33:43.909+0200,21.16047973,42.65912814,75.26762592191096
2016-10-19T08:33:44.389+0200,21.16046978,42.65913661,72.81721081045156
2016-10-19T08:33:44.899+0200,21.16046978,42.65913661,72.51152493173025
2016-10-19T08:33:45.409+0200,21.16045881,42.65913403,74.9175983523852
2016-10-19T08:33:45.919+0200,21.16045881,42.65913403,76.74669727188713
2016-10-19T08:33:46.399+0200,21.1604629,42.65913705,78.40766333222874
2016-10-19T08:33:46.908+0200,21.1604629,42.65913705,77.34431421275448
2016-10-19T08:33:47.419+0200,21.16046422,42.65913314,78.7642819460462
2016-10-19T08:33:47.909+0200,21.16046422,42.65913314,76.38804287337662
2016-10-19T08:33:48.418+0200,21.16046427,42.65913595,81.36206771812219
2016-10-19T08:33:48.898+0200,21.16046427,42.65913595,81.66627633144908
2016-10-19T08:33:49.409+0200,21.16046541,42.65913554,77.32222400458316
2016-10-19T08:33:49.919+0200,21.16046541,42.65913554,79.7582383706489
2016-10-19T08:33:50.409+0200,21.16046577,42.65913895,77.83810901155678
2016-10-19T08:33:50.909+0200,21.16046577,42.65913895,80.63561588243734
2016-10-19T08:33:51.399+0200,21.16046845,42.65914131,80.33669755464288
2016-10-19T08:33:51.909+0200,21.16046845,42.65914131,79.4446476164604
2016-10-19T08:33:52.419+0200,21.16046962,42.65914477,79.63834703890069
2016-10-19T08:33:52.909+0200,21.16046962,42.65914477,79.92809683449093
2016-10-19T08:33:53.408+0200,21.16047087,42.65914657,80.56522771691448
2016-10-19T08:33:53.898+0200,21.16047087,42.65914657,80.68186281508513
2016-10-19T08:33:54.409+0200,21.16046761,42.65915073,81.70619249789809
2016-10-19T08:33:54.919+0200,21.16046761,42.65915073,80.95217321757562
2016-10-19T08:33:55.399+0200,21.16046707,42.65915297,79.26089690938724
2016-10-19T08:33:55.909+0200,21.16046707,42.65915297,80.02911879655113
2016-10-19T08:33:56.419+0200,21.1604667,42.65915348,79.87122788089992
2016-10-19T08:33:56.909+0200,21.1604667,42.65915348,78.56515804316831
2016-10-19T08:33:57.419+0200,21.16046772,42.65915496,79.33120262696028
2016-10-19T08:33:57.899+0200,21.16046772,42.65915496,79.70206335000654
2016-10-19T08:33:58.409+0200,21.16047172,42.65915961,79.56247401045866
2016-10-19T08:33:58.919+0200,21.16047172,42.65915961,79.17895454660302
2016-10-19T08:33:59.409+0200,21.16047542,42.65916471,80.26911424872347
2016-10-19T08:33:59.918+0200,21.16047542,42.65916471,79.52648039681452
2016-10-19T08:34:00.398+0200,21.16047652,42.65916611,80.56872304254301
2016-10-19T08:34:00.910+0200,21.16047652,42.65916611,83.05585595123102
2016-10-19T08:34:01.419+0200,21.16047521,42.65916425,78.52024151211198
2016-10-19T08:34:01.909+0200,21.16047521,42.65916425,78.37842125037534
2016-10-19T08:34:02.409+0200,21.16047458,42.65916343,79.12937782133005
2016-10-19T08:34:02.899+0200,21.16047458,42.65916343,79.5048292659376
2016-10-19T08:34:03.409+0200,21.16047362,42.65916356,80.31491964638502
2016-10-19T08:34:03.919+0200,21.16047362,42.65916356,80.2420665988435
2016-10-19T08:34:04.409+0200,21.16047354,42.65916371,80.0616136774799
2016-10-19T08:34:04.909+0200,21.16047354,42.65916371,82.55731849400927
2016-10-19T08:34:05.419+0200,21.16047358,42.6591637,83.07301354533693
2016-10-19T08:34:05.909+0200,21.16047358,42.6591637,82.1413380619029
2016-10-19T08:34:06.418+0200,21.1604736,42.65916388,80.91041419062657
2016-10-19T08:34:06.898+0200,21.1604736,42.65916388,80.48504967328478
2016-10-19T08:34:07.409+0200,21.16047359,42.65916403,80.75688240498873
2016-10-19T08:34:07.919+0200,21.16047359,42.65916403,80.5939453021883
2016-10-19T08:34:08.409+0200,21.16047359,42.65916409,80.02221675825055
2016-10-19T08:34:08.919+0200,21.16047359,42.65916409,79.98172577149563
2016-10-19T08:34:09.399+0200,21.16047357,42.65916426,79.22978517827305
2016-10-19T08:34:09.909+0200,21.16047357,42.65916426,81.54799190389181
2016-10-19T08:34:10.419+0200,21.16047341,42.65916423,85.49611199976826
2016-10-19T08:34:10.909+0200,21.16047341,42.65916423,86.24241106221959
2016-10-19T08:34:11.409+0200,21.16047329,42.65916421,84.04644984850609
2016-10-19T08:34:11.899+0200,21.16047329,42.65916421,84.01769750737178
2016-10-19T08:34:12.409+0200,21.16047313,42.65916417,84.80092376751138
2016-10-19T08:34:12.918+0200,21.16047313,42.65916417,86.68271977784816
2016-10-19T08:34:13.408+0200,21.16047306,42.65916412,83.8283495080571
2016-10-19T08:34:13.909+0200,21.16047306,42.65916412,81.15589050983374
2016-10-19T08:34:14.419+0200,21.160473,42.65916407,84.44047351003064
2016-10-19T08:34:14.910+0200,21.160473,42.65916407,84.41009128236374
2016-10-19T08:34:15.419+0200,21.16046895,42.65917133,82.42753452879924
2016-10-19T08:34:15.909+0200,21.16046895,42.65917133,81.23218484665554
2016-10-19T08:34:16.409+0200,21.16046525,42.65918165,80.63803568239351
2016-10-19T08:34:16.919+0200,21.16046525,42.65918165,78.70232999868807
2016-10-19T08:34:17.409+0200,21.16045262,42.65917727,78.09142800213093
2016-10-19T08:34:17.919+0200,21.16045262,42.65917727,79.20491742726222
2016-10-19T08:34:18.399+0200,21.16044988,42.65917439,78.55940308113408
2016-10-19T08:34:18.909+0200,21.16044988,42.65917439,78.38063919053238
2016-10-19T08:34:19.418+0200,21.16043595,42.65917319,77.2594860307469
2016-10-19T08:34:19.908+0200,21.16043595,42.65917319,76.90889396073597
2016-10-19T08:34:20.419+0200,21.16043396,42.65918585,76.98168638365537
2016-10-19T08:34:20.899+0200,21.16043396,42.65918585,78.86759513688864
2016-10-19T08:34:21.409+0200,21.16043047,42.65921054,80.47812079123594
2016-10-19T08:34:21.919+0200,21.16043047,42.65921054,82.7151967704698
2016-10-19T08:34:22.409+0200,21.16043423,42.65924199,79.29873840535723
2016-10-19T08:34:22.909+0200,21.16043423,42.65924199,78.20305797877984
2016-10-19T08:34:23.399+0200,21.1604185,42.65923967,77.30968083365994
2016-10-19T08:34:23.909+0200,21.1604185,42.65923967,76.57477886571863
2016-10-19T08:34:24.419+0200,21.16042086,42.65924228,76.67112821681962
2016-10-19T08:34:24.909+0200,21.16042086,42.65924228,75.7293556497654
2016-10-19T08:34:25.409+0200,21.16042554,42.65925117,75.3789026337852
2016-10-19T08:34:25.918+0200,21.16042554,42.65925117,78.64696723241624
2016-10-19T08:34:26.408+0200,21.16042738,42.6592608,79.51530848887239
2016-10-19T08:34:26.919+0200,21.16042738,42.6592608,77.41732579527013
2016-10-19T08:34:27.399+0200,21.16042893,42.65925433,77.9453351682645
2016-10-19T08:34:27.909+0200,21.16042893,42.65925433,77.29184266357
2016-10-19T08:34:28.419+0200,21.16042853,42.65924274,84.80384702111887
2016-10-19T08:34:28.909+0200,21.16042853,42.65924274,86.87075645502769
2016-10-19T08:34:29.419+0200,21.16042963,42.6592393,85.66409511341128
2016-10-19T08:34:29.899+0200,21.16042963,42.6592393,85.84663132398077
2016-10-19T08:34:30.409+0200,21.16043227,42.65924038,88.06801617715075
2016-10-19T08:34:30.919+0200,21.16043227,42.65924038,79.41479016303565
2016-10-19T08:34:31.429+0200,21.16043199,42.6592437,78.47868544714495
2016-10-19T08:34:31.919+0200,21.16043199,42.6592437,77.70467550708742
2016-10-19T08:34:32.418+0200,21.16043464,42.65924776,81.75958043168396
2016-10-19T08:34:32.929+0200,21.16043464,42.65924776,80.5827312034796
2016-10-19T08:34:33.419+0200,21.16043494,42.65924852,79.08624938597151
2016-10-19T08:34:33.929+0200,21.16043494,42.65924852,80.43954809409884
2016-10-19T08:34:34.409+0200,21.1604362,42.65923991,79.16368509222531
2016-10-19T08:34:34.919+0200,21.1604362,42.65923991,77.33132132392882
2016-10-19T08:34:35.429+0200,21.16043978,42.65923894,77.11636342389478
2016-10-19T08:34:35.919+0200,21.16043978,42.65923894,80.82427583105552
2016-10-19T08:34:36.429+0200,21.16044139,42.65923847,80.66644408642678
2016-10-19T08:34:36.909+0200,21.16044139,42.65923847,77.72635400047048
2016-10-19T08:34:37.419+0200,21.16044226,42.65923864,76.71796782374095
2016-10-19T08:34:37.929+0200,21.16044226,42.65923864,76.32552507042409
2016-10-19T08:34:38.419+0200,21.16044241,42.65923881,76.68392785970866
2016-10-19T08:34:38.918+0200,21.16044241,42.65923881,76.09297008350777
2016-10-19T08:34:39.408+0200,21.16044273,42.65923912,75.93076200336974
2016-10-19T08:34:39.919+0200,21.16044273,42.65923912,75.59834198716845
2016-10-19T08:34:40.429+0200,21.16044272,42.65923925,74.9215117186442
2016-10-19T08:34:40.919+0200,21.16044272,42.65923925,75.39449419665885
2016-10-19T08:34:41.419+0200,21.16044284,42.6592394,75.15269924769903
2016-10-19T08:34:41.929+0200,21.16044284,42.6592394,75.34200322911818
2016-10-19T08:34:42.419+0200,21.16044305,42.65923945,74.12952882674884
2016-10-19T08:34:42.929+0200,21.16044305,42.65923945,76.19934057075035
2016-10-19T08:34:43.409+0200,21.16044315,42.65923944,74.92230841844449
2016-10-19T08:34:43.919+0200,21.16044315,42.65923944,73.47693993954607
2016-10-19T08:34:44.429+0200,21.1604433,42.65923939,75.04209018674963
2016-10-19T08:34:44.919+0200,21.1604433,42.65923939,74.50279458543275
2016-10-19T08:34:45.428+0200,21.16044368,42.65923927,76.0156253755499
2016-10-19T08:34:45.908+0200,21.16044368,42.65923927,73.74808078399879
2016-10-19T08:34:46.419+0200,21.160442,42.65924001,74.70083964156481
2016-10-19T08:34:46.929+0200,21.160442,42.65924001,73.82364737880596
2016-10-19T08:34:47.419+0200,21.16044831,42.65925393,74.0998693095074
2016-10-19T08:34:47.929+0200,21.16044831,42.65925393,73.76306840933496
2016-10-19T08:34:48.408+0200,21.16045173,42.65926685,74.02421912377733
2016-10-19T08:34:48.919+0200,21.16045173,42.65926685,75.90344251372923
2016-10-19T08:34:49.429+0200,21.16046226,42.65927952,76.44540538740992
2016-10-19T08:34:49.919+0200,21.16046226,42.65927952,78.25836185140571
2016-10-19T08:34:50.419+0200,21.16046426,42.65929021,75.34874962845474
2016-10-19T08:34:50.909+0200,21.16046426,42.65929021,71.68749226946228
2016-10-19T08:34:51.419+0200,21.16046566,42.65929643,71.70400462544784
2016-10-19T08:34:51.928+0200,21.16046566,42.65929643,73.08648299990185
2016-10-19T08:34:52.418+0200,21.16046861,42.6593072,83.80176447435339
2016-10-19T08:34:52.919+0200,21.16046861,42.6593072,79.31522238365214
2016-10-19T08:34:53.429+0200,21.16045771,42.65932114,74.02099439192475
2016-10-19T08:34:53.919+0200,21.16045771,42.65932114,74.83097520838632
2016-10-19T08:34:54.429+0200,21.16045421,42.65932837,74.97724622456086
2016-10-19T08:34:54.909+0200,21.16045421,42.65932837,76.2882193204808
2016-10-19T08:34:55.419+0200,21.16044967,42.65933562,81.50108074309998
2016-10-19T08:34:55.929+0200,21.16044967,42.65933562,75.11721420240134
2016-10-19T08:34:56.419+0200,21.16045377,42.65934912,73.48479852991086
2016-10-19T08:34:56.929+0200,21.16045377,42.65934912,75.82780489293988
2016-10-19T08:34:57.409+0200,21.16044963,42.65935806,75.24082357939346
2016-10-19T08:34:57.919+0200,21.16044963,42.65935806,75.02385551215158
2016-10-19T08:34:58.428+0200,21.16045778,42.65937321,75.41308520702347
2016-10-19T08:34:58.918+0200,21.16045778,42.65937321,79.04554245267114
2016-10-19T08:34:59.429+0200,21.16045998,42.65938597,75.79497406550331
2016-10-19T08:34:59.909+0200,21.16045998,42.65938597,76.40146292989633
2016-10-19T08:35:00.419+0200,21.16045875,42.65939093,74.43042639072067
2016-10-19T08:35:00.929+0200,21.16045875,42.65939093,80.36001687741005
2016-10-19T08:35:01.419+0200,21.16047059,42.65940068,80.81679444712148
2016-10-19T08:35:01.919+0200,21.16047059,42.65940068,74.4227935991521
2016-10-19T08:35:02.429+0200,21.16046159,42.6594057,75.01386854819485
2016-10-19T08:35:02.919+0200,21.16046159,42.6594057,73.21869968642822
2016-10-19T08:35:03.429+0200,21.16045374,42.65941641,80.63274189141165
2016-10-19T08:35:03.939+0200,21.16045374,42.65941641,75.02652514630907
2016-10-19T08:35:04.419+0200,21.16044324,42.6594111,74.7765427546909
2016-10-19T08:35:04.928+0200,21.16044324,42.6594111,73.55373411174206
2016-10-19T08:35:05.439+0200,21.16043456,42.65941536,73.93191665947975
2016-10-19T08:35:05.929+0200,21.16043456,42.65941536,72.98497158990818
2016-10-19T08:35:06.429+0200,21.16043597,42.65941706,75.13950949681235
2016-10-19T08:35:06.919+0200,21.16043597,42.65941706,74.27086518574075
2016-10-19T08:35:07.429+0200,21.160435,42.65941828,75.40829125475365
2016-10-19T08:35:07.939+0200,21.160435,42.65941828,77.45500980343652
2016-10-19T08:35:08.429+0200,21.16043297,42.65941357,70.59856984744104
2016-10-19T08:35:08.929+0200,21.16043297,42.65941357,74.95112000314981
2016-10-19T08:35:09.419+0200,21.16042824,42.65940903,78.72341551032852
2016-10-19T08:35:09.929+0200,21.16042824,42.65940903,76.14400149421357
2016-10-19T08:35:10.439+0200,21.16040877,42.65941241,74.12794431408872
2016-10-19T08:35:10.919+0200,21.16040877,42.65941241,73.59635114044747
2016-10-19T08:35:11.428+0200,21.1604052,42.65940722,73.74723283844595
2016-10-19T08:35:11.939+0200,21.1604052,42.65940722,79.04984989330802
2016-10-19T08:35:12.429+0200,21.16040077,42.65941074,79.34444811888724
2016-10-19T08:35:12.939+0200,21.16040077,42.65941074,77.50598171652132
2016-10-19T08:35:13.419+0200,21.16040003,42.65940745,80.41548640471382
2016-10-19T08:35:13.929+0200,21.16040003,42.65940745,76.0116170293615
2016-10-19T08:35:14.438+0200,21.16039535,42.65940835,73.86975080966008
2016-10-19T08:35:14.929+0200,21.16039535,42.65940835,80.07165628217581
2016-10-19T08:35:15.439+0200,21.16038931,42.65941285,83.17448629599772
2016-10-19T08:35:15.919+0200,21.16038931,42.65941285,79.19350646789246
2016-10-19T08:35:16.429+0200,21.16038392,42.65940946,80.85729207803274
2016-10-19T08:35:16.940+0200,21.16038392,42.65940946,78.38124643576359
2016-10-19T08:35:17.429+0200,21.16037766,42.65941406,76.13497567404539
2016-10-19T08:35:17.928+0200,21.16037766,42.65941406,75.13589476513947
2016-10-19T08:35:18.418+0200,21.16036011,42.6594138,75.00197846136209
2016-10-19T08:35:18.929+0200,21.16036011,42.6594138,79.49491783029411
2016-10-19T08:35:19.439+0200,21.16034389,42.65941529,84.28294266208435
2016-10-19T08:35:19.929+0200,21.16034389,42.65941529,82.9799309320899
2016-10-19T08:35:20.429+0200,21.16032839,42.65942105,77.61170839094939
2016-10-19T08:35:20.939+0200,21.16032839,42.65942105,77.76606371333523
2016-10-19T08:35:21.429+0200,21.16031424,42.65942201,81.35560724347869
2016-10-19T08:35:21.939+0200,21.16031424,42.65942201,87.2365271654046
2016-10-19T08:35:22.419+0200,21.16031229,42.65942957,85.97461003248786
2016-10-19T08:35:22.929+0200,21.16031229,42.65942957,87.7356609858911
2016-10-19T08:35:23.439+0200,21.16029822,42.65943123,84.6448646650941
2016-10-19T08:35:23.929+0200,21.16029822,42.65943123,84.09401726649546
2016-10-19T08:35:24.438+0200,21.1602892,42.65943647,79.20086974102344
2016-10-19T08:35:24.918+0200,21.1602892,42.65943647,77.59555482095223
2016-10-19T08:35:25.429+0200,21.16028117,42.65943922,74.64309686982496
2016-10-19T08:35:25.939+0200,21.16028117,42.65943922,86.04440447629227
2016-10-19T08:35:26.429+0200,21.1602774,42.65944534,78.43211222093156
2016-10-19T08:35:26.929+0200,21.1602774,42.65944534,76.09065159568772
2016-10-19T08:35:27.419+0200,21.16026757,42.65944917,79.80378276511011
2016-10-19T08:35:27.929+0200,21.16026757,42.65944917,78.94051865050486
2016-10-19T08:35:28.439+0200,21.16025797,42.6594501,79.00764063420885
2016-10-19T08:35:28.929+0200,21.16025797,42.6594501,81.95387408197453
2016-10-19T08:35:29.429+0200,21.16025632,42.65944991,82.22888080282178
2016-10-19T08:35:29.939+0200,21.16025632,42.65944991,84.00910161844195
2016-10-19T08:35:30.429+0200,21.16025192,42.6594528,90.976964126125
2016-10-19T08:35:30.938+0200,21.16025192,42.6594528,81.27040655912853
2016-10-19T08:35:31.428+0200,21.16022892,42.6594465,86.57158926965661
2016-10-19T08:35:31.929+0200,21.16022892,42.6594465,85.89991857359387
2016-10-19T08:35:32.439+0200,21.1602238,42.65944587,76.23799511274503
2016-10-19T08:35:32.929+0200,21.1602238,42.65944587,75.39373212227495
2016-10-19T08:35:33.439+0200,21.16022141,42.65944437,77.2991010529251
2016-10-19T08:35:33.919+0200,21.16022141,42.65944437,76.82883260415663
2016-10-19T08:35:34.429+0200,21.16020352,42.65943345,79.7290790067439
2016-10-19T08:35:34.939+0200,21.16020352,42.65943345,81.17336663691452
2016-10-19T08:35:35.429+0200,21.16018036,42.65944017,83.99782545719802
2016-10-19T08:35:35.951+0200,21.16018036,42.65944017,85.97382739311982
2016-10-19T08:35:36.419+0200,21.16016927,42.65943647,75.58062163049087
2016-10-19T08:35:36.929+0200,21.16016927,42.65943647,76.07450360369567
2016-10-19T08:35:37.438+0200,21.16015884,42.65943998,78.26802124623943
2016-10-19T08:35:37.928+0200,21.16015884,42.65943998,78.17366064306032
2016-10-19T08:35:38.429+0200,21.16013359,42.65943028,76.65723727199831
2016-10-19T08:35:38.919+0200,21.16013359,42.65943028,75.06699908375666
2016-10-19T08:35:39.429+0200,21.1601141,42.65942939,75.84853793870127
2016-10-19T08:35:39.939+0200,21.1601141,42.65942939,75.0797770646501
2016-10-19T08:35:40.429+0200,21.1600993,42.65943744,74.92134801449637
2016-10-19T08:35:40.929+0200,21.1600993,42.65943744,76.78876109116423
2016-10-19T08:35:41.439+0200,21.16007781,42.65944136,78.18830819125543
2016-10-19T08:35:41.929+0200,21.16007781,42.65944136,77.96392767958116
2016-10-19T08:35:42.439+0200,21.16006368,42.65944823,77.65467581722255
2016-10-19T08:35:42.919+0200,21.16006368,42.65944823,77.0582844939761
2016-10-19T08:35:43.429+0200,21.16005335,42.65945223,76.6482210691991
2016-10-19T08:35:43.938+0200,21.16005335,42.65945223,77.71158987901458
2016-10-19T08:35:44.428+0200,21.16004071,42.6594539,78.49054550930121
2016-10-19T08:35:44.939+0200,21.16004071,42.6594539,81.36983305191573
2016-10-19T08:35:45.439+0200,21.16002705,42.65945749,80.67330058199659
2016-10-19T08:35:45.929+0200,21.16002705,42.65945749,82.27627823559288
2016-10-19T08:35:46.439+0200,21.16001278,42.65946117,83.72226625358559
2016-10-19T08:35:46.949+0200,21.16001278,42.65946117,84.72500793823463
2016-10-19T08:35:47.439+0200,21.15999922,42.65946944,83.28811824388775
2016-10-19T08:35:47.939+0200,21.15999922,42.65946944,80.94970231513597
2016-10-19T08:35:48.448+0200,21.15997789,42.65946915,81.4346396152269
2016-10-19T08:35:48.939+0200,21.15997789,42.65946915,81.73082796560661
2016-10-19T08:35:49.449+0200,21.15997655,42.65947329,83.87605021305303
2016-10-19T08:35:49.929+0200,21.15997655,42.65947329,85.01468325972098
2016-10-19T08:35:50.438+0200,21.15995823,42.65946865,88.92997804138957
2016-10-19T08:35:50.949+0200,21.15995823,42.65946865,78.01365247858936
2016-10-19T08:35:51.439+0200,21.15994634,42.65947238,78.08313650782468
2016-10-19T08:35:51.949+0200,21.15994634,42.65947238,77.81904325959488
2016-10-19T08:35:52.429+0200,21.15993637,42.65947667,78.03539268463527
2016-10-19T08:35:52.939+0200,21.15993637,42.65947667,77.5134050255705
2016-10-19T08:35:53.449+0200,21.15992708,42.65947859,80.09143740551484
2016-10-19T08:35:53.939+0200,21.15992708,42.65947859,83.89312934621061
2016-10-19T08:35:54.439+0200,21.15991944,42.65948032,82.35680870219156
