sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T16:07:46.573+0200,21.1901014,42.65462172,52.0
2016-10-24T16:07:47.725+0200,21.19022629,42.65453056,52.0
2016-10-24T16:07:48.943+0200,21.19034695,42.65443429,52.0
2016-10-24T16:07:50.051+0200,21.19045283,42.65435005,52.0
2016-10-24T16:07:51.251+0200,21.19067568,42.65415566,52.0
2016-10-24T16:07:52.400+0200,21.190763,42.65407553,52.0
2016-10-24T16:07:53.578+0200,21.19085288,42.65399644,52.0
2016-10-24T16:07:54.718+0200,21.19094251,42.6539161,52.0
2016-10-24T16:07:55.892+0200,21.19104079,42.65382346,52.0
2016-10-24T16:07:57.071+0200,21.19113847,42.65372862,52.0
2016-10-24T16:07:58.228+0200,21.19134505,42.65353185,52.0
2016-10-24T16:07:59.390+0200,21.19146219,42.65342491,52.0
2016-10-24T16:08:00.641+0200,21.19154691,42.65332501,52.0
2016-10-24T16:08:01.748+0200,21.19164495,42.65322963,52.0
2016-10-24T16:08:02.900+0200,21.1917594,42.65312101,52.0
2016-10-24T16:08:04.055+0200,21.19185139,42.65303404,52.0
2016-10-24T16:08:05.266+0200,21.19203643,42.65285234,52.0
2016-10-24T16:08:06.386+0200,21.19210424,42.65277287,52.0
2016-10-24T16:08:07.563+0200,21.19217408,42.65269586,52.0
2016-10-24T16:08:08.725+0200,21.19223515,42.65263824,52.0
2016-10-24T16:08:09.907+0200,21.19231887,42.65256961,53.0
2016-10-24T16:08:11.045+0200,21.19239091,42.65249584,53.0
2016-10-24T16:08:12.224+0200,21.19259361,42.65230575,53.0
2016-10-24T16:08:13.391+0200,21.19271064,42.65220224,53.0
2016-10-24T16:08:14.567+0200,21.19282698,42.65208579,53.0
2016-10-24T16:08:15.725+0200,21.19295299,42.65197822,53.0
2016-10-24T16:08:16.906+0200,21.19305075,42.65185724,53.0
2016-10-24T16:08:18.059+0200,21.19314437,42.65174476,53.0
2016-10-24T16:08:19.232+0200,21.19330577,42.65150789,53.0
2016-10-24T16:08:20.406+0200,21.19335902,42.65140602,53.0
2016-10-24T16:08:21.572+0200,21.19338213,42.65132129,53.0
2016-10-24T16:08:22.712+0200,21.19345475,42.65117439,53.0
2016-10-24T16:08:23.895+0200,21.19357252,42.65101313,53.0
2016-10-24T16:08:25.056+0200,21.19366067,42.65085213,53.0
2016-10-24T16:08:26.229+0200,21.19381917,42.65052334,53.0
2016-10-24T16:08:27.393+0200,21.19387889,42.65038862,53.0
2016-10-24T16:08:28.575+0200,21.1939526,42.65022552,53.0
2016-10-24T16:08:29.711+0200,21.19403349,42.65005417,53.0
2016-10-24T16:08:30.905+0200,21.19411092,42.64990905,53.0
2016-10-24T16:08:32.078+0200,21.19418014,42.64976932,53.0
2016-10-24T16:08:33.268+0200,21.19429551,42.64950022,53.0
2016-10-24T16:08:34.409+0200,21.19433,42.6494021,53.0
2016-10-24T16:08:35.576+0200,21.19439745,42.64935213,53.0
2016-10-24T16:08:36.727+0200,21.19444145,42.64927243,53.0
2016-10-24T16:08:37.902+0200,21.19446198,42.64920301,53.0
2016-10-24T16:08:39.053+0200,21.19450947,42.64911179,53.0
2016-10-24T16:08:40.232+0200,21.19459963,42.64891727,54.0
2016-10-24T16:08:41.392+0200,21.19464615,42.64881657,54.0
2016-10-24T16:08:42.568+0200,21.19467797,42.64871649,54.0
2016-10-24T16:08:43.729+0200,21.19471648,42.64861434,54.0
2016-10-24T16:08:44.897+0200,21.19475385,42.64850779,54.0
2016-10-24T16:08:46.058+0200,21.1947975,42.6483894,54.0
2016-10-24T16:08:47.216+0200,21.19491377,42.64817191,54.0
2016-10-24T16:08:48.377+0200,21.19495138,42.64807443,54.0
2016-10-24T16:08:49.555+0200,21.19499231,42.64797335,54.0
2016-10-24T16:08:50.738+0200,21.19502481,42.64788233,54.0
2016-10-24T16:08:51.883+0200,21.195066,42.64780175,54.0
2016-10-24T16:08:53.038+0200,21.19510038,42.64773746,54.0
2016-10-24T16:08:54.222+0200,21.19514474,42.64759877,54.0
2016-10-24T16:08:55.368+0200,21.1951622,42.64752696,54.0
2016-10-24T16:08:56.558+0200,21.19517506,42.64745837,54.0
2016-10-24T16:08:57.719+0200,21.19517766,42.64739301,54.0
2016-10-24T16:08:58.887+0200,21.19518258,42.64733499,54.0
2016-10-24T16:09:00.039+0200,21.19518365,42.64728482,54.0
2016-10-24T16:09:01.241+0200,21.19520425,42.64716738,54.0
2016-10-24T16:09:02.377+0200,21.19522133,42.64713155,54.0
2016-10-24T16:09:03.564+0200,21.19522906,42.64711824,54.0
2016-10-24T16:09:04.720+0200,21.19523156,42.64708768,54.0
2016-10-24T16:09:05.910+0200,21.19524843,42.64706813,54.0
2016-10-24T16:09:07.036+0200,21.19524969,42.64704851,54.0
2016-10-24T16:09:08.220+0200,21.19527391,42.64704469,54.0
2016-10-24T16:09:09.377+0200,21.19526803,42.64705191,54.0
2016-10-24T16:09:10.553+0200,21.19526915,42.64705807,54.0
2016-10-24T16:09:11.705+0200,21.19526479,42.64705559,54.0
2016-10-24T16:09:12.910+0200,21.19526019,42.64705956,54.0
2016-10-24T16:09:14.037+0200,21.19525836,42.64706047,54.0
2016-10-24T16:09:15.222+0200,21.19526221,42.64706037,54.0
2016-10-24T16:09:16.377+0200,21.19526291,42.64706254,54.0
2016-10-24T16:09:17.551+0200,21.19526152,42.64706615,55.0
2016-10-24T16:09:18.709+0200,21.19526155,42.64706579,55.0
2016-10-24T16:09:19.895+0200,21.19526095,42.64706492,55.0
2016-10-24T16:09:21.049+0200,21.19526017,42.64706498,55.0
2016-10-24T16:09:22.225+0200,21.19525783,42.647064,55.0
2016-10-24T16:09:23.356+0200,21.1952578,42.64706401,55.0
2016-10-24T16:09:24.561+0200,21.1952578,42.64706399,56.0
2016-10-24T16:09:25.709+0200,21.19524994,42.64704744,56.0
2016-10-24T16:09:26.881+0200,21.19524601,42.64703025,56.0
2016-10-24T16:09:28.046+0200,21.19522677,42.6469994,56.0
2016-10-24T16:09:29.221+0200,21.19522221,42.64692293,56.0
2016-10-24T16:09:30.382+0200,21.19521721,42.64687375,56.0
2016-10-24T16:09:31.558+0200,21.19522257,42.64682407,56.0
2016-10-24T16:09:32.711+0200,21.19522254,42.64675923,56.0
2016-10-24T16:09:33.929+0200,21.1952274,42.6466908,56.0
2016-10-24T16:09:35.055+0200,21.19523535,42.64661969,56.0
2016-10-24T16:09:36.236+0200,21.19525467,42.64645529,56.0
2016-10-24T16:09:37.388+0200,21.19525992,42.64637815,56.0
2016-10-24T16:09:38.551+0200,21.19525745,42.64629198,56.0
2016-10-24T16:09:39.692+0200,21.19525991,42.64620596,56.0
2016-10-24T16:09:40.880+0200,21.19526322,42.6461421,55.0
2016-10-24T16:09:42.043+0200,21.1952752,42.64607836,55.0
2016-10-24T16:09:43.221+0200,21.1952838,42.64597083,55.0
2016-10-24T16:09:44.370+0200,21.1952883,42.64592156,55.0
2016-10-24T16:09:45.538+0200,21.19530824,42.64587311,55.0
2016-10-24T16:09:46.736+0200,21.19531945,42.64582707,55.0
2016-10-24T16:09:47.907+0200,21.19533847,42.64578927,55.0
2016-10-24T16:09:49.029+0200,21.19534093,42.64573562,55.0
2016-10-24T16:09:50.222+0200,21.19533782,42.64564972,55.0
2016-10-24T16:09:51.367+0200,21.19533542,42.64560819,55.0
2016-10-24T16:09:52.547+0200,21.19533633,42.64556921,55.0
2016-10-24T16:09:53.750+0200,21.19534393,42.64552737,55.0
2016-10-24T16:09:54.865+0200,21.19536974,42.64549321,55.0
2016-10-24T16:09:56.039+0200,21.19539521,42.64546198,55.0
2016-10-24T16:09:57.210+0200,21.19545516,42.64544336,55.0
2016-10-24T16:09:58.367+0200,21.19549517,42.64544358,55.0
2016-10-24T16:09:59.591+0200,21.19552326,42.64543807,55.0
2016-10-24T16:10:00.720+0200,21.19554675,42.64543556,55.0
2016-10-24T16:10:01.896+0200,21.19558607,42.64543318,55.0
2016-10-24T16:10:03.039+0200,21.19560813,42.64543314,55.0
2016-10-24T16:10:04.208+0200,21.1956387,42.64543222,55.0
2016-10-24T16:10:05.441+0200,21.19566169,42.64543512,55.0
2016-10-24T16:10:06.542+0200,21.19570024,42.645438,55.0
2016-10-24T16:10:07.724+0200,21.19575903,42.64543639,55.0
2016-10-24T16:10:08.888+0200,21.19575903,42.64543639,55.0
2016-10-24T16:10:10.053+0200,21.19590121,42.64543961,55.0
2016-10-24T16:10:11.226+0200,21.19608881,42.6454309,55.0
2016-10-24T16:10:12.364+0200,21.19619486,42.64542353,55.0
2016-10-24T16:10:13.561+0200,21.19630315,42.64541879,55.0
2016-10-24T16:10:14.703+0200,21.19642024,42.64541333,55.0
2016-10-24T16:10:15.861+0200,21.19654399,42.64540615,55.0
2016-10-24T16:10:17.028+0200,21.19666665,42.64539585,55.0
2016-10-24T16:10:18.201+0200,21.1969015,42.6453889,55.0
2016-10-24T16:10:19.355+0200,21.19700405,42.64539125,55.0
2016-10-24T16:10:20.545+0200,21.19709467,42.64539174,55.0
2016-10-24T16:10:21.682+0200,21.19715414,42.64540508,55.0
2016-10-24T16:10:22.883+0200,21.19719379,42.64542301,55.0
2016-10-24T16:10:24.029+0200,21.19722949,42.64545575,55.0
2016-10-24T16:10:25.216+0200,21.197293,42.64549651,55.0
2016-10-24T16:10:26.362+0200,21.19730881,42.64550048,55.0
2016-10-24T16:10:27.540+0200,21.19730369,42.6454968,55.0
2016-10-24T16:10:28.699+0200,21.19730474,42.64549561,55.0
2016-10-24T16:10:29.863+0200,21.19730528,42.64549464,55.0
2016-10-24T16:10:31.021+0200,21.19731309,42.64549284,55.0
2016-10-24T16:10:32.198+0200,21.19731586,42.64548605,55.0
2016-10-24T16:10:33.361+0200,21.19731336,42.64548453,55.0
2016-10-24T16:10:34.529+0200,21.19731008,42.6454851,55.0
2016-10-24T16:10:35.731+0200,21.19730685,42.64548714,55.0
2016-10-24T16:10:36.864+0200,21.19730568,42.64548687,55.0
2016-10-24T16:10:38.021+0200,21.19730266,42.64548496,55.0
2016-10-24T16:10:39.192+0200,21.19730662,42.64548712,55.0
2016-10-24T16:10:40.381+0200,21.19730411,42.64549104,55.0
2016-10-24T16:10:41.573+0200,21.19731591,42.64548098,55.0
2016-10-24T16:10:42.689+0200,21.19731263,42.64547533,55.0
2016-10-24T16:10:43.856+0200,21.19730726,42.64546957,55.0
2016-10-24T16:10:45.020+0200,21.19730385,42.64546413,55.0
2016-10-24T16:10:46.209+0200,21.19729827,42.6454662,55.0
2016-10-24T16:10:47.348+0200,21.1972988,42.64546789,55.0
2016-10-24T16:10:48.542+0200,21.19729574,42.64546707,55.0
2016-10-24T16:10:49.686+0200,21.19729398,42.64546722,55.0
2016-10-24T16:10:50.865+0200,21.19729593,42.64546545,55.0
2016-10-24T16:10:52.022+0200,21.19729515,42.64546508,55.0
2016-10-24T16:10:53.186+0200,21.19728512,42.64545599,55.0
2016-10-24T16:10:54.348+0200,21.19727541,42.64545959,55.0
2016-10-24T16:10:55.521+0200,21.19726918,42.64546613,55.0
2016-10-24T16:10:56.688+0200,21.19727021,42.64547098,55.0
2016-10-24T16:10:57.879+0200,21.19727697,42.64547899,54.0
2016-10-24T16:10:59.011+0200,21.19727744,42.64547896,54.0
2016-10-24T16:11:00.205+0200,21.19726738,42.64547921,54.0
2016-10-24T16:11:01.348+0200,21.19727011,42.64548194,54.0
2016-10-24T16:11:02.538+0200,21.1972674,42.64548159,54.0
2016-10-24T16:11:03.676+0200,21.19726864,42.64548471,54.0
2016-10-24T16:11:04.860+0200,21.1972687,42.64548503,54.0
2016-10-24T16:11:06.009+0200,21.19727148,42.64548519,54.0
2016-10-24T16:11:07.206+0200,21.19727935,42.64549014,54.0
2016-10-24T16:11:08.355+0200,21.19727952,42.64549071,54.0
2016-10-24T16:11:09.531+0200,21.19727997,42.64549111,54.0
2016-10-24T16:11:10.709+0200,21.19728002,42.64549023,54.0
2016-10-24T16:11:11.861+0200,21.19727995,42.64549057,54.0
2016-10-24T16:11:13.023+0200,21.19727986,42.64549057,54.0
2016-10-24T16:11:14.215+0200,21.19727872,42.64549283,54.0
2016-10-24T16:11:15.367+0200,21.19727848,42.64549245,54.0
2016-10-24T16:11:16.561+0200,21.19727895,42.64549314,54.0
2016-10-24T16:11:17.680+0200,21.19727801,42.64549198,54.0
2016-10-24T16:11:18.867+0200,21.19727782,42.64549217,54.0
2016-10-24T16:11:20.009+0200,21.19727751,42.64549218,54.0
2016-10-24T16:11:21.199+0200,21.19727745,42.64549193,54.0
2016-10-24T16:11:22.406+0200,21.19727921,42.64548668,54.0
2016-10-24T16:11:23.528+0200,21.19728099,42.64548454,54.0
2016-10-24T16:11:24.694+0200,21.19727682,42.6454833,54.0
2016-10-24T16:11:25.859+0200,21.19727525,42.64548308,54.0
2016-10-24T16:11:27.041+0200,21.19727572,42.64548396,54.0
2016-10-24T16:11:28.256+0200,21.19728119,42.64548327,54.0
2016-10-24T16:11:29.335+0200,21.19728187,42.64548426,54.0
2016-10-24T16:11:30.521+0200,21.19728287,42.64548507,54.0
2016-10-24T16:11:31.673+0200,21.19728667,42.64548612,54.0
2016-10-24T16:11:32.879+0200,21.19728837,42.64548733,54.0
2016-10-24T16:11:34.026+0200,21.19728935,42.6454878,54.0
2016-10-24T16:11:35.192+0200,21.19729034,42.64548854,54.0
2016-10-24T16:11:36.349+0200,21.1972901,42.64548869,54.0
2016-10-24T16:11:37.532+0200,21.19729007,42.64548872,54.0
2016-10-24T16:11:38.681+0200,21.19729006,42.64548872,54.0
2016-10-24T16:11:39.952+0200,21.19729008,42.64548873,54.0
2016-10-24T16:11:41.013+0200,21.19729008,42.64548873,54.0
2016-10-24T16:11:42.208+0200,21.19729008,42.64548875,54.0
2016-10-24T16:11:43.344+0200,21.19729007,42.64548873,54.0
2016-10-24T16:11:44.535+0200,21.19729005,42.64548873,54.0
2016-10-24T16:11:45.680+0200,21.19729005,42.64548873,54.0
2016-10-24T16:11:46.859+0200,21.19729005,42.64548874,54.0
2016-10-24T16:11:47.999+0200,21.19729005,42.64548875,54.0
2016-10-24T16:11:49.183+0200,21.19729004,42.64548875,54.0
2016-10-24T16:11:50.350+0200,21.19729001,42.64548877,54.0
2016-10-24T16:11:51.530+0200,21.19729,42.64548876,54.0
2016-10-24T16:11:52.690+0200,21.19728999,42.64548873,54.0
2016-10-24T16:11:53.853+0200,21.19728999,42.64548871,54.0
2016-10-24T16:11:55.014+0200,21.19729001,42.64548872,54.0
2016-10-24T16:11:56.183+0200,21.19729001,42.64548872,54.0
2016-10-24T16:11:57.330+0200,21.19729002,42.64548871,54.0
2016-10-24T16:11:58.546+0200,21.19729004,42.64548869,54.0
2016-10-24T16:11:59.685+0200,21.19729007,42.64548867,54.0
2016-10-24T16:12:00.850+0200,21.19729009,42.64548865,54.0
2016-10-24T16:12:01.999+0200,21.19729008,42.64548865,54.0
2016-10-24T16:12:03.179+0200,21.19729009,42.64548865,54.0
2016-10-24T16:12:04.333+0200,21.19729009,42.64548864,54.0
2016-10-24T16:12:05.517+0200,21.19729006,42.64548863,54.0
2016-10-24T16:12:06.681+0200,21.19729005,42.64548863,54.0
2016-10-24T16:12:07.862+0200,21.19729002,42.64548862,54.0
2016-10-24T16:12:09.024+0200,21.19729001,42.64548861,54.0
2016-10-24T16:12:10.181+0200,21.19728999,42.64548858,54.0
2016-10-24T16:12:11.346+0200,21.19728998,42.64548852,54.0
2016-10-24T16:12:12.530+0200,21.19728996,42.6454885,54.0
2016-10-24T16:12:13.682+0200,21.19728998,42.64548848,54.0
2016-10-24T16:12:14.889+0200,21.19728995,42.64548847,54.0
2016-10-24T16:12:15.999+0200,21.19728993,42.64548846,54.0
2016-10-24T16:12:17.185+0200,21.19728987,42.64548844,54.0
2016-10-24T16:12:18.338+0200,21.19728984,42.64548844,54.0
2016-10-24T16:12:19.541+0200,21.19728981,42.64548841,54.0
2016-10-24T16:12:20.669+0200,21.1972898,42.6454884,54.0
2016-10-24T16:12:21.849+0200,21.19728266,42.64549059,53.0
2016-10-24T16:12:23.013+0200,21.19728138,42.64549354,53.0
2016-10-24T16:12:24.183+0200,21.19727996,42.64549244,53.0
2016-10-24T16:12:25.337+0200,21.19728039,42.6454892,53.0
2016-10-24T16:12:26.523+0200,21.19727741,42.64548928,53.0
2016-10-24T16:12:27.674+0200,21.19727514,42.64548862,53.0
2016-10-24T16:12:28.850+0200,21.19727535,42.64548861,53.0
2016-10-24T16:12:30.001+0200,21.19727578,42.6454879,53.0
2016-10-24T16:12:31.184+0200,21.19727641,42.64548527,53.0
2016-10-24T16:12:32.341+0200,21.19727703,42.64548502,53.0
2016-10-24T16:12:33.507+0200,21.19727664,42.645485,53.0
2016-10-24T16:12:34.657+0200,21.19727674,42.6454828,53.0
2016-10-24T16:12:35.849+0200,21.19727304,42.64548312,53.0
2016-10-24T16:12:37.009+0200,21.19727758,42.64548266,53.0
2016-10-24T16:12:38.191+0200,21.19727549,42.64547892,53.0
2016-10-24T16:12:39.330+0200,21.19727637,42.64548051,53.0
2016-10-24T16:12:40.537+0200,21.19727689,42.6454814,53.0
2016-10-24T16:12:41.690+0200,21.19727417,42.64548369,53.0
2016-10-24T16:12:42.849+0200,21.19727232,42.64548412,53.0
2016-10-24T16:12:44.018+0200,21.19727128,42.6454828,53.0
2016-10-24T16:12:45.171+0200,21.19727447,42.645479,53.0
2016-10-24T16:12:46.330+0200,21.19727873,42.64547747,53.0
2016-10-24T16:12:47.500+0200,21.19728178,42.64547842,52.0
2016-10-24T16:12:48.677+0200,21.19727993,42.64547892,52.0
2016-10-24T16:12:49.849+0200,21.19728054,42.64547843,52.0
2016-10-24T16:12:51.000+0200,21.19728343,42.6454778,52.0
2016-10-24T16:12:52.179+0200,21.19728437,42.6454784,52.0
2016-10-24T16:12:53.328+0200,21.19728378,42.6454775,52.0
2016-10-24T16:12:54.532+0200,21.19728338,42.64547766,52.0
2016-10-24T16:12:55.681+0200,21.19728232,42.64547764,52.0
2016-10-24T16:12:56.837+0200,21.19728241,42.64547668,52.0
2016-10-24T16:12:57.998+0200,21.19728383,42.64547691,52.0
2016-10-24T16:12:59.177+0200,21.19728276,42.64547582,52.0
2016-10-24T16:13:00.329+0200,21.19728201,42.64547212,52.0
2016-10-24T16:13:01.535+0200,21.19728401,42.64547113,52.0
2016-10-24T16:13:02.659+0200,21.19728511,42.64547468,52.0
2016-10-24T16:13:03.849+0200,21.19728882,42.64547554,52.0
2016-10-24T16:13:04.986+0200,21.19729046,42.64547617,52.0
2016-10-24T16:13:06.161+0200,21.19729007,42.64547491,51.0
2016-10-24T16:13:07.330+0200,21.19728926,42.64547415,51.0
2016-10-24T16:13:08.505+0200,21.19729001,42.64547707,51.0
2016-10-24T16:13:09.660+0200,21.19728841,42.6454798,51.0
2016-10-24T16:13:10.847+0200,21.19728765,42.64548024,51.0
2016-10-24T16:13:12.017+0200,21.19729069,42.64548011,51.0
2016-10-24T16:13:13.178+0200,21.19728804,42.6454806,51.0
2016-10-24T16:13:14.351+0200,21.19728627,42.64548359,51.0
2016-10-24T16:13:15.511+0200,21.19728536,42.64548581,51.0
2016-10-24T16:13:16.648+0200,21.19728175,42.64548176,51.0
2016-10-24T16:13:17.843+0200,21.19727903,42.64547979,51.0
2016-10-24T16:13:18.998+0200,21.19727188,42.64547434,51.0
2016-10-24T16:13:20.166+0200,21.19727176,42.64546573,51.0
2016-10-24T16:13:21.356+0200,21.19728987,42.64546456,51.0
2016-10-24T16:13:22.498+0200,21.19729383,42.64546789,52.0
2016-10-24T16:13:23.661+0200,21.19729275,42.64546832,52.0
2016-10-24T16:13:24.838+0200,21.19729903,42.64546931,52.0
2016-10-24T16:13:25.981+0200,21.19729628,42.64547145,52.0
2016-10-24T16:13:27.206+0200,21.19729649,42.64546971,51.0
2016-10-24T16:13:28.312+0200,21.19729878,42.64546996,51.0
2016-10-24T16:13:29.504+0200,21.1973007,42.64546987,51.0
2016-10-24T16:13:30.643+0200,21.19730054,42.64547262,51.0
2016-10-24T16:13:31.859+0200,21.19729991,42.64547332,51.0
2016-10-24T16:13:33.054+0200,21.19729943,42.64547358,51.0
2016-10-24T16:13:34.177+0200,21.19729933,42.64547325,51.0
2016-10-24T16:13:35.377+0200,21.19730054,42.64547416,51.0
2016-10-24T16:13:36.496+0200,21.19729971,42.64547495,51.0
2016-10-24T16:13:37.646+0200,21.19729956,42.6454749,51.0
2016-10-24T16:13:38.905+0200,21.19729961,42.64547489,52.0
2016-10-24T16:13:39.982+0200,21.19729965,42.64547486,52.0
2016-10-24T16:13:41.165+0200,21.19729964,42.64547486,52.0
2016-10-24T16:13:42.328+0200,21.19729962,42.64547485,52.0
2016-10-24T16:13:43.508+0200,21.1972904,42.64547187,53.0
2016-10-24T16:13:44.646+0200,21.19728277,42.64546405,53.0
2016-10-24T16:13:45.837+0200,21.19726952,42.64545448,53.0
2016-10-24T16:13:47.012+0200,21.1972531,42.64544175,53.0
2016-10-24T16:13:48.167+0200,21.19723272,42.6454174,53.0
2016-10-24T16:13:49.320+0200,21.19721954,42.64540676,53.0
2016-10-24T16:13:50.495+0200,21.19721546,42.64539587,53.0
2016-10-24T16:13:51.676+0200,21.19721662,42.64538625,53.0
2016-10-24T16:13:52.861+0200,21.19722508,42.64537157,53.0
2016-10-24T16:13:54.051+0200,21.19723227,42.64536526,53.0
2016-10-24T16:13:55.201+0200,21.19723563,42.64536643,54.0
2016-10-24T16:13:56.306+0200,21.19722836,42.6453668,54.0
2016-10-24T16:13:57.522+0200,21.19720117,42.64536942,54.0
2016-10-24T16:13:58.645+0200,21.19716214,42.64537429,54.0
2016-10-24T16:13:59.828+0200,21.19711372,42.64538517,53.0
2016-10-24T16:14:00.977+0200,21.19703018,42.64538211,53.0
2016-10-24T16:14:02.156+0200,21.19695278,42.64538705,53.0
2016-10-24T16:14:03.328+0200,21.19679288,42.64539656,53.0
2016-10-24T16:14:04.490+0200,21.19669729,42.6454003,52.0
2016-10-24T16:14:05.640+0200,21.19659395,42.64540701,52.0
2016-10-24T16:14:06.836+0200,21.19648072,42.64541299,52.0
2016-10-24T16:14:07.986+0200,21.1963589,42.64541943,52.0
2016-10-24T16:14:09.192+0200,21.1961027,42.64543359,51.0
2016-10-24T16:14:10.325+0200,21.19596519,42.64544121,51.0
2016-10-24T16:14:11.525+0200,21.19583278,42.64544954,50.0
2016-10-24T16:14:12.654+0200,21.19570983,42.64546042,50.0
2016-10-24T16:14:13.825+0200,21.19560503,42.64547204,50.0
2016-10-24T16:14:15.006+0200,21.19552052,42.64549018,50.0
2016-10-24T16:14:16.165+0200,21.19541511,42.64555138,49.0
2016-10-24T16:14:17.299+0200,21.1953908,42.64559608,49.0
2016-10-24T16:14:18.498+0200,21.19537757,42.64565042,49.0
2016-10-24T16:14:19.647+0200,21.19537962,42.64570934,49.0
2016-10-24T16:14:20.818+0200,21.19537961,42.64577569,49.0
2016-10-24T16:14:21.988+0200,21.19536691,42.64585914,49.0
2016-10-24T16:14:23.161+0200,21.19533356,42.64605067,49.0
2016-10-24T16:14:24.312+0200,21.19531852,42.6461511,49.0
2016-10-24T16:14:25.486+0200,21.19530453,42.64625742,49.0
2016-10-24T16:14:26.643+0200,21.19530047,42.64636324,49.0
2016-10-24T16:14:27.815+0200,21.1952983,42.64647387,48.0
2016-10-24T16:14:28.972+0200,21.19528519,42.64658199,48.0
2016-10-24T16:14:30.155+0200,21.19526242,42.64681108,48.0
2016-10-24T16:14:31.305+0200,21.19525384,42.64692402,48.0
2016-10-24T16:14:32.495+0200,21.19524134,42.64703832,48.0
2016-10-24T16:14:33.639+0200,21.1952265,42.64715749,48.0
2016-10-24T16:14:34.808+0200,21.19521169,42.64728304,48.0
2016-10-24T16:14:35.990+0200,21.19519191,42.64740572,48.0
2016-10-24T16:14:37.144+0200,21.19516798,42.64752791,47.0
2016-10-24T16:14:38.315+0200,21.19509319,42.64777142,47.0
2016-10-24T16:14:39.506+0200,21.1950438,42.64789986,47.0
2016-10-24T16:14:40.655+0200,21.19498924,42.64801801,47.0
2016-10-24T16:14:41.838+0200,21.19494452,42.64813655,47.0
2016-10-24T16:14:42.986+0200,21.19488827,42.64826488,47.0
2016-10-24T16:14:44.159+0200,21.19482718,42.64839053,47.0
2016-10-24T16:14:45.301+0200,21.19470729,42.6486508,47.0
2016-10-24T16:14:46.488+0200,21.19465426,42.64877635,47.0
2016-10-24T16:14:47.638+0200,21.19459103,42.64890663,47.0
2016-10-24T16:14:48.822+0200,21.19452604,42.64903012,47.0
2016-10-24T16:14:49.973+0200,21.19447129,42.64914649,47.0
2016-10-24T16:14:51.152+0200,21.19437377,42.6493449,47.0
2016-10-24T16:14:52.306+0200,21.1943382,42.64942047,47.0
2016-10-24T16:14:53.495+0200,21.19430336,42.64948918,47.0
2016-10-24T16:14:54.711+0200,21.19427209,42.64953731,47.0
