sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T14:11:01.941+0200,21.16073248,42.65894771,42.0
2016-10-21T14:11:03.090+0200,21.16074769,42.65893499,42.0
2016-10-21T14:11:04.273+0200,21.1607559,42.6589242,42.0
2016-10-21T14:11:05.419+0200,21.16075898,42.6589113,42.0
2016-10-21T14:11:06.611+0200,21.16076249,42.65890049,42.0
2016-10-21T14:11:07.751+0200,21.16076827,42.65889344,42.0
2016-10-21T14:11:08.933+0200,21.16077614,42.6588932,42.0
2016-10-21T14:11:10.100+0200,21.16079983,42.6589015,42.0
2016-10-21T14:11:11.259+0200,21.16080977,42.65890545,43.0
2016-10-21T14:11:12.429+0200,21.16081442,42.65890414,43.0
2016-10-21T14:11:13.605+0200,21.16081694,42.65890685,43.0
2016-10-21T14:11:14.769+0200,21.16082215,42.65890994,43.0
2016-10-21T14:11:15.932+0200,21.16082889,42.65891218,42.0
2016-10-21T14:11:17.090+0200,21.1608721,42.65891609,42.0
2016-10-21T14:11:18.270+0200,21.16088861,42.65891334,42.0
2016-10-21T14:11:19.417+0200,21.16090138,42.65890971,42.0
2016-10-21T14:11:20.591+0200,21.16091618,42.65891033,42.0
2016-10-21T14:11:21.757+0200,21.16093132,42.65891107,42.0
2016-10-21T14:11:22.926+0200,21.16094455,42.65891372,42.0
2016-10-21T14:11:24.106+0200,21.16096013,42.65892337,42.0
2016-10-21T14:11:25.260+0200,21.16097149,42.65892357,42.0
2016-10-21T14:11:26.423+0200,21.16098468,42.6589282,42.0
2016-10-21T14:11:27.655+0200,21.16099678,42.65893196,42.0
2016-10-21T14:11:28.776+0200,21.16101346,42.65893535,42.0
2016-10-21T14:11:29.920+0200,21.16102455,42.65893407,43.0
2016-10-21T14:11:31.067+0200,21.1610436,42.65893334,43.0
2016-10-21T14:11:32.250+0200,21.16105895,42.65893725,43.0
2016-10-21T14:11:33.406+0200,21.16107354,42.65893834,43.0
2016-10-21T14:11:34.590+0200,21.16109164,42.65894185,43.0
2016-10-21T14:11:35.743+0200,21.16110392,42.65894336,43.0
2016-10-21T14:11:36.923+0200,21.16112009,42.65894829,43.0
2016-10-21T14:11:38.107+0200,21.16115215,42.65894887,43.0
2016-10-21T14:11:39.245+0200,21.16116837,42.65894972,43.0
2016-10-21T14:11:40.399+0200,21.16118324,42.65895626,43.0
2016-10-21T14:11:41.590+0200,21.16119781,42.65895511,43.0
2016-10-21T14:11:42.766+0200,21.16121125,42.65895711,43.0
2016-10-21T14:11:43.936+0200,21.16122184,42.65896192,43.0
2016-10-21T14:11:45.073+0200,21.16123452,42.65895901,43.0
2016-10-21T14:11:46.276+0200,21.16126375,42.6589616,43.0
2016-10-21T14:11:47.459+0200,21.16127773,42.65896753,43.0
2016-10-21T14:11:48.582+0200,21.16128806,42.658967,43.0
2016-10-21T14:11:49.752+0200,21.16130036,42.65896464,43.0
2016-10-21T14:11:50.924+0200,21.16131418,42.65896677,43.0
2016-10-21T14:11:52.067+0200,21.16132915,42.6589705,43.0
2016-10-21T14:11:53.250+0200,21.16136031,42.65898014,43.0
2016-10-21T14:11:54.429+0200,21.16137609,42.65898295,43.0
2016-10-21T14:11:55.585+0200,21.16139409,42.6589845,43.0
2016-10-21T14:11:56.734+0200,21.16141157,42.65898775,43.0
2016-10-21T14:11:57.933+0200,21.16142617,42.65899511,43.0
2016-10-21T14:11:59.078+0200,21.16146495,42.65899836,43.0
2016-10-21T14:12:00.260+0200,21.16148338,42.65899261,43.0
2016-10-21T14:12:01.449+0200,21.16150217,42.6589923,43.0
2016-10-21T14:12:02.576+0200,21.16152068,42.65898782,43.0
2016-10-21T14:12:03.729+0200,21.16153882,42.65897944,43.0
2016-10-21T14:12:04.909+0200,21.16155758,42.65897557,43.0
2016-10-21T14:12:06.071+0200,21.16157419,42.65896709,43.0
2016-10-21T14:12:07.372+0200,21.16160425,42.65895093,43.0
2016-10-21T14:12:08.394+0200,21.16161582,42.65894309,43.0
2016-10-21T14:12:09.589+0200,21.16162532,42.65894046,43.0
2016-10-21T14:12:10.731+0200,21.16163364,42.65893889,43.0
2016-10-21T14:12:11.905+0200,21.16163948,42.65893598,43.0
2016-10-21T14:12:13.060+0200,21.16165664,42.65892798,43.0
2016-10-21T14:12:14.244+0200,21.16166101,42.65892811,43.0
2016-10-21T14:12:15.394+0200,21.16166642,42.65892774,43.0
2016-10-21T14:12:16.589+0200,21.16167964,42.65892143,44.0
2016-10-21T14:12:17.734+0200,21.16169002,42.65891817,44.0
2016-10-21T14:12:18.910+0200,21.16170055,42.65891915,44.0
2016-10-21T14:12:20.064+0200,21.16172459,42.6589142,44.0
2016-10-21T14:12:21.255+0200,21.16173865,42.65891095,44.0
2016-10-21T14:12:22.404+0200,21.16174393,42.65890502,44.0
2016-10-21T14:12:23.562+0200,21.16175281,42.65889479,45.0
2016-10-21T14:12:24.759+0200,21.16176353,42.65888538,45.0
2016-10-21T14:12:25.910+0200,21.16177072,42.65887344,45.0
2016-10-21T14:12:27.114+0200,21.16177486,42.65885296,45.0
2016-10-21T14:12:28.252+0200,21.16177902,42.65884145,45.0
2016-10-21T14:12:29.416+0200,21.16178169,42.65882742,45.0
2016-10-21T14:12:30.610+0200,21.16177985,42.65881597,45.0
2016-10-21T14:12:31.723+0200,21.16177924,42.65880391,45.0
2016-10-21T14:12:32.892+0200,21.16178019,42.65879183,45.0
2016-10-21T14:12:34.053+0200,21.16178151,42.65878007,45.0
2016-10-21T14:12:35.247+0200,21.16177842,42.65875377,44.0
2016-10-21T14:12:36.460+0200,21.16177907,42.65874412,44.0
2016-10-21T14:12:37.572+0200,21.16177998,42.65873567,44.0
2016-10-21T14:12:38.713+0200,21.16177797,42.65872445,44.0
2016-10-21T14:12:39.899+0200,21.16177547,42.658712,44.0
2016-10-21T14:12:41.086+0200,21.16177484,42.65868425,44.0
2016-10-21T14:12:42.310+0200,21.16177151,42.65867191,44.0
2016-10-21T14:12:43.384+0200,21.16177172,42.65866015,44.0
2016-10-21T14:12:44.569+0200,21.1617756,42.6586472,44.0
2016-10-21T14:12:45.718+0200,21.16177706,42.65863388,44.0
2016-10-21T14:12:46.913+0200,21.161775,42.65861986,43.0
2016-10-21T14:12:48.209+0200,21.16176436,42.6585887,43.0
2016-10-21T14:12:49.225+0200,21.16176096,42.65857486,43.0
2016-10-21T14:12:50.380+0200,21.16176017,42.65856691,43.0
2016-10-21T14:12:51.561+0200,21.16176217,42.65856,43.0
2016-10-21T14:12:52.733+0200,21.1617669,42.65854644,43.0
2016-10-21T14:12:53.891+0200,21.16176888,42.65853749,43.0
2016-10-21T14:12:55.062+0200,21.16177086,42.6585281,43.0
2016-10-21T14:12:56.221+0200,21.16178204,42.65850742,43.0
2016-10-21T14:12:57.367+0200,21.16177895,42.65849821,43.0
2016-10-21T14:12:58.553+0200,21.16177068,42.65848674,44.0
2016-10-21T14:12:59.705+0200,21.16176558,42.65847572,44.0
2016-10-21T14:13:00.896+0200,21.16175227,42.65846801,44.0
2016-10-21T14:13:02.045+0200,21.16172939,42.65845898,44.0
2016-10-21T14:13:03.214+0200,21.16171361,42.6584549,44.0
2016-10-21T14:13:04.360+0200,21.16169806,42.65845331,44.0
2016-10-21T14:13:05.568+0200,21.16168043,42.65845367,44.0
2016-10-21T14:13:06.693+0200,21.16166779,42.65845036,44.0
2016-10-21T14:13:07.936+0200,21.16165718,42.65844724,44.0
2016-10-21T14:13:09.044+0200,21.16164585,42.65844244,44.0
2016-10-21T14:13:10.200+0200,21.16162857,42.65843324,44.0
2016-10-21T14:13:11.395+0200,21.1616172,42.65842959,44.0
2016-10-21T14:13:12.551+0200,21.16160698,42.65842438,44.0
2016-10-21T14:13:13.695+0200,21.16159821,42.65841832,44.0
2016-10-21T14:13:14.875+0200,21.16159016,42.65841675,45.0
2016-10-21T14:13:16.029+0200,21.16158577,42.65842017,45.0
2016-10-21T14:13:17.222+0200,21.1615719,42.65842991,45.0
2016-10-21T14:13:18.399+0200,21.16156312,42.65843598,45.0
2016-10-21T14:13:19.549+0200,21.16155066,42.65843877,45.0
2016-10-21T14:13:20.697+0200,21.16153864,42.65844248,45.0
2016-10-21T14:13:21.881+0200,21.16152624,42.65844883,45.0
2016-10-21T14:13:23.043+0200,21.16150954,42.65845238,45.0
2016-10-21T14:13:24.211+0200,21.1614776,42.65845884,45.0
2016-10-21T14:13:25.369+0200,21.1614604,42.65845848,45.0
2016-10-21T14:13:26.600+0200,21.16144298,42.65845963,45.0
2016-10-21T14:13:27.743+0200,21.16142705,42.65846293,45.0
2016-10-21T14:13:28.871+0200,21.1614104,42.65846452,45.0
2016-10-21T14:13:30.038+0200,21.16139872,42.65847135,45.0
2016-10-21T14:13:31.210+0200,21.16137259,42.65847341,45.0
2016-10-21T14:13:32.360+0200,21.1613671,42.65847219,45.0
2016-10-21T14:13:33.539+0200,21.16135292,42.65847239,45.0
2016-10-21T14:13:34.710+0200,21.16133299,42.65847785,45.0
2016-10-21T14:13:35.876+0200,21.16131432,42.65847881,45.0
2016-10-21T14:13:37.030+0200,21.1613042,42.65847913,45.0
2016-10-21T14:13:38.205+0200,21.16127395,42.65848787,44.0
2016-10-21T14:13:39.349+0200,21.16126125,42.65849068,44.0
2016-10-21T14:13:40.553+0200,21.16124587,42.65849426,44.0
2016-10-21T14:13:41.704+0200,21.16123166,42.6584974,44.0
2016-10-21T14:13:42.860+0200,21.16121584,42.65850265,44.0
2016-10-21T14:13:44.029+0200,21.16119801,42.65850437,44.0
2016-10-21T14:13:45.209+0200,21.16116719,42.65851332,45.0
2016-10-21T14:13:46.367+0200,21.16115342,42.65851468,45.0
2016-10-21T14:13:47.530+0200,21.16113961,42.65851584,45.0
2016-10-21T14:13:48.679+0200,21.16112551,42.65852252,45.0
2016-10-21T14:13:49.872+0200,21.16110357,42.65852332,45.0
2016-10-21T14:13:51.034+0200,21.1610902,42.6585256,45.0
2016-10-21T14:13:52.210+0200,21.1610563,42.65853195,45.0
2016-10-21T14:13:53.339+0200,21.16103662,42.65853347,45.0
2016-10-21T14:13:54.527+0200,21.16101666,42.65853112,44.0
2016-10-21T14:13:55.701+0200,21.16099631,42.65853299,44.0
2016-10-21T14:13:56.862+0200,21.16097812,42.65853595,44.0
2016-10-21T14:13:58.021+0200,21.16095945,42.65853851,44.0
2016-10-21T14:13:59.199+0200,21.16092363,42.658544,44.0
2016-10-21T14:14:00.350+0200,21.16090915,42.65854764,44.0
2016-10-21T14:14:01.542+0200,21.16089337,42.6585483,44.0
2016-10-21T14:14:02.704+0200,21.16087684,42.65854881,44.0
2016-10-21T14:14:03.856+0200,21.16086553,42.65855071,45.0
2016-10-21T14:14:05.002+0200,21.16085583,42.6585567,45.0
2016-10-21T14:14:06.199+0200,21.16083757,42.65856577,45.0
2016-10-21T14:14:07.345+0200,21.16082595,42.65856836,45.0
2016-10-21T14:14:08.541+0200,21.16081234,42.65857202,45.0
2016-10-21T14:14:09.689+0200,21.16080471,42.65857159,45.0
2016-10-21T14:14:10.871+0200,21.1607975,42.65856904,45.0
2016-10-21T14:14:12.040+0200,21.16077866,42.65857907,45.0
2016-10-21T14:14:13.203+0200,21.16076263,42.65858312,45.0
2016-10-21T14:14:14.331+0200,21.16074816,42.65858879,45.0
2016-10-21T14:14:15.554+0200,21.16073199,42.65859302,45.0
2016-10-21T14:14:16.678+0200,21.16071583,42.65859458,45.0
2016-10-21T14:14:17.863+0200,21.1606986,42.65859413,44.0
2016-10-21T14:14:19.004+0200,21.16068096,42.65860273,44.0
2016-10-21T14:14:20.213+0200,21.16065156,42.65861144,44.0
2016-10-21T14:14:21.361+0200,21.16063623,42.65861794,44.0
2016-10-21T14:14:22.521+0200,21.16063031,42.65863106,45.0
2016-10-21T14:14:23.710+0200,21.16062472,42.65864544,45.0
2016-10-21T14:14:24.852+0200,21.1606211,42.6586577,44.0
2016-10-21T14:14:26.005+0200,21.16061989,42.65867154,44.0
2016-10-21T14:14:27.174+0200,21.1606253,42.65869289,44.0
2016-10-21T14:14:28.335+0200,21.16062791,42.65870621,44.0
2016-10-21T14:14:29.561+0200,21.16062792,42.65871953,44.0
2016-10-21T14:14:30.686+0200,21.16062854,42.65872717,44.0
2016-10-21T14:14:31.847+0200,21.16062879,42.65873652,44.0
2016-10-21T14:14:33.007+0200,21.16063064,42.65874643,44.0
2016-10-21T14:14:34.186+0200,21.16064014,42.65876651,44.0
2016-10-21T14:14:35.410+0200,21.16064145,42.65877475,44.0
2016-10-21T14:14:36.526+0200,21.16064062,42.65878858,44.0
2016-10-21T14:14:37.688+0200,21.16064318,42.65880155,44.0
2016-10-21T14:14:38.851+0200,21.16065161,42.65880706,43.0
2016-10-21T14:14:40.004+0200,21.16065477,42.65881437,43.0
2016-10-21T14:14:41.188+0200,21.16065906,42.65882963,43.0
2016-10-21T14:14:42.347+0200,21.16065844,42.65883613,43.0
2016-10-21T14:14:43.499+0200,21.16065797,42.6588486,43.0
2016-10-21T14:14:44.656+0200,21.16065428,42.65885764,43.0
2016-10-21T14:14:45.847+0200,21.16064934,42.65886811,43.0
2016-10-21T14:14:46.991+0200,21.16064178,42.65887882,43.0
2016-10-21T14:14:48.171+0200,21.16063899,42.6589005,43.0
2016-10-21T14:14:49.358+0200,21.16064013,42.65891118,43.0
2016-10-21T14:14:50.526+0200,21.16064315,42.65891988,44.0
2016-10-21T14:14:51.659+0200,21.16064649,42.65893014,44.0
2016-10-21T14:14:52.848+0200,21.16064879,42.6589427,44.0
2016-10-21T14:14:53.983+0200,21.16064895,42.65895536,44.0
2016-10-21T14:14:55.164+0200,21.16065075,42.65897768,43.0
2016-10-21T14:14:56.326+0200,21.16065971,42.65898714,43.0
2016-10-21T14:14:57.514+0200,21.16066859,42.65900135,43.0
2016-10-21T14:14:58.727+0200,21.16067489,42.65901222,43.0
2016-10-21T14:14:59.921+0200,21.16067802,42.65902687,44.0
2016-10-21T14:15:00.975+0200,21.16067634,42.65903903,44.0
2016-10-21T14:15:02.165+0200,21.16067583,42.65905936,44.0
2016-10-21T14:15:03.329+0200,21.16067667,42.65907179,44.0
2016-10-21T14:15:04.576+0200,21.16067991,42.65907879,44.0
2016-10-21T14:15:05.656+0200,21.1606855,42.65908483,44.0
2016-10-21T14:15:06.836+0200,21.16069627,42.65909505,44.0
2016-10-21T14:15:07.992+0200,21.16070078,42.65910719,44.0
2016-10-21T14:15:09.173+0200,21.16070839,42.65912281,44.0
2016-10-21T14:15:10.424+0200,21.16071557,42.65913334,44.0
2016-10-21T14:15:11.524+0200,21.16071263,42.6591392,44.0
2016-10-21T14:15:12.644+0200,21.16070729,42.6591491,44.0
2016-10-21T14:15:13.836+0200,21.16068774,42.65915125,44.0
2016-10-21T14:15:15.023+0200,21.16067389,42.65915541,44.0
2016-10-21T14:15:16.273+0200,21.16067357,42.65916094,43.0
2016-10-21T14:15:17.318+0200,21.16066098,42.65916415,43.0
2016-10-21T14:15:18.484+0200,21.1606475,42.65916525,43.0
2016-10-21T14:15:19.648+0200,21.16063434,42.65917149,43.0
2016-10-21T14:15:20.821+0200,21.16061596,42.65917624,43.0
2016-10-21T14:15:21.975+0200,21.16059433,42.65917999,43.0
2016-10-21T14:15:23.161+0200,21.16057698,42.65916407,42.0
2016-10-21T14:15:24.332+0200,21.16055949,42.65915228,42.0
2016-10-21T14:15:25.480+0200,21.16056032,42.65913656,42.0
2016-10-21T14:15:26.637+0200,21.16055194,42.65912747,42.0
2016-10-21T14:15:27.819+0200,21.1605444,42.65911131,42.0
2016-10-21T14:15:28.992+0200,21.16053624,42.65909546,42.0
2016-10-21T14:15:30.165+0200,21.16052647,42.65906343,42.0
2016-10-21T14:15:31.323+0200,21.16052554,42.65905542,42.0
2016-10-21T14:15:32.491+0200,21.16052272,42.65904461,42.0
2016-10-21T14:15:33.649+0200,21.16052368,42.65903363,42.0
2016-10-21T14:15:34.828+0200,21.16052149,42.65902509,42.0
2016-10-21T14:15:35.990+0200,21.16052207,42.65901572,42.0
2016-10-21T14:15:37.152+0200,21.16052367,42.65898797,42.0
2016-10-21T14:15:38.294+0200,21.16051646,42.6589779,42.0
2016-10-21T14:15:39.499+0200,21.16052029,42.65896269,42.0
2016-10-21T14:15:40.671+0200,21.16052079,42.65895039,42.0
2016-10-21T14:15:41.835+0200,21.16052676,42.65893596,42.0
2016-10-21T14:15:43.003+0200,21.16050461,42.65892604,42.0
2016-10-21T14:15:44.153+0200,21.16049035,42.65890324,42.0
2016-10-21T14:15:45.305+0200,21.16049416,42.65889805,42.0
2016-10-21T14:15:46.487+0200,21.16051031,42.65888602,42.0
2016-10-21T14:15:47.666+0200,21.16051289,42.65887585,42.0
2016-10-21T14:15:48.806+0200,21.1605173,42.65886532,42.0
2016-10-21T14:15:50.039+0200,21.16050339,42.65885621,42.0
2016-10-21T14:15:51.161+0200,21.16050084,42.65883662,42.0
2016-10-21T14:15:52.314+0200,21.16049577,42.65882711,42.0
2016-10-21T14:15:53.495+0200,21.16051096,42.65881583,42.0
2016-10-21T14:15:54.631+0200,21.16052349,42.65880421,42.0
2016-10-21T14:15:55.828+0200,21.1605276,42.65879761,42.0
2016-10-21T14:15:56.965+0200,21.16052871,42.65878208,42.0
2016-10-21T14:15:58.165+0200,21.16053885,42.65875027,42.0
2016-10-21T14:15:59.311+0200,21.16053996,42.65873471,42.0
2016-10-21T14:16:00.482+0200,21.16052693,42.6587291,42.0
2016-10-21T14:16:01.655+0200,21.16049415,42.65872527,42.0
2016-10-21T14:16:02.823+0200,21.1604655,42.65871712,42.0
2016-10-21T14:16:03.972+0200,21.16045398,42.65870602,42.0
2016-10-21T14:16:05.181+0200,21.16043925,42.65868437,42.0
2016-10-21T14:16:06.305+0200,21.16042922,42.65867086,42.0
2016-10-21T14:16:07.477+0200,21.1604229,42.65865607,43.0
2016-10-21T14:16:08.631+0200,21.16042317,42.65864148,43.0
2016-10-21T14:16:09.863+0200,21.16041454,42.65862984,43.0
2016-10-21T14:16:10.964+0200,21.16040855,42.65862412,43.0
2016-10-21T14:16:12.157+0200,21.16039094,42.65860262,43.0
2016-10-21T14:16:13.295+0200,21.1603897,42.65858876,43.0
2016-10-21T14:16:14.489+0200,21.16038484,42.65857124,43.0
2016-10-21T14:16:15.649+0200,21.16038242,42.6585609,43.0
2016-10-21T14:16:16.794+0200,21.16037594,42.65855175,43.0
2016-10-21T14:16:17.966+0200,21.16036927,42.65853644,43.0
2016-10-21T14:16:19.159+0200,21.16035846,42.65851189,43.0
2016-10-21T14:16:20.299+0200,21.1603523,42.65849734,43.0
2016-10-21T14:16:21.471+0200,21.16034355,42.65848639,43.0
2016-10-21T14:16:22.610+0200,21.16032798,42.65847522,43.0
2016-10-21T14:16:23.815+0200,21.16031938,42.65846248,43.0
2016-10-21T14:16:24.956+0200,21.16030452,42.65845554,43.0
2016-10-21T14:16:26.149+0200,21.16028291,42.65843638,43.0
2016-10-21T14:16:27.285+0200,21.16029156,42.65841472,43.0
2016-10-21T14:16:28.466+0200,21.16029746,42.6584013,43.0
2016-10-21T14:16:29.620+0200,21.16029714,42.6583861,43.0
2016-10-21T14:16:30.786+0200,21.16029076,42.65837568,43.0
2016-10-21T14:16:31.948+0200,21.16029566,42.65835935,43.0
2016-10-21T14:16:33.129+0200,21.16028927,42.65833355,43.0
2016-10-21T14:16:34.281+0200,21.16028165,42.65832762,43.0
2016-10-21T14:16:35.469+0200,21.16027869,42.65831297,43.0
2016-10-21T14:16:36.644+0200,21.16026281,42.65830264,43.0
2016-10-21T14:16:37.797+0200,21.16026079,42.65829127,43.0
2016-10-21T14:16:38.951+0200,21.16026467,42.65827606,43.0
2016-10-21T14:16:40.166+0200,21.16025057,42.65825174,43.0
2016-10-21T14:16:41.286+0200,21.16025248,42.65823882,43.0
2016-10-21T14:16:42.468+0200,21.16025548,42.65822501,43.0
2016-10-21T14:16:43.603+0200,21.16025576,42.65821444,43.0
2016-10-21T14:16:44.798+0200,21.16025831,42.65820198,43.0
2016-10-21T14:16:45.980+0200,21.16025646,42.65818759,43.0
2016-10-21T14:16:47.160+0200,21.16024679,42.65816435,43.0
2016-10-21T14:16:48.280+0200,21.16023937,42.65815466,43.0
2016-10-21T14:16:49.484+0200,21.16023671,42.65814414,43.0
2016-10-21T14:16:50.609+0200,21.16023955,42.65813165,43.0
2016-10-21T14:16:51.829+0200,21.16023564,42.65812024,43.0
2016-10-21T14:16:52.960+0200,21.16022839,42.65811015,43.0
2016-10-21T14:16:54.144+0200,21.16022131,42.65808869,43.0
2016-10-21T14:16:55.296+0200,21.1602217,42.65807512,43.0
2016-10-21T14:16:56.449+0200,21.16022301,42.65806408,43.0
2016-10-21T14:16:57.677+0200,21.16022412,42.65805214,43.0
2016-10-21T14:16:58.808+0200,21.16021912,42.65804216,43.0
2016-10-21T14:16:59.943+0200,21.16021698,42.65803012,43.0
2016-10-21T14:17:01.134+0200,21.16021558,42.65800507,43.0
2016-10-21T14:17:02.301+0200,21.16021823,42.65799152,43.0
2016-10-21T14:17:03.526+0200,21.16021376,42.6579823,43.0
2016-10-21T14:17:04.612+0200,21.1602138,42.65797116,43.0
2016-10-21T14:17:05.814+0200,21.16020835,42.65796166,44.0
2016-10-21T14:17:06.948+0200,21.16019937,42.65795393,44.0
2016-10-21T14:17:08.125+0200,21.16018566,42.65793984,44.0
2016-10-21T14:17:09.399+0200,21.16018021,42.6579291,44.0
2016-10-21T14:17:10.452+0200,21.16016951,42.6579187,43.0
2016-10-21T14:17:11.601+0200,21.16017041,42.65790487,43.0
2016-10-21T14:17:12.783+0200,21.16016511,42.65789615,44.0
2016-10-21T14:17:13.966+0200,21.16016104,42.65788487,44.0
2016-10-21T14:17:15.115+0200,21.1601659,42.6578603,44.0
2016-10-21T14:17:16.292+0200,21.16016514,42.65784834,44.0
2016-10-21T14:17:17.449+0200,21.16016346,42.65783842,44.0
2016-10-21T14:17:18.603+0200,21.1601582,42.65782904,44.0
2016-10-21T14:17:19.784+0200,21.16015066,42.65782123,44.0
2016-10-21T14:17:20.942+0200,21.16015357,42.65780677,44.0
2016-10-21T14:17:22.130+0200,21.16014406,42.65779149,44.0
2016-10-21T14:17:23.255+0200,21.16014474,42.65778139,44.0
2016-10-21T14:17:24.467+0200,21.1601473,42.65776783,44.0
2016-10-21T14:17:25.627+0200,21.16014711,42.65775426,44.0
2016-10-21T14:17:26.783+0200,21.16015281,42.65773965,44.0
2016-10-21T14:17:27.939+0200,21.16015665,42.65772648,44.0
2016-10-21T14:17:29.112+0200,21.16014697,42.65770677,44.0
2016-10-21T14:17:30.283+0200,21.16014287,42.65769581,44.0
2016-10-21T14:17:31.443+0200,21.16012576,42.65769345,44.0
2016-10-21T14:17:32.595+0200,21.160111,42.65768999,44.0
2016-10-21T14:17:33.775+0200,21.16009402,42.65769279,44.0
2016-10-21T14:17:34.935+0200,21.16007805,42.65769371,44.0
2016-10-21T14:17:36.117+0200,21.16005683,42.65768453,44.0
2016-10-21T14:17:37.274+0200,21.16004207,42.6576803,44.0
2016-10-21T14:17:38.465+0200,21.16003214,42.65768281,44.0
2016-10-21T14:17:39.596+0200,21.16002271,42.65768364,44.0
2016-10-21T14:17:40.791+0200,21.16001123,42.65768726,44.0
2016-10-21T14:17:41.942+0200,21.16000071,42.65769081,44.0
2016-10-21T14:17:43.110+0200,21.15997144,42.65769839,45.0
2016-10-21T14:17:44.294+0200,21.15995904,42.65770032,45.0
2016-10-21T14:17:45.445+0200,21.15994765,42.65770671,45.0
2016-10-21T14:17:46.619+0200,21.1599366,42.65770849,45.0
2016-10-21T14:17:47.771+0200,21.15992752,42.65771421,45.0
2016-10-21T14:17:48.927+0200,21.15991586,42.65771259,45.0
2016-10-21T14:17:50.102+0200,21.15988488,42.6577245,45.0
2016-10-21T14:17:51.267+0200,21.15987057,42.65772675,45.0
2016-10-21T14:17:52.459+0200,21.15985588,42.65772937,45.0
2016-10-21T14:17:53.605+0200,21.15983979,42.65773095,45.0
2016-10-21T14:17:54.784+0200,21.15982532,42.65773727,45.0
2016-10-21T14:17:55.925+0200,21.15981333,42.65774007,45.0
2016-10-21T14:17:57.109+0200,21.15978126,42.65774644,45.0
2016-10-21T14:17:58.259+0200,21.15976463,42.6577473,45.0
2016-10-21T14:17:59.442+0200,21.15975144,42.65774852,45.0
2016-10-21T14:18:00.601+0200,21.15973779,42.65774763,45.0
2016-10-21T14:18:01.782+0200,21.15972492,42.65774909,45.0
2016-10-21T14:18:02.937+0200,21.15971111,42.65775442,45.0
2016-10-21T14:18:04.105+0200,21.15968457,42.65775811,45.0
2016-10-21T14:18:05.260+0200,21.15967137,42.65775836,45.0
2016-10-21T14:18:06.439+0200,21.15965663,42.65776151,45.0
2016-10-21T14:18:07.589+0200,21.15964164,42.65776705,45.0
2016-10-21T14:18:08.834+0200,21.15963054,42.65776916,45.0
2016-10-21T14:18:09.974+0200,21.15961748,42.65776919,45.0
