sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T14:06:28.998+0200,21.16002037,42.65564433,75.21836719222622
2016-10-21T14:06:29.508+0200,21.16003359,42.6556339,79.86471547397213
2016-10-21T14:06:30.020+0200,21.16003359,42.6556339,79.66235544247843
2016-10-21T14:06:30.509+0200,21.16004615,42.65562588,81.67775064632328
2016-10-21T14:06:31.007+0200,21.16004615,42.65562588,76.94614607496138
2016-10-21T14:06:31.497+0200,21.16006157,42.65562823,77.15087781343922
2016-10-21T14:06:32.007+0200,21.16006157,42.65562823,77.8908252982931
2016-10-21T14:06:32.517+0200,21.16007892,42.65562272,77.44202336496679
2016-10-21T14:06:33.013+0200,21.16007892,42.65562272,74.16757190471397
2016-10-21T14:06:33.508+0200,21.16010535,42.6556157,73.41521489643532
2016-10-21T14:06:34.017+0200,21.16010535,42.6556157,73.6732423193828
2016-10-21T14:06:34.514+0200,21.16012638,42.65560492,74.04722300312787
2016-10-21T14:06:35.018+0200,21.16012638,42.65560492,72.66502551692446
2016-10-21T14:06:35.498+0200,21.16013844,42.65559475,72.52135358615894
2016-10-21T14:06:36.008+0200,21.16013844,42.65559475,72.78624744206041
2016-10-21T14:06:36.517+0200,21.16014832,42.6555944,72.91825286349868
2016-10-21T14:06:37.008+0200,21.16014832,42.6555944,72.84984949138524
2016-10-21T14:06:37.517+0200,21.16016809,42.65559198,73.56097605238739
2016-10-21T14:06:37.997+0200,21.16016809,42.65559198,73.79774996322618
2016-10-21T14:06:38.508+0200,21.16019185,42.65558338,73.16097881187673
2016-10-21T14:06:39.019+0200,21.16019185,42.65558338,73.79268442882996
2016-10-21T14:06:39.528+0200,21.16021421,42.65557712,74.22676128617138
2016-10-21T14:06:40.009+0200,21.16021421,42.65557712,74.19725450284119
2016-10-21T14:06:40.516+0200,21.16022561,42.65557568,74.87908257031967
2016-10-21T14:06:41.027+0200,21.16022561,42.65557568,73.0685104424102
2016-10-21T14:06:41.517+0200,21.16025096,42.65556824,73.96836408623618
2016-10-21T14:06:42.027+0200,21.16025096,42.65556824,72.37697278651042
2016-10-21T14:06:42.508+0200,21.16026963,42.65556543,73.93676956263201
2016-10-21T14:06:43.018+0200,21.16026963,42.65556543,73.79756861152957
2016-10-21T14:06:43.527+0200,21.16029638,42.65556014,71.87989294813349
2016-10-21T14:06:44.017+0200,21.16029638,42.65556014,73.00430355928867
2016-10-21T14:06:44.528+0200,21.16030976,42.65555151,73.49677503412731
2016-10-21T14:06:45.008+0200,21.16030976,42.65555151,74.42418309006413
2016-10-21T14:06:45.517+0200,21.1603239,42.65554836,72.34805983136776
2016-10-21T14:06:46.028+0200,21.1603239,42.65554836,71.55274131587699
2016-10-21T14:06:46.518+0200,21.1603399,42.65554261,71.92855159793258
2016-10-21T14:06:47.018+0200,21.1603399,42.65554261,71.83663769230503
2016-10-21T14:06:47.507+0200,21.16035889,42.6555402,71.87100078459511
2016-10-21T14:06:48.017+0200,21.16035889,42.6555402,72.8525534394007
2016-10-21T14:06:48.529+0200,21.16037427,42.65553968,77.0836112067855
2016-10-21T14:06:49.017+0200,21.16037427,42.65553968,73.3051416691093
2016-10-21T14:06:49.518+0200,21.16039553,42.65553804,74.36063313071503
2016-10-21T14:06:50.028+0200,21.16039553,42.65553804,73.36649348147455
2016-10-21T14:06:50.518+0200,21.16041235,42.6555316,73.51293099941853
2016-10-21T14:06:51.029+0200,21.16041235,42.6555316,73.27900608536781
2016-10-21T14:06:51.528+0200,21.16042728,42.65553036,73.38649735749972
2016-10-21T14:06:52.017+0200,21.16042728,42.65553036,72.97652341605215
2016-10-21T14:06:52.530+0200,21.160451,42.65552783,72.70682486766383
2016-10-21T14:06:53.036+0200,21.160451,42.65552783,71.32407218520538
2016-10-21T14:06:53.527+0200,21.16047032,42.65552706,70.16608066288134
2016-10-21T14:06:54.028+0200,21.16047032,42.65552706,71.9096432898275
2016-10-21T14:06:54.518+0200,21.16049217,42.6555207,70.9059404811353
2016-10-21T14:06:55.028+0200,21.16049217,42.6555207,71.67841993353511
2016-10-21T14:06:55.538+0200,21.16050999,42.65551822,74.30566259146681
2016-10-21T14:06:56.017+0200,21.16050999,42.65551822,71.36557802821535
2016-10-21T14:06:56.527+0200,21.16052348,42.65552,73.14983334698366
2016-10-21T14:06:57.038+0200,21.16052348,42.65552,73.2058428410692
2016-10-21T14:06:57.531+0200,21.16054235,42.65551493,73.58452614290624
2016-10-21T14:06:58.038+0200,21.16054235,42.65551493,72.3983024381752
2016-10-21T14:06:58.518+0200,21.16056648,42.65550908,72.01718908165077
2016-10-21T14:06:59.028+0200,21.16056648,42.65550908,71.94999759185387
2016-10-21T14:06:59.536+0200,21.16058069,42.65550784,75.37588267080852
2016-10-21T14:07:00.028+0200,21.16058069,42.65550784,73.22603577690921
2016-10-21T14:07:00.537+0200,21.16059387,42.6555033,73.90473780633953
2016-10-21T14:07:01.017+0200,21.16059387,42.6555033,75.78413017426212
2016-10-21T14:07:01.528+0200,21.16060728,42.65550499,74.26715322127113
2016-10-21T14:07:02.037+0200,21.16060728,42.65550499,74.50506248579251
2016-10-21T14:07:02.527+0200,21.16062778,42.65550471,73.05383893252021
2016-10-21T14:07:03.029+0200,21.16062778,42.65550471,72.73836641328217
2016-10-21T14:07:03.518+0200,21.16064793,42.65550101,73.54713009784898
2016-10-21T14:07:04.028+0200,21.16064793,42.65550101,75.15891136903274
2016-10-21T14:07:04.537+0200,21.16066303,42.65549728,72.53205789634634
2016-10-21T14:07:05.028+0200,21.16066303,42.65549728,78.45294307013992
2016-10-21T14:07:05.530+0200,21.16067624,42.65549708,77.21658467516076
2016-10-21T14:07:06.036+0200,21.16067624,42.65549708,73.51154152678308
2016-10-21T14:07:06.527+0200,21.16069385,42.65550037,71.6719709263534
2016-10-21T14:07:07.037+0200,21.16069385,42.65550037,76.07044224305618
2016-10-21T14:07:07.517+0200,21.16071633,42.65549449,72.77316592064967
2016-10-21T14:07:08.028+0200,21.16071633,42.65549449,77.91695146530992
2016-10-21T14:07:08.537+0200,21.16073189,42.65549444,71.50185640690107
2016-10-21T14:07:09.028+0200,21.16073189,42.65549444,78.66901609675908
2016-10-21T14:07:09.537+0200,21.16075072,42.65549155,77.94931570808511
2016-10-21T14:07:10.037+0200,21.16075072,42.65549155,75.85239133040076
2016-10-21T14:07:10.528+0200,21.160766,42.65548878,75.99195563796184
2016-10-21T14:07:11.037+0200,21.160766,42.65548878,77.01573633055988
2016-10-21T14:07:11.547+0200,21.16078299,42.65548988,73.22019924413493
2016-10-21T14:07:12.028+0200,21.16078299,42.65548988,78.71044060336708
2016-10-21T14:07:12.536+0200,21.16080139,42.65548291,77.34792087800037
2016-10-21T14:07:13.048+0200,21.16080139,42.65548291,85.78106923827492
2016-10-21T14:07:13.537+0200,21.16082323,42.65548133,80.43028272273722
2016-10-21T14:07:14.048+0200,21.16082323,42.65548133,75.53119035682705
2016-10-21T14:07:14.527+0200,21.16083082,42.65548013,73.25688921405852
2016-10-21T14:07:15.042+0200,21.16083082,42.65548013,74.38009117518195
2016-10-21T14:07:15.546+0200,21.16084629,42.65547771,71.73408277335461
2016-10-21T14:07:16.036+0200,21.16084629,42.65547771,70.78536551073157
2016-10-21T14:07:16.546+0200,21.16086333,42.6554789,72.10640858910055
2016-10-21T14:07:17.026+0200,21.16086333,42.6554789,78.06648734628655
2016-10-21T14:07:17.536+0200,21.16087915,42.65547833,74.0031950736452
2016-10-21T14:07:18.046+0200,21.16087915,42.65547833,75.58469417060216
2016-10-21T14:07:18.537+0200,21.16089448,42.65548144,72.63046784811472
2016-10-21T14:07:19.036+0200,21.16089448,42.65548144,74.16583433007865
2016-10-21T14:07:19.525+0200,21.16091299,42.65547355,79.73392923002275
2016-10-21T14:07:20.036+0200,21.16091299,42.65547355,80.73582573393456
2016-10-21T14:07:20.546+0200,21.16092626,42.65547188,82.29119827412211
2016-10-21T14:07:21.042+0200,21.16092626,42.65547188,71.26126564954205
2016-10-21T14:07:21.536+0200,21.16094806,42.65546777,77.37847193211739
2016-10-21T14:07:22.047+0200,21.16094806,42.65546777,76.97831110120507
2016-10-21T14:07:22.536+0200,21.1609642,42.65546609,81.95918213559212
2016-10-21T14:07:23.047+0200,21.1609642,42.65546609,83.08317767589892
2016-10-21T14:07:23.526+0200,21.16097228,42.65546579,77.31478600583661
2016-10-21T14:07:24.037+0200,21.16097228,42.65546579,79.11168375074365
2016-10-21T14:07:24.550+0200,21.16098044,42.65546952,82.64094095926028
2016-10-21T14:07:25.055+0200,21.16098044,42.65546952,80.71812409646962
2016-10-21T14:07:25.549+0200,21.1609916,42.65547661,84.30258495385733
2016-10-21T14:07:26.048+0200,21.1609916,42.65547661,84.22993842325405
2016-10-21T14:07:26.537+0200,21.16101358,42.65547095,83.3846668590806
2016-10-21T14:07:27.050+0200,21.16101358,42.65547095,85.91673246741867
2016-10-21T14:07:27.558+0200,21.16103289,42.65547674,83.72376926193226
2016-10-21T14:07:28.048+0200,21.16103289,42.65547674,80.20170593520128
2016-10-21T14:07:28.548+0200,21.16104764,42.65547889,80.33933987872985
2016-10-21T14:07:29.037+0200,21.16104764,42.65547889,74.42057119453487
2016-10-21T14:07:29.548+0200,21.16106546,42.6554792,72.33264949650221
2016-10-21T14:07:30.059+0200,21.16106546,42.6554792,72.26420153335394
2016-10-21T14:07:30.537+0200,21.16108829,42.65547646,72.6805662667982
2016-10-21T14:07:31.048+0200,21.16108829,42.65547646,71.72520158368307
2016-10-21T14:07:31.557+0200,21.1611079,42.65547417,71.28568197634354
2016-10-21T14:07:32.046+0200,21.1611079,42.65547417,72.61076794017931
2016-10-21T14:07:32.559+0200,21.16112547,42.65547402,72.69287168690789
2016-10-21T14:07:33.037+0200,21.16112547,42.65547402,74.83546912220739
2016-10-21T14:07:33.548+0200,21.16114401,42.65547057,77.80941574949446
2016-10-21T14:07:34.057+0200,21.16114401,42.65547057,80.37838018230363
2016-10-21T14:07:34.548+0200,21.16116046,42.65547213,79.10360843329127
2016-10-21T14:07:35.048+0200,21.16116046,42.65547213,79.64688885453509
2016-10-21T14:07:35.538+0200,21.16117543,42.65547286,74.67430514663886
2016-10-21T14:07:36.048+0200,21.16117543,42.65547286,74.66986878918043
2016-10-21T14:07:36.558+0200,21.16119093,42.6554689,76.37534970152089
2016-10-21T14:07:37.047+0200,21.16119093,42.6554689,76.51368029088141
2016-10-21T14:07:37.548+0200,21.16120681,42.65545861,74.58841197288463
2016-10-21T14:07:38.038+0200,21.16120681,42.65545861,74.6369885490193
2016-10-21T14:07:38.547+0200,21.16122509,42.6554587,77.79739083158242
2016-10-21T14:07:39.058+0200,21.16122509,42.6554587,76.43928202370287
2016-10-21T14:07:39.538+0200,21.16124293,42.65545739,76.03609134141075
2016-10-21T14:07:40.049+0200,21.16124293,42.65545739,75.07315275853914
2016-10-21T14:07:40.558+0200,21.16126557,42.65545445,79.89488447202582
2016-10-21T14:07:41.048+0200,21.16126557,42.65545445,73.72874229892176
2016-10-21T14:07:41.557+0200,21.16127728,42.65545125,75.63737343417594
2016-10-21T14:07:42.037+0200,21.16127728,42.65545125,70.76471195697654
2016-10-21T14:07:42.549+0200,21.16130505,42.65544582,72.75307115315084
2016-10-21T14:07:43.057+0200,21.16130505,42.65544582,74.94257764639394
2016-10-21T14:07:43.548+0200,21.16132761,42.65544018,72.67610891081414
2016-10-21T14:07:44.060+0200,21.16132761,42.65544018,72.09790800784496
2016-10-21T14:07:44.537+0200,21.16134086,42.65544585,73.1739076371411
2016-10-21T14:07:45.046+0200,21.16134086,42.65544585,71.95089979074888
2016-10-21T14:07:45.558+0200,21.16135904,42.65544959,75.72558614497761
2016-10-21T14:07:46.069+0200,21.16135904,42.65544959,74.08317739008133
2016-10-21T14:07:46.548+0200,21.16137328,42.65544553,74.30394707442542
2016-10-21T14:07:47.058+0200,21.16137328,42.65544553,73.86470845413804
2016-10-21T14:07:47.569+0200,21.16139383,42.65544508,74.91594546879693
2016-10-21T14:07:48.058+0200,21.16139383,42.65544508,76.79047784902811
2016-10-21T14:07:48.569+0200,21.16141312,42.65544586,74.93475604102616
2016-10-21T14:07:49.050+0200,21.16141312,42.65544586,74.67221396222101
2016-10-21T14:07:49.558+0200,21.16142654,42.65544236,75.82521260538525
2016-10-21T14:07:50.067+0200,21.16142654,42.65544236,74.15837544436727
2016-10-21T14:07:50.558+0200,21.16144757,42.65543757,74.35554569069936
2016-10-21T14:07:51.057+0200,21.16144757,42.65543757,74.5747193411242
2016-10-21T14:07:51.569+0200,21.16146408,42.6554375,74.1778756609068
2016-10-21T14:07:52.058+0200,21.16146408,42.6554375,72.45284332639497
2016-10-21T14:07:52.570+0200,21.16148254,42.65543167,72.6168664340226
2016-10-21T14:07:53.059+0200,21.16148254,42.65543167,78.20461399784492
2016-10-21T14:07:53.559+0200,21.1614941,42.65543231,75.10912097970436
2016-10-21T14:07:54.068+0200,21.1614941,42.65543231,73.49230464098747
2016-10-21T14:07:54.557+0200,21.16151221,42.65543198,73.51575580449199
2016-10-21T14:07:55.068+0200,21.16151221,42.65543198,72.43694845231583
2016-10-21T14:07:55.577+0200,21.1615248,42.65542601,73.04329225571031
2016-10-21T14:07:56.058+0200,21.1615248,42.65542601,72.00237969060795
2016-10-21T14:07:56.569+0200,21.16153734,42.65542695,72.57316924976149
2016-10-21T14:07:57.076+0200,21.16153734,42.65542695,72.88148250710806
2016-10-21T14:07:57.567+0200,21.16155957,42.65542658,74.4265829329942
2016-10-21T14:07:58.068+0200,21.16155957,42.65542658,72.90587116374344
2016-10-21T14:07:58.559+0200,21.16156749,42.65541857,72.15179830856438
2016-10-21T14:07:59.068+0200,21.16156749,42.65541857,73.0082947379037
2016-10-21T14:07:59.577+0200,21.16158629,42.65542067,75.6448884500618
2016-10-21T14:08:00.069+0200,21.16158629,42.65542067,72.92522705478362
2016-10-21T14:08:00.569+0200,21.1616101,42.65541305,73.51132503826595
2016-10-21T14:08:01.077+0200,21.1616101,42.65541305,77.7154329953496
2016-10-21T14:08:01.570+0200,21.16162604,42.65540999,79.98428598405646
2016-10-21T14:08:02.077+0200,21.16162604,42.65540999,79.980532693582
2016-10-21T14:08:02.559+0200,21.16164859,42.65539661,75.30736364723077
2016-10-21T14:08:03.068+0200,21.16164859,42.65539661,75.83748153183726
2016-10-21T14:08:03.576+0200,21.16166776,42.65539377,75.3509771056158
2016-10-21T14:08:04.068+0200,21.16166776,42.65539377,76.35665481776056
2016-10-21T14:08:04.578+0200,21.16168109,42.65539598,73.88722827518549
2016-10-21T14:08:05.057+0200,21.16168109,42.65539598,74.26613471165166
2016-10-21T14:08:05.569+0200,21.16170214,42.65539027,74.93992084549726
2016-10-21T14:08:06.078+0200,21.16170214,42.65539027,74.77673879603022
2016-10-21T14:08:06.567+0200,21.1617231,42.65538903,74.39707361680703
2016-10-21T14:08:07.069+0200,21.1617231,42.65538903,74.44400714173292
2016-10-21T14:08:07.557+0200,21.16174025,42.65538642,74.59395035682756
2016-10-21T14:08:08.068+0200,21.16174025,42.65538642,73.66451178618085
2016-10-21T14:08:08.578+0200,21.16175103,42.65538224,74.26257381786088
2016-10-21T14:08:09.070+0200,21.16175103,42.65538224,73.98397271898749
2016-10-21T14:08:09.568+0200,21.16177421,42.65537597,73.97931514533892
2016-10-21T14:08:10.077+0200,21.16177421,42.65537597,74.16953487639373
2016-10-21T14:08:10.568+0200,21.16178724,42.65536725,74.23560004376915
2016-10-21T14:08:11.080+0200,21.16178724,42.65536725,73.83211714830126
2016-10-21T14:08:11.590+0200,21.16180461,42.6553644,73.61331837023862
2016-10-21T14:08:12.069+0200,21.16180461,42.6553644,74.30707696019917
2016-10-21T14:08:12.579+0200,21.16182047,42.65536533,74.68022262250224
2016-10-21T14:08:13.090+0200,21.16182047,42.65536533,73.43880285740872
2016-10-21T14:08:13.580+0200,21.16183894,42.65535921,73.20634916614316
2016-10-21T14:08:14.077+0200,21.16183894,42.65535921,73.48031569363201
2016-10-21T14:08:14.569+0200,21.16185755,42.65536091,71.73355994953035
2016-10-21T14:08:15.077+0200,21.16185755,42.65536091,71.7304347678014
2016-10-21T14:08:15.588+0200,21.16187802,42.65535721,70.3155888596844
2016-10-21T14:08:16.096+0200,21.16187802,42.65535721,71.8874615375376
2016-10-21T14:08:16.576+0200,21.16189585,42.65535356,72.8204065223881
2016-10-21T14:08:17.091+0200,21.16189585,42.65535356,72.38544653223644
2016-10-21T14:08:17.598+0200,21.16191328,42.6553535,72.35590436055274
2016-10-21T14:08:17.037+0200,21.16191328,42.6553535,72.1835878803325
2016-10-21T14:08:18.576+0200,21.16194951,42.65534689,73.52273026702008
2016-10-21T14:08:19.086+0200,21.16194951,42.65534689,74.64085859906764
2016-10-21T14:08:19.597+0200,21.16196778,42.65534395,71.52810843070395
2016-10-21T14:08:20.084+0200,21.16196778,42.65534395,72.1287347950844
2016-10-21T14:08:20.587+0200,21.16198621,42.65534058,74.5388637726634
2016-10-21T14:08:21.099+0200,21.16198621,42.65534058,76.31122803590969
2016-10-21T14:08:21.587+0200,21.16199733,42.65534146,78.38148486440906
2016-10-21T14:08:22.099+0200,21.16199733,42.65534146,80.19619956413581
2016-10-21T14:08:22.577+0200,21.16200673,42.65533413,75.6119873870146
2016-10-21T14:08:23.086+0200,21.16200673,42.65533413,72.06147154837635
2016-10-21T14:08:23.599+0200,21.16201407,42.65532433,72.68979781788559
2016-10-21T14:08:24.106+0200,21.16201407,42.65532433,74.63596730852326
2016-10-21T14:08:24.598+0200,21.16202515,42.65532507,77.50634201217511
2016-10-21T14:08:25.098+0200,21.16202515,42.65532507,78.60588005924335
2016-10-21T14:08:25.606+0200,21.16204525,42.65531877,74.82565922742057
2016-10-21T14:08:26.097+0200,21.16204525,42.65531877,74.04580755119278
2016-10-21T14:08:26.607+0200,21.16205379,42.65532644,74.68220778853592
2016-10-21T14:08:27.087+0200,21.16205379,42.65532644,75.42712330180392
2016-10-21T14:08:27.598+0200,21.16206312,42.65533136,75.26639734384148
2016-10-21T14:08:28.110+0200,21.16206312,42.65533136,74.75260760001294
2016-10-21T14:08:28.597+0200,21.16208161,42.65532983,74.0968412249178
2016-10-21T14:08:29.107+0200,21.16208161,42.65532983,74.13124380562905
2016-10-21T14:08:29.607+0200,21.16209439,42.65533197,72.90944838301257
2016-10-21T14:08:30.100+0200,21.16209439,42.65533197,73.84217409265811
2016-10-21T14:08:30.607+0200,21.16211052,42.65532823,76.00427295057366
2016-10-21T14:08:31.118+0200,21.16211052,42.65532823,74.76861828881904
2016-10-21T14:08:31.598+0200,21.16212837,42.65532335,75.41319608975323
2016-10-21T14:08:32.106+0200,21.16212837,42.65532335,76.09015938394535
2016-10-21T14:08:32.618+0200,21.16214374,42.65532192,73.82113776308682
2016-10-21T14:08:33.108+0200,21.16214374,42.65532192,74.25785188671308
2016-10-21T14:08:33.618+0200,21.16215993,42.65531855,74.74048979559642
2016-10-21T14:08:34.097+0200,21.16215993,42.65531855,72.37404202232698
2016-10-21T14:08:34.607+0200,21.16217386,42.65531735,72.59345439563181
2016-10-21T14:08:35.117+0200,21.16217386,42.65531735,75.22061329571869
2016-10-21T14:08:35.609+0200,21.16218741,42.65531535,72.99972077503433
2016-10-21T14:08:36.119+0200,21.16218741,42.65531535,73.87932433006958
2016-10-21T14:08:37.293+0200,21.16221085,42.65530789,72.47846484085753
2016-10-21T14:08:37.802+0200,21.16221085,42.65530789,74.29063558951992
2016-10-21T14:08:38.313+0200,21.16221441,42.65530224,73.55746283568457
2016-10-21T14:08:38.801+0200,21.16221441,42.65530224,72.73046919657787
2016-10-21T14:08:39.300+0200,21.1622259,42.65530021,73.84286276647953
2016-10-21T14:08:39.792+0200,21.1622259,42.65530021,74.16545826329966
2016-10-21T14:08:40.303+0200,21.16224354,42.65529384,74.86214382346728
2016-10-21T14:08:40.812+0200,21.16224354,42.65529384,75.04237778973223
2016-10-21T14:08:41.307+0200,21.16225728,42.65529416,77.5845705535513
2016-10-21T14:08:41.802+0200,21.16225728,42.65529416,77.9402009054111
2016-10-21T14:08:42.313+0200,21.16227011,42.65529907,75.60232374516642
2016-10-21T14:08:42.802+0200,21.16227011,42.65529907,74.4945098597313
2016-10-21T14:08:43.313+0200,21.16228438,42.65529785,74.59007390048916
2016-10-21T14:08:43.793+0200,21.16228438,42.65529785,81.21043983608459
2016-10-21T14:08:44.303+0200,21.1623006,42.65529569,80.3636296185857
