sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T14:42:14.213+0200,21.15939888,42.65542519,72.32114662038205
2016-09-08T14:42:14.703+0200,21.15939888,42.65542519,75.77886397047368
2016-09-08T14:42:15.212+0200,21.15940306,42.65541674,78.27929872048234
2016-09-08T14:42:15.713+0200,21.15940306,42.65541674,81.67962044611829
2016-09-08T14:42:16.202+0200,21.15940227,42.65540318,77.20550832400758
2016-09-08T14:42:16.713+0200,21.15940227,42.65540318,84.2879694420382
2016-09-08T14:42:17.202+0200,21.15940957,42.65539599,77.89009582128146
2016-09-08T14:42:17.703+0200,21.15940957,42.65539599,86.02295329701143
2016-09-08T14:42:18.214+0200,21.15941027,42.65538637,75.79035192464453
2016-09-08T14:42:18.703+0200,21.15941027,42.65538637,77.24063784401557
2016-09-08T14:42:19.211+0200,21.15941536,42.65537195,76.11133130747773
2016-09-08T14:42:19.702+0200,21.15941536,42.65537195,75.0848242167716
2016-09-08T14:42:20.202+0200,21.15942228,42.65535871,72.60525175939479
2016-09-08T14:42:20.713+0200,21.15942228,42.65535871,75.22624142985303
2016-09-08T14:42:21.202+0200,21.15942598,42.65534427,78.09813877513795
2016-09-08T14:42:21.712+0200,21.15942598,42.65534427,77.13012364991674
2016-09-08T14:42:22.192+0200,21.15943064,42.65532661,75.99803883144324
2016-09-08T14:42:22.704+0200,21.15943064,42.65532661,75.33168548814024
2016-09-08T14:42:23.213+0200,21.15943325,42.65531215,81.43683420619507
2016-09-08T14:42:23.703+0200,21.15943325,42.65531215,82.53598915729789
2016-09-08T14:42:24.212+0200,21.15943072,42.65529602,74.52798980384699
2016-09-08T14:42:24.713+0200,21.15943072,42.65529602,74.22665883824568
2016-09-08T14:42:25.202+0200,21.15943359,42.65528301,80.99551097307153
2016-09-08T14:42:25.712+0200,21.15943359,42.65528301,75.5668436411132
2016-09-08T14:42:26.202+0200,21.15943538,42.6552677,74.56420244618974
2016-09-08T14:42:26.713+0200,21.15943538,42.6552677,75.63637481013976
2016-09-08T14:42:27.212+0200,21.15943545,42.65525522,80.60280041738574
2016-09-08T14:42:27.703+0200,21.15943545,42.65525522,72.82583521757803
2016-09-08T14:42:28.212+0200,21.15943181,42.6552419,74.9567324241876
2016-09-08T14:42:28.703+0200,21.15943181,42.6552419,71.87283589016036
2016-09-08T14:42:29.202+0200,21.15942948,42.6552287,72.64810606211368
2016-09-08T14:42:29.712+0200,21.15942948,42.6552287,71.97664408679613
2016-09-08T14:42:30.203+0200,21.15942372,42.65521767,73.34012568425874
2016-09-08T14:42:30.713+0200,21.15942372,42.65521767,71.73139350691255
2016-09-08T14:42:31.203+0200,21.1594182,42.65520706,71.79501332950876
2016-09-08T14:42:31.703+0200,21.1594182,42.65520706,73.0828253803374
2016-09-08T14:42:32.211+0200,21.1594157,42.65519748,74.20441101522863
2016-09-08T14:42:32.702+0200,21.1594157,42.65519748,76.04979386386724
2016-09-08T14:42:33.212+0200,21.15941148,42.6551869,73.43160708247358
2016-09-08T14:42:33.713+0200,21.15941148,42.6551869,74.02722303807136
2016-09-08T14:42:34.203+0200,21.15939723,42.65518165,74.22769497113723
2016-09-08T14:42:34.713+0200,21.15939723,42.65518165,74.31766368918124
2016-09-08T14:42:35.203+0200,21.15939593,42.65516491,75.72683878867466
2016-09-08T14:42:35.713+0200,21.15939593,42.65516491,74.28325752086586
2016-09-08T14:42:36.212+0200,21.15939233,42.65514857,73.21383614973612
2016-09-08T14:42:36.702+0200,21.15939233,42.65514857,73.38408491226315
2016-09-08T14:42:37.212+0200,21.15938717,42.65513228,72.6905113178845
2016-09-08T14:42:37.703+0200,21.15938717,42.65513228,70.93768707185197
2016-09-08T14:42:38.212+0200,21.15938245,42.65511683,71.88044870267831
2016-09-08T14:42:38.712+0200,21.15938245,42.65511683,72.04433245013986
2016-09-08T14:42:39.202+0200,21.15938166,42.65511225,71.49087131870138
2016-09-08T14:42:39.713+0200,21.15938166,42.65511225,74.41202907722172
2016-09-08T14:42:40.202+0200,21.15937838,42.65509759,72.4269655194219
2016-09-08T14:42:40.703+0200,21.15937838,42.65509759,74.8876393456147
2016-09-08T14:42:41.213+0200,21.1593738,42.65508741,75.40433792696265
2016-09-08T14:42:41.703+0200,21.1593738,42.65508741,77.9665669694674
2016-09-08T14:42:42.212+0200,21.15936995,42.65507543,76.0139608837033
2016-09-08T14:42:42.703+0200,21.15936995,42.65507543,83.26740172571722
2016-09-08T14:42:43.202+0200,21.15936983,42.65505462,79.19953271696016
2016-09-08T14:42:43.713+0200,21.15936983,42.65505462,78.14660112434927
2016-09-08T14:42:44.202+0200,21.15936588,42.65503796,77.94847585261361
2016-09-08T14:42:44.713+0200,21.15936588,42.65503796,81.91398222171752
2016-09-08T14:42:45.211+0200,21.15935783,42.65502371,76.96464424408813
2016-09-08T14:42:45.702+0200,21.15935783,42.65502371,74.26743558798981
2016-09-08T14:42:46.212+0200,21.15935572,42.65501376,73.1777879936935
2016-09-08T14:42:46.703+0200,21.15935572,42.65501376,73.35530808527905
2016-09-08T14:42:47.212+0200,21.15935376,42.65500036,76.53899683248348
2016-09-08T14:42:47.713+0200,21.15935376,42.65500036,71.381338405169
2016-09-08T14:42:48.202+0200,21.1593513,42.65498485,71.65019708039037
2016-09-08T14:42:48.713+0200,21.1593513,42.65498485,73.11892214737281
2016-09-08T14:42:49.202+0200,21.15934902,42.65496992,75.59635670846987
2016-09-08T14:42:49.703+0200,21.15934902,42.65496992,80.30432445478876
2016-09-08T14:42:50.214+0200,21.1593508,42.65495907,75.32945238307482
2016-09-08T14:42:50.703+0200,21.1593508,42.65495907,76.99744433350394
2016-09-08T14:42:51.212+0200,21.15934681,42.65494593,73.36020026520424
2016-09-08T14:42:51.703+0200,21.15934681,42.65494593,73.09960495533946
2016-09-08T14:42:52.201+0200,21.15934338,42.65493113,78.33449482328977
2016-09-08T14:42:52.713+0200,21.15934338,42.65493113,74.47840466527475
2016-09-08T14:42:53.203+0200,21.1593415,42.65491661,74.60389675341942
2016-09-08T14:42:53.713+0200,21.1593415,42.65491661,75.6410236506902
2016-09-08T14:42:54.192+0200,21.15933682,42.65490946,76.23551463471819
2016-09-08T14:42:54.703+0200,21.15933682,42.65490946,76.30779379212206
2016-09-08T14:42:55.213+0200,21.15933788,42.65489097,74.75053380999333
2016-09-08T14:42:55.703+0200,21.15933788,42.65489097,72.65433492605979
2016-09-08T14:42:56.213+0200,21.15933908,42.65487638,78.62197099356214
2016-09-08T14:42:56.713+0200,21.15933908,42.65487638,76.28563757839771
2016-09-08T14:42:57.202+0200,21.15933783,42.65486465,73.68503734807659
2016-09-08T14:42:57.713+0200,21.15933783,42.65486465,74.66711570564493
2016-09-08T14:42:58.203+0200,21.15932869,42.65485054,74.54704514201168
2016-09-08T14:42:58.712+0200,21.15932869,42.65485054,76.54776097217203
2016-09-08T14:42:59.212+0200,21.1593302,42.6548291,76.53753490886106
2016-09-08T14:42:59.703+0200,21.1593302,42.6548291,75.1815108017637
2016-09-08T14:43:00.212+0200,21.15933565,42.65481239,72.20551600697827
2016-09-08T14:43:00.702+0200,21.15933565,42.65481239,71.90090812291999
2016-09-08T14:43:01.203+0200,21.15933001,42.65480154,72.97829226426154
2016-09-08T14:43:01.713+0200,21.15933001,42.65480154,75.33615868237531
2016-09-08T14:43:02.203+0200,21.15932439,42.65478852,74.71720553436985
2016-09-08T14:43:02.713+0200,21.15932439,42.65478852,76.19242229466919
2016-09-08T14:43:03.203+0200,21.15931058,42.65477855,72.0698528905898
2016-09-08T14:43:03.703+0200,21.15931058,42.65477855,73.29270117571738
2016-09-08T14:43:04.212+0200,21.15930409,42.6547644,74.40772554136069
2016-09-08T14:43:04.702+0200,21.15930409,42.6547644,72.75293641706662
2016-09-08T14:43:05.211+0200,21.15929802,42.65475343,72.38624006650048
2016-09-08T14:43:05.713+0200,21.15929802,42.65475343,75.13641488265026
2016-09-08T14:43:06.202+0200,21.15929125,42.65474527,71.21202763695894
2016-09-08T14:43:06.713+0200,21.15929125,42.65474527,72.32194117930042
2016-09-08T14:43:07.202+0200,21.15927623,42.65474475,72.3361209609706
2016-09-08T14:43:07.713+0200,21.15927623,42.65474475,73.19425573080893
2016-09-08T14:43:08.213+0200,21.15927274,42.65472916,76.90818172022398
2016-09-08T14:43:08.703+0200,21.15927274,42.65472916,76.51230209931614
2016-09-08T14:43:09.213+0200,21.15927493,42.65471511,72.56290279832811
2016-09-08T14:43:09.703+0200,21.15927493,42.65471511,71.45808380313218
2016-09-08T14:43:10.212+0200,21.15927661,42.65469865,71.2273838875954
2016-09-08T14:43:10.713+0200,21.15927661,42.65469865,70.00485572947902
2016-09-08T14:43:11.202+0200,21.15928198,42.65468339,69.83020538425077
2016-09-08T14:43:11.711+0200,21.15928198,42.65468339,70.82292097646801
2016-09-08T14:43:12.202+0200,21.15927513,42.65467212,70.68929865194627
2016-09-08T14:43:12.703+0200,21.15927513,42.65467212,71.86839762012372
2016-09-08T14:43:13.213+0200,21.1592783,42.65464998,73.8887454495559
2016-09-08T14:43:13.702+0200,21.1592783,42.65464998,71.21779475107834
2016-09-08T14:43:13.459+0200,21.15926874,42.65463789,70.83137337896233
2016-09-08T14:43:13.949+0200,21.15926874,42.65463789,70.47132158202356
2016-09-08T14:43:14.449+0200,21.15926773,42.65462953,71.53070104337874
2016-09-08T14:43:14.960+0200,21.15926773,42.65462953,72.70527866696337
2016-09-08T14:43:15.452+0200,21.15926773,42.65462953,71.70488162864326
2016-09-08T14:43:15.959+0200,21.15926741,42.65461866,72.34797354756171
2016-09-08T14:43:16.459+0200,21.15926448,42.65460944,72.53692301652902
2016-09-08T14:43:16.949+0200,21.15926448,42.65460944,74.24774955338336
2016-09-08T14:43:17.458+0200,21.15926432,42.65459559,76.16517846907034
2016-09-08T14:43:17.955+0200,21.15926432,42.65459559,75.27889585735063
2016-09-08T14:43:18.459+0200,21.15926306,42.65458301,74.60808122483103
2016-09-08T14:43:18.959+0200,21.15926306,42.65458301,74.07322012558551
2016-09-08T14:43:19.449+0200,21.15925854,42.65457541,73.25482310253328
2016-09-08T14:43:19.961+0200,21.15925854,42.65457541,71.39319236432307
2016-09-08T14:43:20.449+0200,21.15925228,42.65456812,72.29439673962769
2016-09-08T14:43:20.949+0200,21.15925228,42.65456812,73.70385717512346
2016-09-08T14:43:21.459+0200,21.15924933,42.65455851,74.77371862076318
2016-09-08T14:43:21.952+0200,21.15924933,42.65455851,75.52840444164943
2016-09-08T14:43:22.459+0200,21.15924534,42.65454732,75.57028606392252
2016-09-08T14:43:22.951+0200,21.15924534,42.65454732,76.39453242329893
2016-09-08T14:43:23.449+0200,21.15923831,42.65453683,76.46030781076657
2016-09-08T14:43:23.959+0200,21.15923831,42.65453683,75.72396689131747
2016-09-08T14:43:24.449+0200,21.15924033,42.65452177,76.44406239444797
2016-09-08T14:43:24.960+0200,21.15924033,42.65452177,72.07752334234769
2016-09-08T14:43:25.440+0200,21.15923158,42.65451205,71.59201032367656
2016-09-08T14:43:25.951+0200,21.15923158,42.65451205,73.22166016276914
2016-09-08T14:43:26.459+0200,21.15923286,42.65449686,73.33532650088752
2016-09-08T14:43:26.951+0200,21.15923286,42.65449686,74.42600421629734
2016-09-08T14:43:27.459+0200,21.15922865,42.65448308,72.74770268910311
2016-09-08T14:43:27.960+0200,21.15922865,42.65448308,71.78406410869447
2016-09-08T14:43:28.449+0200,21.15922435,42.65447378,74.73099733879232
2016-09-08T14:43:28.960+0200,21.15922435,42.65447378,76.12601826535123
2016-09-08T14:43:29.450+0200,21.15922652,42.65445713,77.1527117368516
2016-09-08T14:43:29.960+0200,21.15922652,42.65445713,75.08402406578531
2016-09-08T14:43:30.459+0200,21.15922705,42.65444197,75.54554371352859
2016-09-08T14:43:30.951+0200,21.15922705,42.65444197,75.84585729735487
2016-09-08T14:43:31.459+0200,21.15922926,42.65442581,76.92507589349995
2016-09-08T14:43:31.950+0200,21.15922926,42.65442581,74.0949784977586
2016-09-08T14:43:32.449+0200,21.15922262,42.65441104,74.48761640638521
2016-09-08T14:43:32.960+0200,21.15922262,42.65441104,74.53853060080652
2016-09-08T14:43:33.450+0200,21.15921598,42.65439638,75.55851668085441
2016-09-08T14:43:33.960+0200,21.15921598,42.65439638,74.56377779447217
2016-09-08T14:43:34.450+0200,21.15920943,42.65438423,75.07098223114397
2016-09-08T14:43:34.951+0200,21.15920943,42.65438423,74.43013714925084
2016-09-08T14:43:35.459+0200,21.15919786,42.65436972,75.81906445557888
2016-09-08T14:43:35.950+0200,21.15919786,42.65436972,74.00653561039677
2016-09-08T14:43:36.459+0200,21.15918473,42.65435917,74.5828270204978
2016-09-08T14:43:36.959+0200,21.15918473,42.65435917,75.86176132078891
2016-09-08T14:43:37.448+0200,21.15917452,42.65434714,76.76919337816598
2016-09-08T14:43:37.960+0200,21.15917452,42.65434714,74.38703711868601
2016-09-08T14:43:38.449+0200,21.15916542,42.65433373,74.18977097220093
2016-09-08T14:43:38.960+0200,21.15916542,42.65433373,74.27111243765397
2016-09-08T14:43:39.459+0200,21.15916048,42.65432259,72.84337955912724
2016-09-08T14:43:39.950+0200,21.15916048,42.65432259,71.82855726121011
2016-09-08T14:43:40.459+0200,21.15916178,42.65431244,72.13641032889625
2016-09-08T14:43:40.950+0200,21.15916178,42.65431244,71.61751761905781
2016-09-08T14:43:41.459+0200,21.15916846,42.65430205,73.61954588783074
2016-09-08T14:43:41.960+0200,21.15916846,42.65430205,72.52565290102314
2016-09-08T14:43:42.449+0200,21.15916911,42.65429389,74.12399697897993
2016-09-08T14:43:42.960+0200,21.15916911,42.65429389,76.10797486227922
2016-09-08T14:43:43.451+0200,21.15917112,42.65428304,71.99440209618304
2016-09-08T14:43:43.952+0200,21.15917112,42.65428304,71.09936006734803
2016-09-08T14:43:44.459+0200,21.15917154,42.65426755,70.96983189953008
2016-09-08T14:43:44.953+0200,21.15917154,42.65426755,72.20671724133246
2016-09-08T14:43:45.459+0200,21.15916992,42.65425053,72.68846918572791
2016-09-08T14:43:45.952+0200,21.15916992,42.65425053,72.37759647395143
2016-09-08T14:43:46.449+0200,21.15915937,42.65423159,72.57950401196253
2016-09-08T14:43:46.960+0200,21.15915937,42.65423159,73.51600843523478
2016-09-08T14:43:47.449+0200,21.15915442,42.65422406,74.57352295537974
2016-09-08T14:43:47.960+0200,21.15915442,42.65422406,73.1071374053893
2016-09-08T14:43:48.461+0200,21.15915698,42.65421291,73.53989516078269
2016-09-08T14:43:48.950+0200,21.15915698,42.65421291,73.69399750335737
2016-09-08T14:43:49.461+0200,21.15915672,42.65419687,75.24532776502284
2016-09-08T14:43:49.950+0200,21.15915672,42.65419687,81.45808190819963
2016-09-08T14:43:50.459+0200,21.15915664,42.65418407,77.1564978952819
2016-09-08T14:43:50.960+0200,21.15915664,42.65418407,74.02062262243635
2016-09-08T14:43:51.450+0200,21.15915015,42.65417008,81.62858015603847
2016-09-08T14:43:51.960+0200,21.15915015,42.65417008,79.51384551163841
2016-09-08T14:43:52.450+0200,21.1591479,42.65415673,78.4652374096978
2016-09-08T14:43:52.950+0200,21.1591479,42.65415673,76.59788933229802
2016-09-08T14:43:53.459+0200,21.15914201,42.65414433,78.42999322520461
2016-09-08T14:43:53.950+0200,21.15914201,42.65414433,76.6061837074287
2016-09-08T14:43:54.459+0200,21.15914456,42.65413494,75.77885823842826
2016-09-08T14:43:54.950+0200,21.15914456,42.65413494,76.55150702349131
2016-09-08T14:43:55.449+0200,21.15914379,42.65412963,78.17822725142122
2016-09-08T14:43:55.960+0200,21.15914379,42.65412963,77.21684281833392
2016-09-08T14:43:56.453+0200,21.15913982,42.65411863,77.30896004939862
2016-09-08T14:43:56.959+0200,21.15913982,42.65411863,76.88442843031751
2016-09-08T14:43:57.439+0200,21.15912977,42.65410756,75.15683712556375
2016-09-08T14:43:57.952+0200,21.15912977,42.65410756,75.61465211543799
2016-09-08T14:43:58.459+0200,21.15912743,42.65409563,79.39061644222161
2016-09-08T14:43:58.950+0200,21.15912743,42.65409563,78.60911112413751
2016-09-08T14:43:59.459+0200,21.15912786,42.65408727,77.72886675150329
2016-09-08T14:43:59.960+0200,21.15912786,42.65408727,83.93657602028958
2016-09-08T14:44:00.449+0200,21.15912188,42.65407135,75.20509459698512
2016-09-08T14:44:00.960+0200,21.15912188,42.65407135,72.71456037419827
2016-09-08T14:44:01.449+0200,21.15911291,42.6540581,72.559733335386
2016-09-08T14:44:01.960+0200,21.15911291,42.6540581,75.67850812611573
2016-09-08T14:44:02.459+0200,21.15911309,42.65404685,73.92388782712017
2016-09-08T14:44:02.950+0200,21.15911309,42.65404685,75.5534554186694
2016-09-08T14:44:03.458+0200,21.15910862,42.65403718,75.88804431753758
2016-09-08T14:44:03.949+0200,21.15910862,42.65403718,78.29676317647957
2016-09-08T14:44:04.451+0200,21.15911004,42.65402607,75.34648846647063
2016-09-08T14:44:04.960+0200,21.15911004,42.65402607,78.26060628703134
2016-09-08T14:44:05.449+0200,21.15911075,42.65401068,76.38286582569228
2016-09-08T14:44:05.960+0200,21.15911075,42.65401068,78.61394552461614
2016-09-08T14:44:06.449+0200,21.15910937,42.65400079,78.40358766253303
2016-09-08T14:44:06.950+0200,21.15910937,42.65400079,79.07822075334366
2016-09-08T14:44:07.459+0200,21.15911378,42.65398907,79.10024026021786
2016-09-08T14:44:07.950+0200,21.15911378,42.65398907,81.17462063515556
2016-09-08T14:44:08.459+0200,21.15911538,42.65397115,81.4595015489722
2016-09-08T14:44:08.960+0200,21.15911538,42.65397115,82.2466114591592
2016-09-08T14:44:09.449+0200,21.15912033,42.65395653,83.77195504292031
2016-09-08T14:44:09.959+0200,21.15912033,42.65395653,83.09024359109006
2016-09-08T14:44:10.449+0200,21.15911488,42.65394611,83.81763514158602
2016-09-08T14:44:10.960+0200,21.15911488,42.65394611,84.06038145398495
2016-09-08T14:44:11.459+0200,21.15911118,42.65393811,84.27773943507083
2016-09-08T14:44:11.950+0200,21.15911118,42.65393811,85.23879832528264
2016-09-08T14:44:12.459+0200,21.15911803,42.65392464,87.36153963274248
2016-09-08T14:44:12.951+0200,21.15911803,42.65392464,85.21760250372847
2016-09-08T14:44:13.459+0200,21.15911704,42.65390602,85.22471435377017
2016-09-08T14:44:13.960+0200,21.15911704,42.65390602,84.99197419206459
2016-09-08T14:44:14.449+0200,21.15910606,42.65389918,85.00169098472264
2016-09-08T14:44:14.960+0200,21.15910606,42.65389918,84.65475849617603
2016-09-08T14:44:15.449+0200,21.15910112,42.65388921,85.04637696374307
2016-09-08T14:44:15.950+0200,21.15910112,42.65388921,81.76030906983041
2016-09-08T14:44:16.459+0200,21.15909872,42.65387976,80.53289385566957
2016-09-08T14:44:16.949+0200,21.15909872,42.65387976,76.61497422572964
2016-09-08T14:44:17.459+0200,21.15910825,42.65386663,76.90349669236312
2016-09-08T14:44:17.950+0200,21.15910825,42.65386663,76.79073684341844
2016-09-08T14:44:18.450+0200,21.15910425,42.65385059,75.95791874544396
2016-09-08T14:44:18.960+0200,21.15910425,42.65385059,76.80266665960667
2016-09-08T14:44:19.449+0200,21.15909996,42.65383729,76.12582698219649
2016-09-08T14:44:19.960+0200,21.15909996,42.65383729,75.81845915987323
2016-09-08T14:44:20.459+0200,21.15910308,42.65382623,75.24393173282736
2016-09-08T14:44:20.954+0200,21.15910308,42.65382623,75.81608638047426
2016-09-08T14:44:21.459+0200,21.15910614,42.65380942,75.79135321600546
2016-09-08T14:44:21.950+0200,21.15910614,42.65380942,80.30786663835897
2016-09-08T14:44:22.460+0200,21.15910296,42.65379133,74.81867192431875
2016-09-08T14:44:22.959+0200,21.15910296,42.65379133,74.14831864889925
2016-09-08T14:44:23.449+0200,21.15910276,42.65377705,75.24963626862294
2016-09-08T14:44:23.960+0200,21.15910276,42.65377705,76.98381980181738
2016-09-08T14:44:24.449+0200,21.15909593,42.6537694,77.90704172912187
2016-09-08T14:44:24.950+0200,21.15909593,42.6537694,78.39016836772359
2016-09-08T14:44:25.459+0200,21.15909088,42.65375984,77.1016126258664
2016-09-08T14:44:25.950+0200,21.15909088,42.65375984,77.1129082017766
2016-09-08T14:44:26.459+0200,21.1590788,42.65376134,74.20547545519165
2016-09-08T14:44:26.950+0200,21.1590788,42.65376134,73.6738766228984
2016-09-08T14:44:27.449+0200,21.15907609,42.65375313,73.42992264000199
