sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T11:36:25.575+0200,21.16458605,42.65026767,80.45753678489426
2016-09-09T11:36:26.066+0200,21.16458408,42.65027316,78.75149459654534
2016-09-09T11:36:26.575+0200,21.16458408,42.65027316,81.20687943844719
2016-09-09T11:36:27.086+0200,21.16457991,42.65028338,79.85454541486351
2016-09-09T11:36:27.575+0200,21.16457991,42.65028338,77.13071545136404
2016-09-09T11:36:28.075+0200,21.16457465,42.65029718,75.77336438938895
2016-09-09T11:36:28.585+0200,21.16457465,42.65029718,77.48609742157855
2016-09-09T11:36:29.076+0200,21.16457088,42.65030595,73.33592179036064
2016-09-09T11:36:29.585+0200,21.16457088,42.65030595,73.47533632966633
2016-09-09T11:36:30.066+0200,21.16456901,42.65031731,74.4283593352622
2016-09-09T11:36:30.575+0200,21.16456901,42.65031731,73.91631220765349
2016-09-09T11:36:31.084+0200,21.16456467,42.65032852,76.02595647805737
2016-09-09T11:36:31.575+0200,21.16456467,42.65032852,85.3015084149157
2016-09-09T11:36:32.085+0200,21.16455685,42.65034015,77.9748364958002
2016-09-09T11:36:32.565+0200,21.16455685,42.65034015,86.49547938594468
2016-09-09T11:36:33.075+0200,21.16455275,42.65034988,85.75107575023839
2016-09-09T11:36:33.585+0200,21.16455275,42.65034988,86.45668661876951
2016-09-09T11:36:34.076+0200,21.16454596,42.65036059,81.47326194016935
2016-09-09T11:36:34.584+0200,21.16454596,42.65036059,80.47315344101192
2016-09-09T11:36:35.065+0200,21.16454436,42.65036646,84.57176790643328
2016-09-09T11:36:35.575+0200,21.16454436,42.65036646,81.59987380434806
2016-09-09T11:36:36.085+0200,21.16453925,42.65037388,75.67251214213914
2016-09-09T11:36:36.575+0200,21.16453925,42.65037388,71.70989413100034
2016-09-09T11:36:37.076+0200,21.16453495,42.65037466,73.00592956648146
2016-09-09T11:36:37.565+0200,21.16453495,42.65037466,73.71322710952114
2016-09-09T11:36:38.074+0200,21.1645363,42.65037969,77.22110490917396
2016-09-09T11:36:38.585+0200,21.1645363,42.65037969,76.78869685963986
2016-09-09T11:36:39.076+0200,21.16453425,42.65037669,76.47826669525458
2016-09-09T11:36:39.575+0200,21.16453425,42.65037669,78.23351832829239
2016-09-09T11:36:40.086+0200,21.16452922,42.65036584,81.76628857591076
2016-09-09T11:36:40.575+0200,21.16452922,42.65036584,77.3872810675501
2016-09-09T11:36:41.084+0200,21.16453265,42.6503666,79.28684647054015
2016-09-09T11:36:41.564+0200,21.16453265,42.6503666,73.65003780406674
2016-09-09T11:36:42.076+0200,21.16453003,42.65036846,74.65230772049482
2016-09-09T11:36:42.585+0200,21.16453003,42.65036846,71.88234582169062
2016-09-09T11:36:43.075+0200,21.16452458,42.65036793,71.55504709727448
2016-09-09T11:36:43.585+0200,21.16452458,42.65036793,73.6074885124011
2016-09-09T11:36:44.086+0200,21.16452155,42.65036574,72.08006263238812
2016-09-09T11:36:44.575+0200,21.16452155,42.65036574,71.51536980386702
2016-09-09T11:36:45.084+0200,21.16451886,42.65036333,74.87479702179434
2016-09-09T11:36:45.595+0200,21.16451886,42.65036333,71.47535749072556
2016-09-09T11:36:46.076+0200,21.16451439,42.65036093,72.81457254579614
2016-09-09T11:36:46.585+0200,21.16451439,42.65036093,74.98002560336779
2016-09-09T11:36:47.094+0200,21.16451394,42.65035816,72.43534672086417
2016-09-09T11:36:47.584+0200,21.16451394,42.65035816,76.50511720172341
2016-09-09T11:36:48.095+0200,21.16451582,42.65035862,73.83223106984956
2016-09-09T11:36:48.575+0200,21.16451582,42.65035862,73.40568839267726
2016-09-09T11:36:49.085+0200,21.16451439,42.65035637,73.39731794905846
2016-09-09T11:36:49.595+0200,21.16451439,42.65035637,73.88304593461079
2016-09-09T11:36:50.086+0200,21.16451587,42.65035583,86.07718945201633
2016-09-09T11:36:50.595+0200,21.16451587,42.65035583,77.69910440804006
2016-09-09T11:36:51.075+0200,21.16451661,42.65035423,87.488452404882
2016-09-09T11:36:51.585+0200,21.16451661,42.65035423,86.44990831105173
2016-09-09T11:36:52.095+0200,21.16451708,42.65035358,78.92871849598279
2016-09-09T11:36:52.585+0200,21.16451708,42.65035358,82.87787607536046
2016-09-09T11:36:53.085+0200,21.16452035,42.6503535,85.34727510946472
2016-09-09T11:36:53.575+0200,21.16452035,42.6503535,84.40751157183036
2016-09-09T11:36:54.085+0200,21.16451914,42.65035262,72.61966988087961
2016-09-09T11:36:54.595+0200,21.16451914,42.65035262,70.90469197124513
2016-09-09T11:36:55.086+0200,21.16451763,42.6503551,70.27953156419247
2016-09-09T11:36:55.585+0200,21.16451763,42.6503551,74.05314594674314
2016-09-09T11:36:56.095+0200,21.1645167,42.65035992,72.5113455602421
2016-09-09T11:36:56.585+0200,21.1645167,42.65035992,71.91129541099392
2016-09-09T11:36:57.095+0200,21.1645167,42.65036615,71.0222709960781
2016-09-09T11:36:57.575+0200,21.1645167,42.65036615,71.85371356828537
2016-09-09T11:36:58.085+0200,21.16451126,42.6503755,73.21849753067748
2016-09-09T11:36:58.595+0200,21.16451126,42.6503755,72.08094448253928
2016-09-09T11:36:59.085+0200,21.16450471,42.65038249,71.24213027234961
2016-09-09T11:36:59.595+0200,21.16450471,42.65038249,73.52004894913824
2016-09-09T11:37:00.075+0200,21.16450471,42.65038249,72.40023681115213
2016-09-09T11:37:00.584+0200,21.16449906,42.65039083,75.455354198128
2016-09-09T11:37:01.096+0200,21.16449548,42.65040066,73.29914130331669
2016-09-09T11:37:01.585+0200,21.16449548,42.65040066,74.68183875129493
2016-09-09T11:37:02.100+0200,21.16449014,42.65041249,75.45732457818637
2016-09-09T11:37:02.574+0200,21.16449014,42.65041249,73.94446360208428
2016-09-09T11:37:03.086+0200,21.16448198,42.65042199,70.66395595171481
2016-09-09T11:37:03.595+0200,21.16448198,42.65042199,69.6426329664155
2016-09-09T11:37:04.085+0200,21.16447603,42.65043224,69.23765058418702
2016-09-09T11:37:04.585+0200,21.16447603,42.65043224,69.72159965978095
2016-09-09T11:37:05.096+0200,21.16446698,42.65044306,68.51605494717884
2016-09-09T11:37:05.585+0200,21.16446698,42.65044306,66.23212844821798
2016-09-09T11:37:06.094+0200,21.16445933,42.65045487,66.61934119285458
2016-09-09T11:37:06.604+0200,21.16445933,42.65045487,66.2727122433298
2016-09-09T11:37:07.084+0200,21.16444992,42.65046737,66.62264275024145
2016-09-09T11:37:07.595+0200,21.16444992,42.65046737,66.4299320167465
2016-09-09T11:37:08.106+0200,21.16444384,42.65047623,64.9726264442159
2016-09-09T11:37:08.595+0200,21.16444384,42.65047623,64.8509334625102
2016-09-09T11:37:09.095+0200,21.16443701,42.65048639,64.48442649185657
2016-09-09T11:37:09.585+0200,21.16443701,42.65048639,63.775275395682144
2016-09-09T11:37:10.095+0200,21.16442595,42.65049308,64.74808327116187
2016-09-09T11:37:10.605+0200,21.16442595,42.65049308,64.0762136567725
2016-09-09T11:37:11.096+0200,21.16442066,42.65050058,64.96419477683577
2016-09-09T11:37:11.595+0200,21.16442066,42.65050058,64.3410424464284
2016-09-09T11:37:12.086+0200,21.16441015,42.65049961,64.96441965307126
2016-09-09T11:37:12.595+0200,21.16441015,42.65049961,64.520062821533
2016-09-09T11:37:13.105+0200,21.16440423,42.65050983,64.78283990174978
2016-09-09T11:37:13.584+0200,21.16440423,42.65050983,65.28366985999037
2016-09-09T11:37:14.099+0200,21.16439652,42.65051016,65.52082415819768
2016-09-09T11:37:14.605+0200,21.16439652,42.65051016,66.54958251474822
2016-09-09T11:37:15.095+0200,21.16439099,42.65051539,68.11892898639323
2016-09-09T11:37:15.605+0200,21.16439099,42.65051539,68.0252328499284
2016-09-09T11:37:16.085+0200,21.16437676,42.65052632,68.22221031302942
2016-09-09T11:37:16.595+0200,21.16437676,42.65052632,69.14795625973068
2016-09-09T11:37:17.105+0200,21.16436291,42.65052405,68.93785769844455
2016-09-09T11:37:17.595+0200,21.16436291,42.65052405,69.2957282728078
2016-09-09T11:37:18.106+0200,21.16435433,42.65052755,68.14002605996609
2016-09-09T11:37:18.585+0200,21.16435433,42.65052755,65.95634129377444
2016-09-09T11:37:19.100+0200,21.16434744,42.65054055,64.35778977382742
2016-09-09T11:37:19.604+0200,21.16434744,42.65054055,65.99522209521047
2016-09-09T11:37:20.094+0200,21.16433314,42.65054547,64.54726180540254
2016-09-09T11:37:20.595+0200,21.16433314,42.65054547,63.716132443275015
2016-09-09T11:37:21.085+0200,21.16432487,42.65056027,64.56989821444668
2016-09-09T11:37:21.595+0200,21.16432487,42.65056027,67.10755338736735
2016-09-09T11:37:22.104+0200,21.16431123,42.65056519,66.94964195022033
2016-09-09T11:37:22.595+0200,21.16431123,42.65056519,67.80827508791548
2016-09-09T11:37:23.094+0200,21.16430577,42.6505722,68.38975972577677
2016-09-09T11:37:23.605+0200,21.16430577,42.6505722,69.86865461082368
2016-09-09T11:37:24.096+0200,21.16430236,42.65059707,72.26871292787004
2016-09-09T11:37:24.605+0200,21.16430236,42.65059707,79.41178553991162
2016-09-09T11:37:25.086+0200,21.16429841,42.65060545,80.16906460084692
2016-09-09T11:37:25.595+0200,21.16429841,42.65060545,72.8774525137189
2016-09-09T11:37:26.106+0200,21.16429215,42.65061419,72.2041551011757
2016-09-09T11:37:26.594+0200,21.16429215,42.65061419,74.30885284714222
2016-09-09T11:37:27.105+0200,21.16429054,42.6506199,69.9370349855453
2016-09-09T11:37:27.585+0200,21.16429054,42.6506199,64.17177305151293
2016-09-09T11:37:28.096+0200,21.16428461,42.65062476,69.86538755152236
2016-09-09T11:37:28.605+0200,21.16428461,42.65062476,69.12273532828615
2016-09-09T11:37:29.097+0200,21.16427719,42.65062417,67.34732967065275
2016-09-09T11:37:29.595+0200,21.16427719,42.65062417,66.66389704207049
2016-09-09T11:37:30.086+0200,21.16426461,42.65063702,67.84072414099953
2016-09-09T11:37:30.595+0200,21.16426461,42.65063702,67.09377130304917
2016-09-09T11:37:31.105+0200,21.16426033,42.65065238,76.91672437883378
2016-09-09T11:37:31.595+0200,21.16426033,42.65065238,75.27741571267637
2016-09-09T11:37:32.095+0200,21.16424592,42.65066144,73.22400105572822
2016-09-09T11:37:32.604+0200,21.16424592,42.65066144,69.92470314425965
2016-09-09T11:37:33.096+0200,21.16423003,42.65067284,67.80868007083932
2016-09-09T11:37:33.605+0200,21.16423003,42.65067284,70.3782246617489
2016-09-09T11:37:34.094+0200,21.16422502,42.65067843,69.58960757110617
2016-09-09T11:37:34.594+0200,21.16422502,42.65067843,70.03880813904014
2016-09-09T11:37:35.104+0200,21.16422182,42.65068254,71.15033026925309
2016-09-09T11:37:35.595+0200,21.16422182,42.65068254,78.59803791112292
2016-09-09T11:37:36.106+0200,21.1642154,42.65068875,86.69900958971277
2016-09-09T11:37:36.585+0200,21.1642154,42.65068875,81.87689950983321
2016-09-09T11:37:37.094+0200,21.16420957,42.65070095,78.52056634917173
2016-09-09T11:37:37.606+0200,21.16420957,42.65070095,75.00599569180498
2016-09-09T11:37:38.094+0200,21.16420008,42.650712,83.52238627840035
2016-09-09T11:37:38.604+0200,21.16420008,42.650712,83.31835251608966
2016-09-09T11:37:39.084+0200,21.1641928,42.65072046,78.98150807049875
2016-09-09T11:37:39.594+0200,21.1641928,42.65072046,80.60433427408536
2016-09-09T11:37:40.105+0200,21.16418905,42.65072742,80.21206307721721
2016-09-09T11:37:40.595+0200,21.16418905,42.65072742,83.36272837341212
2016-09-09T11:37:41.095+0200,21.16418701,42.6507445,78.65183733830402
2016-09-09T11:37:41.585+0200,21.16418701,42.6507445,74.17942406399709
2016-09-09T11:37:42.096+0200,21.16418615,42.65074895,74.20971123181954
2016-09-09T11:37:42.604+0200,21.16418615,42.65074895,75.97231115850579
2016-09-09T11:37:43.114+0200,21.16419235,42.65076127,76.78261024879734
2016-09-09T11:37:43.594+0200,21.16419235,42.65076127,73.76307652676832
2016-09-09T11:37:44.105+0200,21.16418956,42.65076933,74.00835931446352
2016-09-09T11:37:44.614+0200,21.16418956,42.65076933,74.65652590636536
2016-09-09T11:37:45.104+0200,21.16418436,42.65077514,75.43265347388825
2016-09-09T11:37:45.614+0200,21.16418436,42.65077514,75.09627548088432
2016-09-09T11:37:46.094+0200,21.16417838,42.65078282,74.99897653099899
2016-09-09T11:37:46.605+0200,21.16417838,42.65078282,76.8558547560832
2016-09-09T11:37:47.115+0200,21.16415574,42.65078912,78.93203418668247
2016-09-09T11:37:47.605+0200,21.16415574,42.65078912,79.50261391963208
2016-09-09T11:37:48.105+0200,21.16414261,42.65079195,78.96719637611491
2016-09-09T11:37:48.595+0200,21.16414261,42.65079195,81.13708194469814
2016-09-09T11:37:49.105+0200,21.16413084,42.6508055,79.57417974972438
2016-09-09T11:37:49.615+0200,21.16413084,42.6508055,85.4477871560934
2016-09-09T11:37:50.105+0200,21.16412019,42.65081101,85.07108700423403
2016-09-09T11:37:50.605+0200,21.16412019,42.65081101,75.99209672809235
2016-09-09T11:37:51.115+0200,21.16411212,42.65082221,78.17611286810829
2016-09-09T11:37:51.605+0200,21.16411212,42.65082221,80.26065636090627
2016-09-09T11:37:52.114+0200,21.16409599,42.65083423,85.2094474206571
2016-09-09T11:37:52.594+0200,21.16409599,42.65083423,83.65669680203882
2016-09-09T11:37:53.105+0200,21.16408769,42.65083942,79.81963972923205
2016-09-09T11:37:53.615+0200,21.16408769,42.65083942,79.11985841613077
2016-09-09T11:37:54.105+0200,21.1640867,42.65083749,83.81776049775004
2016-09-09T11:37:54.615+0200,21.1640867,42.65083749,80.09126868517481
2016-09-09T11:37:55.095+0200,21.16408159,42.65083532,85.9815992908286
2016-09-09T11:37:55.605+0200,21.16408159,42.65083532,85.31192464378705
2016-09-09T11:37:56.115+0200,21.16407547,42.65084649,83.42932681591654
2016-09-09T11:37:56.605+0200,21.16407547,42.65084649,77.39744213250164
2016-09-09T11:37:57.105+0200,21.16406653,42.6508443,75.61459668401253
2016-09-09T11:37:57.595+0200,21.16406653,42.6508443,84.80186676655549
2016-09-09T11:37:58.105+0200,21.16406248,42.65085447,85.216903036923
2016-09-09T11:37:58.614+0200,21.16406248,42.65085447,82.72009146491989
2016-09-09T11:37:59.104+0200,21.16405467,42.65086518,79.83050521226528
2016-09-09T11:37:59.605+0200,21.16405467,42.65086518,79.3614682741346
2016-09-09T11:38:00.115+0200,21.16405087,42.65087536,83.39441438585433
2016-09-09T11:38:00.604+0200,21.16405087,42.65087536,81.41529945964518
2016-09-09T11:38:01.114+0200,21.16405413,42.65088708,74.38390272636852
2016-09-09T11:38:01.594+0200,21.16405413,42.65088708,75.29991412117002
2016-09-09T11:38:02.104+0200,21.16404901,42.65089871,73.40508937127453
2016-09-09T11:38:02.615+0200,21.16404901,42.65089871,71.63246997772791
2016-09-09T11:38:03.105+0200,21.16404694,42.65090826,69.55434454130906
2016-09-09T11:38:03.615+0200,21.16404694,42.65090826,69.57312330130054
2016-09-09T11:38:04.115+0200,21.16404141,42.65093262,69.71236996614613
2016-09-09T11:38:04.605+0200,21.16404141,42.65093262,70.757282331802
2016-09-09T11:38:05.114+0200,21.16403233,42.65094965,73.18340426828179
2016-09-09T11:38:05.625+0200,21.16403233,42.65094965,74.49237136414197
2016-09-09T11:38:06.115+0200,21.16402499,42.65096617,74.40593134455705
2016-09-09T11:38:06.614+0200,21.16402499,42.65096617,75.86203298198419
2016-09-09T11:38:07.125+0200,21.16401646,42.65098511,77.06261867118258
2016-09-09T11:38:07.615+0200,21.16401646,42.65098511,78.84033069001353
2016-09-09T11:38:08.125+0200,21.16400799,42.65100344,79.46489908049136
2016-09-09T11:38:08.605+0200,21.16400799,42.65100344,83.92838245555207
2016-09-09T11:38:09.115+0200,21.16400224,42.65101223,83.99065857109366
2016-09-09T11:38:09.625+0200,21.16400224,42.65101223,82.56556824614314
2016-09-09T11:38:10.115+0200,21.16399446,42.65102752,80.9355668224362
2016-09-09T11:38:10.625+0200,21.16399446,42.65102752,77.84613602868201
2016-09-09T11:38:11.105+0200,21.16398873,42.65103959,71.84020315360385
2016-09-09T11:38:11.614+0200,21.16398873,42.65103959,71.52697746876515
2016-09-09T11:38:12.125+0200,21.16398314,42.65105404,71.28052690006035
2016-09-09T11:38:12.615+0200,21.16398314,42.65105404,75.24483484555918
2016-09-09T11:38:13.114+0200,21.16397545,42.65106486,75.71061692736988
2016-09-09T11:38:13.605+0200,21.16397545,42.65106486,72.33269945205913
2016-09-09T11:38:14.115+0200,21.16397028,42.65107696,71.87131324697796
2016-09-09T11:38:14.625+0200,21.16397028,42.65107696,72.7287178343231
2016-09-09T11:38:15.115+0200,21.16396443,42.65108867,72.19184133232801
2016-09-09T11:38:15.615+0200,21.16396443,42.65108867,76.55300971258487
2016-09-09T11:38:16.124+0200,21.16396187,42.65109266,79.83699664510206
2016-09-09T11:38:16.615+0200,21.16396187,42.65109266,79.53817741743251
2016-09-09T11:38:17.126+0200,21.16394651,42.6510976,76.3525724943438
2016-09-09T11:38:17.615+0200,21.16394651,42.6510976,71.62187406562481
2016-09-09T11:38:18.114+0200,21.16393107,42.65111372,72.9938061926831
2016-09-09T11:38:18.625+0200,21.16393107,42.65111372,78.75814040793293
2016-09-09T11:38:19.115+0200,21.16392086,42.65113078,83.6383884254241
2016-09-09T11:38:19.625+0200,21.16392086,42.65113078,81.1271662219984
2016-09-09T11:38:20.125+0200,21.16390887,42.65114041,79.48513389545822
2016-09-09T11:38:20.615+0200,21.16390887,42.65114041,70.36727949822395
2016-09-09T11:38:21.125+0200,21.16389773,42.65115051,72.41318380170279
2016-09-09T11:38:21.635+0200,21.16389773,42.65115051,78.3162220390374
2016-09-09T11:38:22.125+0200,21.16388683,42.6511663,81.15303045136264
2016-09-09T11:38:22.627+0200,21.16388683,42.6511663,79.2293489317736
2016-09-09T11:38:23.135+0200,21.16387813,42.65118217,79.8402259607542
2016-09-09T11:38:23.625+0200,21.16387813,42.65118217,75.20733011814559
2016-09-09T11:38:24.134+0200,21.16388244,42.65120185,71.45749687363661
2016-09-09T11:38:24.614+0200,21.16388244,42.65120185,71.2400065321078
2016-09-09T11:38:25.125+0200,21.16387706,42.65121709,83.47122878985286
2016-09-09T11:38:25.635+0200,21.16387706,42.65121709,84.58156900999346
2016-09-09T11:38:26.124+0200,21.16387489,42.6512298,83.92525372702295
2016-09-09T11:38:26.635+0200,21.16387489,42.6512298,87.7146978930323
2016-09-09T11:38:27.115+0200,21.16387637,42.65125168,84.14970049197184
2016-09-09T11:38:27.625+0200,21.16387637,42.65125168,84.18761499163382
2016-09-09T11:38:28.135+0200,21.1638722,42.65126361,82.31910233887575
2016-09-09T11:38:28.625+0200,21.1638722,42.65126361,88.01165422969972
2016-09-09T11:38:29.134+0200,21.1638729,42.65128197,86.62895456775559
2016-09-09T11:38:29.615+0200,21.1638729,42.65128197,87.044378055831
2016-09-09T11:38:30.124+0200,21.16387211,42.65129871,84.57735277080587
2016-09-09T11:38:30.634+0200,21.16387211,42.65129871,85.21344335729938
2016-09-09T11:38:31.125+0200,21.1638716,42.65130855,81.18669669566628
2016-09-09T11:38:31.625+0200,21.1638716,42.65130855,89.42823263408673
2016-09-09T11:38:32.135+0200,21.16388368,42.65132724,83.70500770463039
2016-09-09T11:38:32.625+0200,21.16388368,42.65132724,85.66999921866355
2016-09-09T11:38:33.135+0200,21.16388476,42.65133542,84.15658548688165
2016-09-09T11:38:33.625+0200,21.16388476,42.65133542,85.61040505986358
2016-09-09T11:38:34.125+0200,21.1638904,42.65134534,82.79019308874159
2016-09-09T11:38:34.635+0200,21.1638904,42.65134534,83.46839733999583
2016-09-09T11:38:35.125+0200,21.1638691,42.65134782,78.42348702984313
2016-09-09T11:38:35.635+0200,21.1638691,42.65134782,87.51432996144712
2016-09-09T11:38:36.115+0200,21.16386077,42.65136071,88.19949467903349
2016-09-09T11:38:36.625+0200,21.16386077,42.65136071,89.34534814107991
2016-09-09T11:38:37.134+0200,21.16386078,42.65137697,89.58695376001359
2016-09-09T11:38:37.624+0200,21.16386078,42.65137697,87.35555122093737
2016-09-09T11:38:38.135+0200,21.16386489,42.65138536,88.97692322175271
2016-09-09T11:38:38.615+0200,21.16386489,42.65138536,85.77384974166992
2016-09-09T11:38:39.125+0200,21.16387061,42.65139956,79.48098602269697
2016-09-09T11:38:39.635+0200,21.16387061,42.65139956,88.43552558351584
2016-09-09T11:38:40.125+0200,21.16387184,42.65142672,87.57655803511526
