sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T15:12:06.182+0100,21.16509038,42.66250839,83.51076262522695
2017-01-30T15:12:06.692+0100,21.1650958,42.66252423,81.80379382683556
2017-01-30T15:12:07.206+0100,21.1650958,42.66252423,82.21812187105755
2017-01-30T15:12:07.692+0100,21.16510139,42.66253732,86.36881495961099
2017-01-30T15:12:08.192+0100,21.16510139,42.66253732,85.03750357075542
2017-01-30T15:12:08.682+0100,21.16510032,42.66254605,84.03199675072062
2017-01-30T15:12:09.192+0100,21.16510032,42.66254605,86.783251954273
2017-01-30T15:12:09.701+0100,21.16509974,42.66256246,86.98469338539107
2017-01-30T15:12:10.191+0100,21.16509974,42.66256246,85.25242487877857
2017-01-30T15:12:10.692+0100,21.16510622,42.6625748,82.92480487698306
2017-01-30T15:12:11.182+0100,21.16510622,42.6625748,82.0142708388289
2017-01-30T15:12:11.692+0100,21.16511477,42.66258279,82.40888464792492
2017-01-30T15:12:12.202+0100,21.16511477,42.66258279,82.2401439825557
2017-01-30T15:12:12.692+0100,21.16512951,42.66259207,82.6622128038591
2017-01-30T15:12:13.192+0100,21.16512951,42.66259207,83.85777220262298
2017-01-30T15:12:13.702+0100,21.16513692,42.66260571,82.46891611402884
2017-01-30T15:12:14.191+0100,21.16513692,42.66260571,83.2850825593238
2017-01-30T15:12:14.702+0100,21.1651406,42.66261709,80.01676376597734
2017-01-30T15:12:15.202+0100,21.1651406,42.66261709,83.07861348211054
2017-01-30T15:12:15.692+0100,21.16514804,42.6626284,78.46907678486536
2017-01-30T15:12:16.201+0100,21.16514804,42.6626284,75.47363669243126
2017-01-30T15:12:16.712+0100,21.16514862,42.66263103,77.11398866264415
2017-01-30T15:12:17.202+0100,21.16514862,42.66263103,79.0780714879997
2017-01-30T15:12:17.702+0100,21.16514365,42.66264635,75.17402965398259
2017-01-30T15:12:18.212+0100,21.16514365,42.66264635,74.72749572099521
2017-01-30T15:12:18.702+0100,21.16513584,42.66266111,81.2733858230497
2017-01-30T15:12:19.212+0100,21.16513584,42.66266111,82.20608318447336
2017-01-30T15:12:19.692+0100,21.16511071,42.66267425,84.30597568123314
2017-01-30T15:12:20.202+0100,21.16511071,42.66267425,81.00430053622696
2017-01-30T15:12:20.712+0100,21.16509718,42.66268378,80.2381617824185
2017-01-30T15:12:21.202+0100,21.16509718,42.66268378,80.74628514752874
2017-01-30T15:12:21.711+0100,21.16507756,42.66269423,76.30100814301933
2017-01-30T15:12:22.192+0100,21.16507756,42.66269423,81.96118699336702
2017-01-30T15:12:22.701+0100,21.1650656,42.66270402,76.4957335389866
2017-01-30T15:12:23.213+0100,21.1650656,42.66270402,81.7358081403186
2017-01-30T15:12:23.722+0100,21.16507064,42.66271936,80.80892030176189
2017-01-30T15:12:24.212+0100,21.16507064,42.66271936,79.0746331227839
2017-01-30T15:12:24.712+0100,21.16507193,42.66272963,81.41811858400847
2017-01-30T15:12:25.222+0100,21.16507193,42.66272963,81.55437663502127
2017-01-30T15:12:25.712+0100,21.165065,42.66274043,78.94825547170024
2017-01-30T15:12:26.222+0100,21.165065,42.66274043,78.64464014187463
2017-01-30T15:12:26.702+0100,21.16506613,42.66275103,81.00162056623844
2017-01-30T15:12:27.212+0100,21.16506613,42.66275103,79.86249567496839
2017-01-30T15:12:27.722+0100,21.16506708,42.66275931,82.4787739186951
2017-01-30T15:12:28.212+0100,21.16506708,42.66275931,84.0603911924374
2017-01-30T15:12:28.721+0100,21.16506533,42.66276983,84.49644252119694
2017-01-30T15:12:29.201+0100,21.16506533,42.66276983,78.89042752329792
2017-01-30T15:12:29.712+0100,21.16506397,42.66278011,75.63791854026302
2017-01-30T15:12:30.222+0100,21.16506397,42.66278011,81.56380673731114
2017-01-30T15:12:30.712+0100,21.16506669,42.66279438,83.64759577325994
2017-01-30T15:12:31.212+0100,21.16506669,42.66279438,83.05864274658018
2017-01-30T15:12:31.702+0100,21.16506726,42.66280333,82.16012271986446
2017-01-30T15:12:32.212+0100,21.16506726,42.66280333,80.7618119948602
2017-01-30T15:12:32.722+0100,21.1650666,42.66281306,82.81157007571764
2017-01-30T15:12:33.232+0100,21.1650666,42.66281306,76.13455082759846
2017-01-30T15:12:33.712+0100,21.1650669,42.66282468,84.06299523083776
2017-01-30T15:12:34.222+0100,21.1650669,42.66282468,85.27460253650801
2017-01-30T15:12:34.731+0100,21.16506465,42.66283953,83.24373489376535
2017-01-30T15:12:35.222+0100,21.16506465,42.66283953,80.96220301420114
2017-01-30T15:12:35.732+0100,21.16507426,42.6628479,78.11918176629162
2017-01-30T15:12:36.212+0100,21.16507426,42.6628479,83.51635913962271
2017-01-30T15:12:36.722+0100,21.16507576,42.66285622,80.37721310454113
2017-01-30T15:12:37.231+0100,21.16507576,42.66285622,77.57626598304142
2017-01-30T15:12:37.722+0100,21.16508159,42.66286526,81.98049772075176
2017-01-30T15:12:38.222+0100,21.16508159,42.66286526,81.15510572516553
2017-01-30T15:12:38.713+0100,21.16508271,42.66287622,75.01715469778314
2017-01-30T15:12:39.222+0100,21.16508271,42.66287622,79.90651468619436
2017-01-30T15:12:39.731+0100,21.16508563,42.66289019,74.87206714715529
2017-01-30T15:12:40.222+0100,21.16508563,42.66289019,78.44679044390207
2017-01-30T15:12:40.721+0100,21.16508853,42.66290614,77.79154042445225
2017-01-30T15:12:41.231+0100,21.16508853,42.66290614,79.53612092816994
2017-01-30T15:12:41.721+0100,21.16508822,42.66291846,73.90663795353345
2017-01-30T15:12:42.232+0100,21.16508822,42.66291846,73.45598245160701
2017-01-30T15:12:42.711+0100,21.165093,42.66293033,81.40121611205504
2017-01-30T15:12:43.222+0100,21.165093,42.66293033,80.02368448706859
2017-01-30T15:12:43.731+0100,21.16509216,42.66293879,75.16703698863911
2017-01-30T15:12:44.222+0100,21.16509216,42.66293879,79.45397532633471
2017-01-30T15:12:44.735+0100,21.1650906,42.66294821,76.03388741872216
2017-01-30T15:12:45.211+0100,21.1650906,42.66294821,78.55910745723851
2017-01-30T15:12:45.722+0100,21.16508598,42.66295656,76.73933294920471
2017-01-30T15:12:46.231+0100,21.16508598,42.66295656,73.09986474712072
2017-01-30T15:12:46.721+0100,21.16508619,42.66296311,72.6857491612343
2017-01-30T15:12:47.222+0100,21.16508619,42.66296311,73.73028430176446
2017-01-30T15:12:47.719+0100,21.16508923,42.66297157,75.07562633426151
2017-01-30T15:12:48.222+0100,21.16508923,42.66297157,76.58022446747997
2017-01-30T15:12:48.738+0100,21.1650913,42.66298214,82.3612962233648
2017-01-30T15:12:49.222+0100,21.1650913,42.66298214,81.78365315580118
2017-01-30T15:12:49.721+0100,21.16509363,42.66299231,82.21871548388505
2017-01-30T15:12:50.232+0100,21.16509363,42.66299231,77.10762456449578
2017-01-30T15:12:50.722+0100,21.16509118,42.66299927,73.48663503892294
2017-01-30T15:12:51.231+0100,21.16509118,42.66299927,76.40264779805842
2017-01-30T15:12:51.712+0100,21.16508903,42.66301064,77.91543861248587
2017-01-30T15:12:52.222+0100,21.16508903,42.66301064,76.62341974459483
2017-01-30T15:12:52.732+0100,21.16508645,42.66302167,76.68576111801538
2017-01-30T15:12:53.223+0100,21.16508645,42.66302167,76.00245248045425
2017-01-30T15:12:53.731+0100,21.165088,42.66303188,71.7702763057373
2017-01-30T15:12:54.211+0100,21.165088,42.66303188,74.03953023641856
2017-01-30T15:12:54.721+0100,21.16508944,42.66304599,76.91862761187348
2017-01-30T15:12:55.231+0100,21.16508944,42.66304599,79.33618748397008
2017-01-30T15:12:55.721+0100,21.16508884,42.66304703,79.00737409133451
2017-01-30T15:12:56.231+0100,21.16508884,42.66304703,80.76907567913867
2017-01-30T15:12:56.711+0100,21.16509277,42.66305586,74.95114698183176
2017-01-30T15:12:57.222+0100,21.16509277,42.66305586,80.8068824573823
2017-01-30T15:12:57.731+0100,21.16509398,42.66307014,85.66091240522401
2017-01-30T15:12:58.222+0100,21.16509398,42.66307014,80.46733886128528
2017-01-30T15:12:58.721+0100,21.16508285,42.66308396,79.23518857845349
2017-01-30T15:12:59.211+0100,21.16508285,42.66308396,75.60299077153427
2017-01-30T15:12:59.722+0100,21.16508194,42.66309382,74.57209322258649
2017-01-30T15:13:00.232+0100,21.16508194,42.66309382,73.33639927238714
2017-01-30T15:13:00.724+0100,21.16507808,42.66310609,80.94628652136592
2017-01-30T15:13:01.221+0100,21.16507808,42.66310609,81.17531497827339
2017-01-30T15:13:01.736+0100,21.16508509,42.66311729,77.85286495318786
2017-01-30T15:13:02.223+0100,21.16508509,42.66311729,77.99983748021032
2017-01-30T15:13:02.732+0100,21.16507966,42.66312926,76.61328310218704
2017-01-30T15:13:03.213+0100,21.16507966,42.66312926,82.44717837454348
2017-01-30T15:13:03.721+0100,21.16507319,42.66313807,83.43898618240094
2017-01-30T15:13:04.231+0100,21.16507319,42.66313807,77.70800008660174
2017-01-30T15:13:04.721+0100,21.16506876,42.66314799,78.01289959737585
2017-01-30T15:13:05.231+0100,21.16506876,42.66314799,78.45841196900334
2017-01-30T15:13:05.711+0100,21.16507302,42.66316399,80.17971968303644
2017-01-30T15:13:06.222+0100,21.16507302,42.66316399,74.81563665599491
2017-01-30T15:13:06.732+0100,21.1650673,42.66317595,82.6295715983896
2017-01-30T15:13:07.222+0100,21.1650673,42.66317595,82.28148385913045
2017-01-30T15:13:07.731+0100,21.16505887,42.66318335,76.78010586811529
2017-01-30T15:13:08.211+0100,21.16505887,42.66318335,77.0529807226151
2017-01-30T15:13:08.721+0100,21.16504094,42.66319296,76.49238391830002
2017-01-30T15:13:09.231+0100,21.16504094,42.66319296,77.10002315661012
2017-01-30T15:13:09.721+0100,21.1650304,42.66319855,75.96650866782953
2017-01-30T15:13:10.222+0100,21.1650304,42.66319855,78.81152306609874
2017-01-30T15:13:10.731+0100,21.16500762,42.66320025,80.97205768216824
2017-01-30T15:13:11.222+0100,21.16500762,42.66320025,80.27562069617144
2017-01-30T15:13:11.731+0100,21.16499445,42.66320494,79.71400903086564
2017-01-30T15:13:12.222+0100,21.16499445,42.66320494,79.0486229056294
2017-01-30T15:13:12.721+0100,21.16497847,42.6632066,78.92902785174803
2017-01-30T15:13:13.231+0100,21.16497847,42.6632066,76.0784997437051
2017-01-30T15:13:13.722+0100,21.16495824,42.66321046,75.25167347693497
2017-01-30T15:13:14.231+0100,21.16495824,42.66321046,75.53838302001171
2017-01-30T15:13:14.711+0100,21.16494583,42.66321059,75.64118212194815
2017-01-30T15:13:15.222+0100,21.16494583,42.66321059,75.55182358892768
2017-01-30T15:13:15.731+0100,21.16493833,42.66321081,76.22007064384633
2017-01-30T15:13:16.222+0100,21.16493833,42.66321081,75.52433506468951
2017-01-30T15:13:16.731+0100,21.16492226,42.66321531,75.8468237356272
2017-01-30T15:13:17.213+0100,21.16492226,42.66321531,76.06059107711229
2017-01-30T15:13:17.721+0100,21.16490343,42.66321673,75.87704371185752
2017-01-30T15:13:18.232+0100,21.16490343,42.66321673,75.1315348583939
2017-01-30T15:13:18.721+0100,21.16488324,42.66321888,75.69535323680348
2017-01-30T15:13:19.222+0100,21.16488324,42.66321888,76.8052917479022
2017-01-30T15:13:19.711+0100,21.16486992,42.66322432,77.60376749119158
2017-01-30T15:13:20.223+0100,21.16486992,42.66322432,77.23516268169462
2017-01-30T15:13:20.731+0100,21.16486248,42.66323231,75.28946624297546
2017-01-30T15:13:21.221+0100,21.16486248,42.66323231,73.61664824205762
2017-01-30T15:13:21.721+0100,21.16485317,42.66323821,73.06979906084393
2017-01-30T15:13:22.231+0100,21.16485317,42.66323821,76.89852299576705
2017-01-30T15:13:22.721+0100,21.1648382,42.66324625,77.33884279463284
2017-01-30T15:13:23.231+0100,21.1648382,42.66324625,77.05433301769129
2017-01-30T15:13:23.711+0100,21.16482244,42.66325679,72.85475133779967
2017-01-30T15:13:24.222+0100,21.16482244,42.66325679,84.44208822542255
2017-01-30T15:13:24.731+0100,21.16481034,42.66326799,83.46204976105537
2017-01-30T15:13:25.222+0100,21.16481034,42.66326799,82.71888857151569
2017-01-30T15:13:25.731+0100,21.16480567,42.6632775,80.9427100774598
2017-01-30T15:13:26.211+0100,21.16480567,42.6632775,82.23714067092696
2017-01-30T15:13:26.721+0100,21.16480198,42.6632873,81.95592914676894
2017-01-30T15:13:27.231+0100,21.16480198,42.6632873,80.90967055940632
2017-01-30T15:13:27.721+0100,21.1647927,42.66329294,81.46802870462875
2017-01-30T15:13:28.232+0100,21.1647927,42.66329294,79.71204388704763
2017-01-30T15:13:28.711+0100,21.16478066,42.66329963,76.43282743858765
2017-01-30T15:13:29.222+0100,21.16478066,42.66329963,75.52922492351094
2017-01-30T15:13:29.731+0100,21.1647706,42.66330538,75.1090856041305
2017-01-30T15:13:30.222+0100,21.1647706,42.66330538,81.7077757050688
2017-01-30T15:13:30.721+0100,21.16475787,42.66331112,79.71307764647648
2017-01-30T15:13:31.213+0100,21.16475787,42.66331112,73.67871676190467
2017-01-30T15:13:31.722+0100,21.16474204,42.66331656,72.85467216250316
2017-01-30T15:13:32.231+0100,21.16474204,42.66331656,82.70709583539286
2017-01-30T15:13:32.721+0100,21.16473656,42.66332315,76.46823520326372
2017-01-30T15:13:33.222+0100,21.16473656,42.66332315,81.4968396967708
2017-01-30T15:13:33.731+0100,21.16472474,42.66332417,73.77741570718185
2017-01-30T15:13:34.221+0100,21.16472474,42.66332417,73.85235626136766
2017-01-30T15:13:34.732+0100,21.16470643,42.66332834,75.23590515649516
2017-01-30T15:13:35.211+0100,21.16470643,42.66332834,77.82439523710912
2017-01-30T15:13:35.722+0100,21.16468728,42.66333273,75.46924410747529
2017-01-30T15:13:36.232+0100,21.16468728,42.66333273,70.79494109896008
2017-01-30T15:13:36.722+0100,21.16467625,42.66334455,72.21136529569951
2017-01-30T15:13:37.231+0100,21.16467625,42.66334455,75.04357806915823
2017-01-30T15:13:37.712+0100,21.16466262,42.66335044,80.30217563459645
2017-01-30T15:13:38.223+0100,21.16466262,42.66335044,75.1480977033892
2017-01-30T15:13:38.732+0100,21.16465231,42.66335863,74.79879881075264
2017-01-30T15:13:39.222+0100,21.16465231,42.66335863,76.16961380597441
2017-01-30T15:13:39.731+0100,21.16463856,42.66336197,79.19458682986561
2017-01-30T15:13:40.211+0100,21.16463856,42.66336197,78.1220426892958
2017-01-30T15:13:40.721+0100,21.16462176,42.66336687,75.72988952240206
2017-01-30T15:13:41.231+0100,21.16462176,42.66336687,79.00264228480233
2017-01-30T15:13:41.722+0100,21.16460382,42.66337091,78.57777979996283
2017-01-30T15:13:42.222+0100,21.16460382,42.66337091,80.28059588670561
2017-01-30T15:13:42.732+0100,21.1645851,42.6633752,79.23384361334115
2017-01-30T15:13:43.222+0100,21.1645851,42.6633752,81.26294279317413
2017-01-30T15:13:43.731+0100,21.164569,42.66338003,78.43414228832248
2017-01-30T15:13:44.222+0100,21.164569,42.66338003,81.44705371153053
2017-01-30T15:13:44.721+0100,21.16455494,42.66338767,84.00913396491597
2017-01-30T15:13:45.232+0100,21.16455494,42.66338767,81.94533475697693
2017-01-30T15:13:45.721+0100,21.16453841,42.6633937,81.09264973906735
2017-01-30T15:13:46.232+0100,21.16453841,42.6633937,71.82208061081872
2017-01-30T15:13:46.711+0100,21.164522,42.66340355,77.43173741017702
2017-01-30T15:13:47.221+0100,21.164522,42.66340355,82.15566722597156
2017-01-30T15:13:47.731+0100,21.16450922,42.66341257,79.25880080229788
2017-01-30T15:13:48.221+0100,21.16450922,42.66341257,77.89970709639076
2017-01-30T15:13:48.732+0100,21.16449812,42.66342179,82.82246524625675
2017-01-30T15:13:49.212+0100,21.16449812,42.66342179,81.52710699661667
2017-01-30T15:13:49.722+0100,21.16449252,42.66342251,82.74219863547837
2017-01-30T15:13:50.232+0100,21.16449252,42.66342251,83.36060653786308
2017-01-30T15:13:50.742+0100,21.16448752,42.66342556,77.78805726278493
2017-01-30T15:13:51.222+0100,21.16448752,42.66342556,78.19549557078503
2017-01-30T15:13:51.732+0100,21.16447944,42.66343275,74.95154736899282
2017-01-30T15:13:52.243+0100,21.16447944,42.66343275,72.6264939532173
2017-01-30T15:13:52.732+0100,21.16447214,42.66343859,75.62388402295662
2017-01-30T15:13:53.241+0100,21.16447214,42.66343859,71.60141792363906
2017-01-30T15:13:53.721+0100,21.16446353,42.66344154,73.95135613534296
2017-01-30T15:13:54.232+0100,21.16446353,42.66344154,70.83398372650642
2017-01-30T15:13:54.742+0100,21.16444967,42.66345035,71.01394596583354
2017-01-30T15:13:55.232+0100,21.16444967,42.66345035,72.90889811341613
2017-01-30T15:13:55.742+0100,21.16443742,42.66345416,74.32952330655235
2017-01-30T15:13:56.222+0100,21.16443742,42.66345416,74.0627678249288
2017-01-30T15:13:56.732+0100,21.16442753,42.66346092,74.5265741167398
2017-01-30T15:13:57.241+0100,21.16442753,42.66346092,73.80368086833951
2017-01-30T15:13:57.731+0100,21.16441953,42.66347091,71.49883719007211
2017-01-30T15:13:58.231+0100,21.16441953,42.66347091,71.519147840118
2017-01-30T15:13:58.722+0100,21.16440918,42.66347843,67.72263547240071
2017-01-30T15:13:59.232+0100,21.16440918,42.66347843,66.81013387467974
2017-01-30T15:13:59.741+0100,21.16439927,42.6634839,73.43752755953427
2017-01-30T15:14:00.231+0100,21.16439927,42.6634839,73.73151691942897
2017-01-30T15:14:00.732+0100,21.16438394,42.66348652,70.31464885875357
2017-01-30T15:14:01.242+0100,21.16438394,42.66348652,66.82079252031785
2017-01-30T15:14:01.732+0100,21.16437621,42.66349583,67.10487703148044
2017-01-30T15:14:02.242+0100,21.16437621,42.66349583,65.6131305683767
2017-01-30T15:14:02.723+0100,21.16436296,42.66349961,65.6130945061659
2017-01-30T15:14:03.232+0100,21.16436296,42.66349961,66.69872264985847
2017-01-30T15:14:03.742+0100,21.16435238,42.66350433,79.48588770717282
2017-01-30T15:14:04.232+0100,21.16435238,42.66350433,82.2235571981579
2017-01-30T15:14:04.742+0100,21.16434017,42.66351413,77.70112458767825
2017-01-30T15:14:05.242+0100,21.16434017,42.66351413,73.58769754229576
2017-01-30T15:14:05.732+0100,21.16432946,42.66351777,75.22218154460404
2017-01-30T15:14:06.241+0100,21.16432946,42.66351777,65.82697015703403
2017-01-30T15:14:06.752+0100,21.16431638,42.66352573,78.05009579851878
2017-01-30T15:14:07.232+0100,21.16431638,42.66352573,76.82704991073285
2017-01-30T15:14:07.742+0100,21.16430852,42.66352873,76.07003735211
2017-01-30T15:14:08.252+0100,21.16430852,42.66352873,71.92961084040047
2017-01-30T15:14:08.742+0100,21.16430101,42.66353445,66.5165931489443
2017-01-30T15:14:09.252+0100,21.16430101,42.66353445,66.39077004242188
2017-01-30T15:14:09.732+0100,21.16429818,42.66353807,69.06481021033422
2017-01-30T15:14:10.242+0100,21.16429818,42.66353807,72.52320167483238
2017-01-30T15:14:10.752+0100,21.16430021,42.66353261,66.34480153728569
2017-01-30T15:14:11.242+0100,21.16430021,42.66353261,64.04176389838027
2017-01-30T15:14:11.751+0100,21.16430299,42.66353215,64.95231265633947
2017-01-30T15:14:12.231+0100,21.16430299,42.66353215,65.15291884199922
2017-01-30T15:14:12.741+0100,21.16430708,42.66353386,77.19673422872768
2017-01-30T15:14:13.252+0100,21.16430708,42.66353386,78.69868387509872
2017-01-30T15:14:13.741+0100,21.16431259,42.66353732,72.32809390541621
2017-01-30T15:14:14.241+0100,21.16431259,42.66353732,69.86592352860143
2017-01-30T15:14:14.731+0100,21.16431632,42.66354037,77.74515890403771
2017-01-30T15:14:15.242+0100,21.16431632,42.66354037,68.52953523032824
2017-01-30T15:14:15.752+0100,21.1643174,42.6635421,71.55337248421475
2017-01-30T15:14:16.262+0100,21.1643174,42.6635421,71.07310328290649
2017-01-30T15:14:16.741+0100,21.16431588,42.66354438,75.22114055684618
2017-01-30T15:14:17.252+0100,21.16431588,42.66354438,68.75571380458247
2017-01-30T15:14:17.761+0100,21.16430969,42.66354682,72.46284485665657
2017-01-30T15:14:18.251+0100,21.16430969,42.66354682,75.6071890798706
2017-01-30T15:14:18.751+0100,21.16430143,42.66354702,72.06256941504361
2017-01-30T15:14:19.241+0100,21.16430143,42.66354702,67.38462321008336
2017-01-30T15:14:19.754+0100,21.16429903,42.6635507,66.00367560982727
2017-01-30T15:14:20.261+0100,21.16429903,42.6635507,69.81137854755171
2017-01-30T15:14:20.752+0100,21.1643005,42.66355523,68.1594448811011
2017-01-30T15:14:21.252+0100,21.1643005,42.66355523,66.82972953860819
