sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T13:37:46.586+0200,21.15869019,42.66447599,75.74117207247788
2016-09-08T13:37:47.077+0200,21.15869834,42.66447312,76.34780873662014
2016-09-08T13:37:47.584+0200,21.15869834,42.66447312,75.86606139198256
2016-09-08T13:37:48.095+0200,21.15872143,42.66446552,78.42810920224468
2016-09-08T13:37:48.577+0200,21.15872143,42.66446552,76.12480902429203
2016-09-08T13:37:49.086+0200,21.1587394,42.66445861,77.45060526350316
2016-09-08T13:37:49.595+0200,21.1587394,42.66445861,75.30563675826836
2016-09-08T13:37:50.085+0200,21.15875944,42.66445357,77.06503315317043
2016-09-08T13:37:50.585+0200,21.15875944,42.66445357,75.34035826158129
2016-09-08T13:37:51.075+0200,21.15877763,42.66444704,75.75783642897485
2016-09-08T13:37:51.587+0200,21.15877763,42.66444704,74.47566484068108
2016-09-08T13:37:52.096+0200,21.1587911,42.6644445,76.2563087886931
2016-09-08T13:37:52.586+0200,21.1587911,42.6644445,77.14921568165818
2016-09-08T13:37:53.086+0200,21.15880615,42.66443561,77.37874737741633
2016-09-08T13:37:53.596+0200,21.15880615,42.66443561,75.89921500137405
2016-09-08T13:37:54.085+0200,21.15881832,42.6644313,76.69860269719742
2016-09-08T13:37:54.596+0200,21.15881832,42.6644313,76.07386991010245
2016-09-08T13:37:55.076+0200,21.15883537,42.66442433,78.61526616284677
2016-09-08T13:37:55.586+0200,21.15883537,42.66442433,78.46649854349998
2016-09-08T13:37:56.095+0200,21.15885015,42.66441998,75.93056194694162
2016-09-08T13:37:56.586+0200,21.15885015,42.66441998,75.52760878609784
2016-09-08T13:37:57.096+0200,21.15887112,42.66441616,76.2234316111902
2016-09-08T13:37:57.596+0200,21.15887112,42.66441616,75.65965698548459
2016-09-08T13:37:58.086+0200,21.158892,42.66441309,76.33426549552213
2016-09-08T13:37:58.596+0200,21.158892,42.66441309,77.47928827087313
2016-09-08T13:37:59.106+0200,21.15891114,42.6644111,78.45812912602727
2016-09-08T13:37:59.586+0200,21.15891114,42.6644111,77.52423183390897
2016-09-08T13:38:00.095+0200,21.15892092,42.66440887,78.26139696809578
2016-09-08T13:38:00.606+0200,21.15892092,42.66440887,76.78976330147358
2016-09-08T13:38:01.095+0200,21.15893419,42.66440674,75.98431861812898
2016-09-08T13:38:01.611+0200,21.15893419,42.66440674,75.68675387531135
2016-09-08T13:38:02.084+0200,21.15894623,42.66439561,76.73019251683473
2016-09-08T13:38:02.596+0200,21.15894623,42.66439561,76.95274419996038
2016-09-08T13:38:03.105+0200,21.15897857,42.6643977,76.12187092969948
2016-09-08T13:38:03.618+0200,21.15897857,42.6643977,75.51308412470897
2016-09-08T13:38:04.105+0200,21.15899362,42.66439555,76.30339833585398
2016-09-08T13:38:04.604+0200,21.15899362,42.66439555,76.31729555692442
2016-09-08T13:38:05.115+0200,21.15900625,42.66439246,74.62626867862694
2016-09-08T13:38:05.605+0200,21.15900625,42.66439246,73.71262243927747
2016-09-08T13:38:06.114+0200,21.15902189,42.66438314,74.40392656173921
2016-09-08T13:38:06.594+0200,21.15902189,42.66438314,74.8759444532971
2016-09-08T13:38:07.105+0200,21.15903484,42.66437839,74.14161275224485
2016-09-08T13:38:07.617+0200,21.15903484,42.66437839,74.56064819174807
2016-09-08T13:38:08.108+0200,21.15906276,42.66437953,75.05822361950024
2016-09-08T13:38:08.615+0200,21.15906276,42.66437953,75.19272233495396
2016-09-08T13:38:09.115+0200,21.15907618,42.66437232,74.49615939497718
2016-09-08T13:38:09.609+0200,21.15907618,42.66437232,74.67484966187449
2016-09-08T13:38:10.116+0200,21.15908973,42.66436053,76.83372694553164
2016-09-08T13:38:10.625+0200,21.15908973,42.66436053,75.06273269651105
2016-09-08T13:38:11.105+0200,21.15910343,42.66435312,74.10458664311206
2016-09-08T13:38:11.617+0200,21.15910343,42.66435312,73.98298619082945
2016-09-08T13:38:12.125+0200,21.15911956,42.66434315,73.25684809983665
2016-09-08T13:38:12.614+0200,21.15911956,42.66434315,74.85478374759508
2016-09-08T13:38:13.126+0200,21.15913676,42.66433978,76.80906429617143
2016-09-08T13:38:13.607+0200,21.15913676,42.66433978,73.13554131442062
2016-09-08T13:38:14.116+0200,21.15916129,42.66432753,74.06726250872124
2016-09-08T13:38:14.626+0200,21.15916129,42.66432753,72.88504321010143
2016-09-08T13:38:15.116+0200,21.15917223,42.66432055,74.80113924468593
2016-09-08T13:38:15.625+0200,21.15917223,42.66432055,71.97226774742364
2016-09-08T13:38:16.106+0200,21.15918361,42.66431908,74.80478560434591
2016-09-08T13:38:16.615+0200,21.15918361,42.66431908,71.59167876756104
2016-09-08T13:38:17.125+0200,21.15919311,42.66431337,71.75644150347657
2016-09-08T13:38:17.615+0200,21.15919311,42.66431337,72.36289860757259
2016-09-08T13:38:18.116+0200,21.1592091,42.66430746,72.99083462608282
2016-09-08T13:38:18.626+0200,21.1592091,42.66430746,74.52622363578749
2016-09-08T13:38:19.114+0200,21.15922973,42.66429912,74.47542296118448
2016-09-08T13:38:19.631+0200,21.15922973,42.66429912,76.54114084965786
2016-09-08T13:38:20.135+0200,21.15924955,42.66429055,74.34739172680503
2016-09-08T13:38:20.616+0200,21.15924955,42.66429055,74.64673837757013
2016-09-08T13:38:21.127+0200,21.15924813,42.66429219,77.5767746802891
2016-09-08T13:38:21.634+0200,21.15924813,42.66429219,72.48620013365188
2016-09-08T13:38:22.125+0200,21.15926714,42.66428426,75.40232036776115
2016-09-08T13:38:22.626+0200,21.15926714,42.66428426,77.79853469542019
2016-09-08T13:38:23.114+0200,21.15928184,42.66428233,78.77663800324359
2016-09-08T13:38:23.627+0200,21.15928184,42.66428233,78.02726665176365
2016-09-08T13:38:24.135+0200,21.15929516,42.66428361,74.85721951973147
2016-09-08T13:38:24.627+0200,21.15929516,42.66428361,71.24265689066931
2016-09-08T13:38:25.126+0200,21.15931206,42.66428036,70.63873802135019
2016-09-08T13:38:25.617+0200,21.15931206,42.66428036,70.11226616682514
2016-09-08T13:38:26.126+0200,21.15932825,42.66427712,76.61396391705694
2016-09-08T13:38:26.635+0200,21.15932825,42.66427712,72.2002608576168
2016-09-08T13:38:27.116+0200,21.15935015,42.66427193,71.92251535293784
2016-09-08T13:38:27.626+0200,21.15935015,42.66427193,72.30850647383288
2016-09-08T13:38:28.137+0200,21.15936439,42.66426961,73.4406374788668
2016-09-08T13:38:28.626+0200,21.15936439,42.66426961,75.3233098274304
2016-09-08T13:38:29.135+0200,21.15938157,42.66426491,79.35540998008996
2016-09-08T13:38:29.635+0200,21.15938157,42.66426491,72.36386745451111
2016-09-08T13:38:30.126+0200,21.15939382,42.66426844,72.98876862720955
2016-09-08T13:38:30.635+0200,21.15939382,42.66426844,77.17144607735295
2016-09-08T13:38:31.146+0200,21.15940199,42.66426441,73.66581534251291
2016-09-08T13:38:31.635+0200,21.15940199,42.66426441,75.09174425307069
2016-09-08T13:38:32.137+0200,21.15941279,42.66426028,74.59414843989657
2016-09-08T13:38:32.647+0200,21.15941279,42.66426028,75.72316862075184
2016-09-08T13:38:33.135+0200,21.1594195,42.66427034,76.55068324706093
2016-09-08T13:38:33.647+0200,21.1594195,42.66427034,74.05997321567733
2016-09-08T13:38:34.128+0200,21.15942828,42.66427441,74.46624476898857
2016-09-08T13:38:34.637+0200,21.15942828,42.66427441,73.30631892465622
2016-09-08T13:38:35.146+0200,21.15943852,42.66427872,73.24997764948165
2016-09-08T13:38:35.635+0200,21.15943852,42.66427872,73.34448541477607
2016-09-08T13:38:36.145+0200,21.15945163,42.6642762,73.37420275370135
2016-09-08T13:38:36.626+0200,21.15945163,42.6642762,74.68015479466347
2016-09-08T13:38:37.135+0200,21.15947002,42.66426511,76.6552153015168
2016-09-08T13:38:37.644+0200,21.15947002,42.66426511,74.64533400678246
2016-09-08T13:38:38.135+0200,21.15947674,42.66425862,74.62137158278242
2016-09-08T13:38:38.636+0200,21.15947674,42.66425862,77.0654681945535
2016-09-08T13:38:39.125+0200,21.15948729,42.66425104,74.3782531834647
2016-09-08T13:38:39.635+0200,21.15948729,42.66425104,72.3988334333562
2016-09-08T13:38:40.146+0200,21.15950141,42.66424432,72.06027656221154
2016-09-08T13:38:40.636+0200,21.15950141,42.66424432,82.24986251504846
2016-09-08T13:38:41.136+0200,21.15951286,42.66424436,73.75320982856202
2016-09-08T13:38:41.653+0200,21.15951286,42.66424436,81.54521556061547
2016-09-08T13:38:42.136+0200,21.15952644,42.66424016,72.46573664565875
2016-09-08T13:38:42.647+0200,21.15952644,42.66424016,69.0226965165001
2016-09-08T13:38:43.154+0200,21.15953833,42.66423051,81.18416799359153
2016-09-08T13:38:43.635+0200,21.15953833,42.66423051,74.25480604263633
2016-09-08T13:38:44.145+0200,21.15954021,42.6642222,71.01791206545428
2016-09-08T13:38:44.659+0200,21.15954021,42.6642222,74.10198314464402
2016-09-08T13:38:45.145+0200,21.15952905,42.66420619,73.12750250360028
2016-09-08T13:38:45.646+0200,21.15952905,42.66420619,72.00873094253447
2016-09-08T13:38:46.134+0200,21.15952864,42.66419455,72.94929455693536
2016-09-08T13:38:46.645+0200,21.15952864,42.66419455,74.57664565092949
2016-09-08T13:38:47.155+0200,21.15952815,42.66418367,77.38938800124654
2016-09-08T13:38:47.649+0200,21.15952815,42.66418367,74.98755827423216
2016-09-08T13:38:48.145+0200,21.15952927,42.66416654,74.21108269835909
2016-09-08T13:38:48.655+0200,21.15952927,42.66416654,84.14730840537582
2016-09-08T13:38:49.146+0200,21.15953334,42.66415843,75.33155127603406
2016-09-08T13:38:49.655+0200,21.15953334,42.66415843,75.48372072156191
2016-09-08T13:38:50.154+0200,21.15953597,42.66414138,73.6007230924937
2016-09-08T13:38:50.643+0200,21.15953597,42.66414138,70.93272201067376
2016-09-08T13:38:51.155+0200,21.15953578,42.66413134,68.53068956534938
2016-09-08T13:38:51.665+0200,21.15953578,42.66413134,67.730433405957
2016-09-08T13:38:52.155+0200,21.15953141,42.66412972,67.64694007516357
2016-09-08T13:38:52.655+0200,21.15953141,42.66412972,68.32022172421931
2016-09-08T13:38:53.166+0200,21.15954294,42.66412124,70.43090553244224
2016-09-08T13:38:53.655+0200,21.15954294,42.66412124,70.70996617842505
2016-09-08T13:38:54.165+0200,21.15955433,42.66411751,70.2179625572721
2016-09-08T13:38:54.675+0200,21.15955433,42.66411751,69.80802293619737
2016-09-08T13:38:55.155+0200,21.15955467,42.6641177,69.26067634072598
2016-09-08T13:38:55.666+0200,21.15955467,42.6641177,69.29995167153426
2016-09-08T13:38:56.175+0200,21.15958074,42.66410634,69.54454226034129
2016-09-08T13:38:56.666+0200,21.15958074,42.66410634,70.72097932937214
2016-09-08T13:38:57.165+0200,21.15959866,42.66409811,71.41644718738512
2016-09-08T13:38:57.655+0200,21.15959866,42.66409811,72.26600967887066
2016-09-08T13:38:58.166+0200,21.15961432,42.66409274,72.12672881140371
2016-09-08T13:38:58.676+0200,21.15961432,42.66409274,72.88047957062655
2016-09-08T13:38:59.165+0200,21.15963288,42.66408511,73.37497515742689
2016-09-08T13:38:59.667+0200,21.15963288,42.66408511,71.53036752841949
2016-09-08T13:39:00.175+0200,21.15965096,42.66408079,71.20312386091103
2016-09-08T13:39:00.665+0200,21.15965096,42.66408079,71.19329067032979
2016-09-08T13:39:01.175+0200,21.15966449,42.66407541,74.93110644995937
2016-09-08T13:39:01.655+0200,21.15966449,42.66407541,72.55033852476843
2016-09-08T13:39:02.165+0200,21.15968204,42.66406598,78.19508150980984
2016-09-08T13:39:02.675+0200,21.15968204,42.66406598,76.66239264772945
2016-09-08T13:39:03.165+0200,21.15968066,42.66406507,80.89436462978303
2016-09-08T13:39:03.676+0200,21.15968066,42.66406507,75.13893612303062
2016-09-08T13:39:04.156+0200,21.15970534,42.66405503,73.97038966219782
2016-09-08T13:39:04.666+0200,21.15970534,42.66405503,75.53091907372878
2016-09-08T13:39:05.176+0200,21.15972299,42.66404652,77.54416318098089
2016-09-08T13:39:05.686+0200,21.15972299,42.66404652,80.73271968980131
2016-09-08T13:39:06.176+0200,21.15973971,42.66404022,76.90164554091051
2016-09-08T13:39:06.678+0200,21.15973971,42.66404022,84.36459827461812
2016-09-08T13:39:07.185+0200,21.159747,42.6640345,83.54067644268689
2016-09-08T13:39:07.676+0200,21.159747,42.6640345,80.6107162284734
2016-09-08T13:39:08.185+0200,21.15976596,42.66402882,75.08490292196898
2016-09-08T13:39:08.666+0200,21.15976596,42.66402882,75.72385791823478
2016-09-08T13:39:09.175+0200,21.1597844,42.66402563,76.85698835637633
2016-09-08T13:39:09.686+0200,21.1597844,42.66402563,73.51594420686881
2016-09-08T13:39:10.176+0200,21.15980039,42.66401647,73.23011030068511
2016-09-08T13:39:10.685+0200,21.15980039,42.66401647,76.09134411296041
2016-09-08T13:39:11.165+0200,21.15982204,42.66401464,81.26182593495354
2016-09-08T13:39:11.676+0200,21.15982204,42.66401464,76.38834110513616
2016-09-08T13:39:12.185+0200,21.15982624,42.66400507,79.11842388698379
2016-09-08T13:39:12.675+0200,21.15982624,42.66400507,72.695917972512
2016-09-08T13:39:13.176+0200,21.15983528,42.66399636,73.04293345307953
2016-09-08T13:39:13.665+0200,21.15983528,42.66399636,72.4534508628683
2016-09-08T13:39:14.179+0200,21.15985902,42.66399825,74.38785567137063
2016-09-08T13:39:14.685+0200,21.15985902,42.66399825,73.15550839908393
2016-09-08T13:39:15.176+0200,21.15987243,42.66399318,75.82576173068307
2016-09-08T13:39:15.676+0200,21.15987243,42.66399318,75.50239188524245
2016-09-08T13:39:16.185+0200,21.15988543,42.66399295,72.38057112261197
2016-09-08T13:39:16.676+0200,21.15988543,42.66399295,73.61085126093235
2016-09-08T13:39:17.186+0200,21.15989189,42.66399233,83.4916707252622
2016-09-08T13:39:17.665+0200,21.15989189,42.66399233,82.86340584136929
2016-09-08T13:39:18.176+0200,21.15990596,42.66399691,74.57543276797928
2016-09-08T13:39:18.686+0200,21.15990596,42.66399691,83.71672090148613
2016-09-08T13:39:19.174+0200,21.15992678,42.66399326,84.63535682613107
2016-09-08T13:39:19.684+0200,21.15992678,42.66399326,82.84011998879349
2016-09-08T13:39:20.185+0200,21.1599437,42.66398647,79.0029720938424
2016-09-08T13:39:20.677+0200,21.1599437,42.66398647,84.60386085746885
2016-09-08T13:39:21.185+0200,21.1599731,42.66397921,87.2302054151275
2016-09-08T13:39:21.694+0200,21.1599731,42.66397921,75.1062299146827
2016-09-08T13:39:22.186+0200,21.15999494,42.66397375,74.21904589959809
2016-09-08T13:39:22.686+0200,21.15999494,42.66397375,82.80470153485726
2016-09-08T13:39:23.202+0200,21.1600128,42.66397192,84.37133671490504
2016-09-08T13:39:23.687+0200,21.1600128,42.66397192,85.04317019653612
2016-09-08T13:39:24.195+0200,21.16002666,42.66396457,81.0194386457393
2016-09-08T13:39:24.676+0200,21.16002666,42.66396457,80.1148983761982
2016-09-08T13:39:25.186+0200,21.16004717,42.66396327,77.93242197662767
2016-09-08T13:39:25.697+0200,21.16004717,42.66396327,75.83383058954064
2016-09-08T13:39:26.186+0200,21.16006933,42.66396566,78.70258903752986
2016-09-08T13:39:26.698+0200,21.16006933,42.66396566,85.66394505415221
2016-09-08T13:39:27.199+0200,21.16008886,42.66396002,86.87884275553188
2016-09-08T13:39:27.686+0200,21.16008886,42.66396002,79.19140885378378
2016-09-08T13:39:28.195+0200,21.16010473,42.66395899,81.00024008392441
2016-09-08T13:39:28.705+0200,21.16010473,42.66395899,76.74760854812243
2016-09-08T13:39:29.187+0200,21.16012062,42.66394289,82.50667762816875
2016-09-08T13:39:29.695+0200,21.16012062,42.66394289,81.50660327621216
2016-09-08T13:39:30.210+0200,21.16013903,42.66393929,76.20692444230369
2016-09-08T13:39:30.695+0200,21.16013903,42.66393929,76.80685169808335
2016-09-08T13:39:31.205+0200,21.1601573,42.6639382,83.84281257124258
2016-09-08T13:39:31.685+0200,21.1601573,42.6639382,82.20967365265528
2016-09-08T13:39:32.195+0200,21.16017108,42.66393613,80.06517560283073
2016-09-08T13:39:32.705+0200,21.16017108,42.66393613,77.17704634038921
2016-09-08T13:39:33.196+0200,21.16018334,42.66393594,76.71453410773844
2016-09-08T13:39:33.705+0200,21.16018334,42.66393594,78.75399798843503
2016-09-08T13:39:34.185+0200,21.16019624,42.66393716,84.82962027870087
2016-09-08T13:39:34.694+0200,21.16019624,42.66393716,82.25546838868254
2016-09-08T13:39:35.206+0200,21.16021006,42.66394064,87.49529012997314
2016-09-08T13:39:35.696+0200,21.16021006,42.66394064,87.69112521228422
2016-09-08T13:39:36.195+0200,21.16023163,42.6639325,83.63209399581524
2016-09-08T13:39:36.685+0200,21.16023163,42.6639325,80.43044335546118
2016-09-08T13:39:37.195+0200,21.16025192,42.66392294,81.63462271493162
2016-09-08T13:39:37.705+0200,21.16025192,42.66392294,82.99600481004077
2016-09-08T13:39:38.195+0200,21.16027315,42.66391312,88.00768353324696
2016-09-08T13:39:38.704+0200,21.16027315,42.66391312,83.90164643296919
2016-09-08T13:39:39.205+0200,21.16028804,42.66390683,77.53573153009908
2016-09-08T13:39:39.695+0200,21.16028804,42.66390683,83.02777475995015
2016-09-08T13:39:40.205+0200,21.16030623,42.66389115,85.88185857454884
2016-09-08T13:39:40.705+0200,21.16030623,42.66389115,80.35144994946893
2016-09-08T13:39:41.195+0200,21.16031423,42.66387837,83.30366828849425
2016-09-08T13:39:41.704+0200,21.16031423,42.66387837,86.89717181435583
2016-09-08T13:39:42.215+0200,21.16032157,42.66386686,83.78126682458871
2016-09-08T13:39:42.707+0200,21.16032157,42.66386686,81.74000471357068
2016-09-08T13:39:43.205+0200,21.16032786,42.66385593,80.02063539753583
2016-09-08T13:39:43.695+0200,21.16032786,42.66385593,80.14199157384735
2016-09-08T13:39:44.205+0200,21.16033425,42.66384633,80.24653489355633
2016-09-08T13:39:44.719+0200,21.16033888,42.66383804,82.01337576318079
2016-09-08T13:39:45.197+0200,21.16033888,42.66383804,82.86321207177409
2016-09-08T13:39:45.705+0200,21.16033888,42.66383804,75.73679178762524
2016-09-08T13:39:46.216+0200,21.16034057,42.66383546,84.19699260902527
2016-09-08T13:39:46.705+0200,21.16034057,42.66383546,86.42723364530451
2016-09-08T13:39:47.214+0200,21.16034076,42.6638343,79.24531180480648
2016-09-08T13:39:47.719+0200,21.16036574,42.66381956,80.00041355182101
2016-09-08T13:39:48.207+0200,21.16036574,42.66381956,82.47010116674406
2016-09-08T13:39:48.716+0200,21.1603768,42.66381069,86.2864189939336
2016-09-08T13:39:49.226+0200,21.1603768,42.66381069,87.50966141890271
2016-09-08T13:39:49.716+0200,21.1603768,42.66381069,85.46828535363356
2016-09-08T13:39:50.215+0200,21.1603889,42.66379981,77.98167035980882
2016-09-08T13:39:50.725+0200,21.16040176,42.663787,78.30219615970074
2016-09-08T13:39:51.216+0200,21.16040176,42.663787,79.60234088107609
2016-09-08T13:39:51.732+0200,21.16040999,42.66377446,76.86555573772873
2016-09-08T13:39:52.205+0200,21.16040999,42.66377446,77.06250461442907
2016-09-08T13:39:52.719+0200,21.16041595,42.66376934,76.16440300183699
2016-09-08T13:39:53.226+0200,21.16041595,42.66376934,78.73130823369016
2016-09-08T13:39:53.717+0200,21.16042754,42.66375718,82.60761840564379
2016-09-08T13:39:54.227+0200,21.16042754,42.66375718,80.67147178181898
2016-09-08T13:39:54.705+0200,21.16042754,42.66375718,82.49630114573468
2016-09-08T13:39:55.215+0200,21.16043685,42.66374215,81.44028104868232
2016-09-08T13:39:55.728+0200,21.16044648,42.66372868,81.40398562257849
2016-09-08T13:39:56.215+0200,21.16044648,42.66372868,85.78145081568712
2016-09-08T13:39:56.715+0200,21.16044648,42.66372868,81.72671929165864
2016-09-08T13:39:57.207+0200,21.16046004,42.66371542,83.9536570821951
2016-09-08T13:39:57.719+0200,21.16047459,42.66370396,83.79736136506628
2016-09-08T13:39:58.227+0200,21.16047459,42.66370396,88.83587511389626
2016-09-08T13:39:58.736+0200,21.16048997,42.66369758,84.9617357864409
2016-09-08T13:39:59.215+0200,21.16048997,42.66369758,82.92066161310468
2016-09-08T13:39:59.728+0200,21.16049563,42.66369516,88.21354869251402
2016-09-08T13:40:00.234+0200,21.16049563,42.66369516,86.3936881789936
2016-09-08T13:40:00.725+0200,21.16049827,42.66368921,84.21744916571186
