sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T14:36:42.092+0200,21.15990628,42.66401002,44.0
2016-09-09T14:36:43.289+0200,21.15991905,42.66402291,44.0
2016-09-09T14:36:44.493+0200,21.1599246,42.66403023,44.0
2016-09-09T14:36:45.702+0200,21.15992461,42.66403421,44.0
2016-09-09T14:36:46.865+0200,21.1599433,42.66403759,44.0
2016-09-09T14:36:48.071+0200,21.15996392,42.66403614,44.0
2016-09-09T14:36:49.247+0200,21.15998993,42.66404487,44.0
2016-09-09T14:36:50.462+0200,21.15999679,42.66404094,44.0
2016-09-09T14:36:51.694+0200,21.16001062,42.66403357,44.0
2016-09-09T14:36:52.839+0200,21.16002091,42.6640256,44.0
2016-09-09T14:36:53.995+0200,21.1600296,42.66401552,44.0
2016-09-09T14:36:55.225+0200,21.16005611,42.66400209,43.0
2016-09-09T14:36:56.392+0200,21.16006295,42.66400148,43.0
2016-09-09T14:36:57.604+0200,21.16007452,42.66400032,43.0
2016-09-09T14:36:58.788+0200,21.16008354,42.66399865,43.0
2016-09-09T14:36:59.971+0200,21.16010279,42.66398811,43.0
2016-09-09T14:37:01.143+0200,21.1601224,42.66396604,43.0
2016-09-09T14:37:02.444+0200,21.16013536,42.6639543,43.0
2016-09-09T14:37:03.556+0200,21.16014774,42.66394509,43.0
2016-09-09T14:37:04.752+0200,21.16016565,42.66393477,43.0
2016-09-09T14:37:05.932+0200,21.16018098,42.66392261,43.0
2016-09-09T14:37:07.143+0200,21.160201,42.66391004,44.0
2016-09-09T14:37:08.316+0200,21.1602194,42.66390662,44.0
2016-09-09T14:37:09.527+0200,21.1602302,42.6639014,44.0
2016-09-09T14:37:10.694+0200,21.16024102,42.66389113,44.0
2016-09-09T14:37:11.898+0200,21.16024664,42.66388168,44.0
2016-09-09T14:37:13.063+0200,21.16026439,42.6638592,44.0
2016-09-09T14:37:14.288+0200,21.1602688,42.66385351,43.0
2016-09-09T14:37:15.495+0200,21.16027253,42.66384838,43.0
2016-09-09T14:37:16.654+0200,21.16027461,42.66383958,43.0
2016-09-09T14:37:17.830+0200,21.1602807,42.66383276,43.0
2016-09-09T14:37:19.079+0200,21.1602953,42.66382026,43.0
2016-09-09T14:37:20.216+0200,21.16030614,42.66381133,43.0
2016-09-09T14:37:21.424+0200,21.16031735,42.6638075,44.0
2016-09-09T14:37:22.617+0200,21.16033205,42.66379919,44.0
2016-09-09T14:37:23.880+0200,21.16034291,42.66379121,44.0
2016-09-09T14:37:25.024+0200,21.1603512,42.66378454,44.0
2016-09-09T14:37:26.192+0200,21.16036203,42.66376853,44.0
2016-09-09T14:37:27.385+0200,21.1603667,42.6637609,44.0
2016-09-09T14:37:28.571+0200,21.16037449,42.6637528,44.0
2016-09-09T14:37:29.769+0200,21.16038006,42.66374622,44.0
2016-09-09T14:37:30.951+0200,21.16038725,42.66373504,44.0
2016-09-09T14:37:32.183+0200,21.1604206,42.66372779,44.0
2016-09-09T14:37:33.337+0200,21.16043627,42.66372759,43.0
2016-09-09T14:37:34.543+0200,21.16045131,42.66372446,43.0
2016-09-09T14:37:35.729+0200,21.16047004,42.6637206,43.0
2016-09-09T14:37:36.918+0200,21.16048328,42.66371491,43.0
2016-09-09T14:37:38.121+0200,21.1605137,42.66370405,43.0
2016-09-09T14:37:39.282+0200,21.16052915,42.66370206,43.0
2016-09-09T14:37:40.509+0200,21.16054676,42.66369901,43.0
2016-09-09T14:37:41.668+0200,21.1605591,42.66369392,43.0
2016-09-09T14:37:42.898+0200,21.16056545,42.66368677,43.0
2016-09-09T14:37:44.051+0200,21.16057478,42.66368747,43.0
2016-09-09T14:37:45.329+0200,21.1605795,42.66367704,43.0
2016-09-09T14:37:46.449+0200,21.16059103,42.66367444,43.0
2016-09-09T14:37:47.646+0200,21.16059523,42.66366565,44.0
2016-09-09T14:37:48.831+0200,21.16059578,42.66365344,44.0
2016-09-09T14:37:50.067+0200,21.16061238,42.66363368,44.0
2016-09-09T14:37:51.242+0200,21.16061032,42.66361973,44.0
2016-09-09T14:37:52.411+0200,21.16060591,42.66361188,44.0
2016-09-09T14:37:53.627+0200,21.16060919,42.66360229,44.0
2016-09-09T14:37:54.791+0200,21.16060429,42.66359082,44.0
2016-09-09T14:37:55.990+0200,21.16059828,42.66358549,44.0
2016-09-09T14:37:57.216+0200,21.16059719,42.6635681,44.0
2016-09-09T14:37:58.375+0200,21.16059134,42.66355848,44.0
2016-09-09T14:37:59.568+0200,21.16058518,42.66354596,44.0
2016-09-09T14:38:00.779+0200,21.16058118,42.66353454,44.0
2016-09-09T14:38:01.960+0200,21.16057461,42.66352314,44.0
2016-09-09T14:38:03.137+0200,21.16057454,42.66350303,44.0
2016-09-09T14:38:04.364+0200,21.1605659,42.66349187,44.0
2016-09-09T14:38:05.509+0200,21.1605632,42.66347949,44.0
2016-09-09T14:38:06.780+0200,21.16055728,42.66346882,44.0
2016-09-09T14:38:07.908+0200,21.16055392,42.66345887,44.0
2016-09-09T14:38:09.104+0200,21.1605529,42.66343861,44.0
2016-09-09T14:38:10.295+0200,21.16055022,42.66343196,44.0
2016-09-09T14:38:11.528+0200,21.16054477,42.66342855,44.0
2016-09-09T14:38:12.670+0200,21.16054569,42.66342753,44.0
2016-09-09T14:38:13.890+0200,21.16054107,42.66341788,44.0
2016-09-09T14:38:15.052+0200,21.16053702,42.66340936,44.0
2016-09-09T14:38:16.261+0200,21.1605243,42.66340233,44.0
2016-09-09T14:38:17.445+0200,21.16051469,42.66339244,44.0
2016-09-09T14:38:18.655+0200,21.16050797,42.66338453,44.0
2016-09-09T14:38:19.819+0200,21.16050417,42.66337436,44.0
2016-09-09T14:38:21.015+0200,21.16050091,42.66336745,44.0
2016-09-09T14:38:22.210+0200,21.16048881,42.66334908,44.0
2016-09-09T14:38:23.419+0200,21.16048043,42.66334135,43.0
2016-09-09T14:38:24.571+0200,21.16047025,42.66333107,43.0
2016-09-09T14:38:25.778+0200,21.16046126,42.66332103,43.0
2016-09-09T14:38:26.955+0200,21.16046037,42.66331211,43.0
2016-09-09T14:38:28.227+0200,21.16044487,42.66330233,43.0
2016-09-09T14:38:29.356+0200,21.16044294,42.66329685,43.0
2016-09-09T14:38:30.583+0200,21.16044294,42.66329685,43.0
2016-09-09T14:38:31.726+0200,21.16043393,42.66327022,43.0
2016-09-09T14:38:32.944+0200,21.16042209,42.66326146,44.0
2016-09-09T14:38:34.120+0200,21.1604068,42.6632317,44.0
2016-09-09T14:38:35.337+0200,21.1604084,42.66322043,43.0
2016-09-09T14:38:36.529+0200,21.16040746,42.6632065,43.0
2016-09-09T14:38:37.709+0200,21.16040585,42.66319067,43.0
2016-09-09T14:38:38.877+0200,21.16040016,42.6631818,43.0
2016-09-09T14:38:40.095+0200,21.16039341,42.66316264,43.0
2016-09-09T14:38:41.269+0200,21.16038745,42.66315163,43.0
2016-09-09T14:38:42.462+0200,21.16037839,42.6631432,43.0
2016-09-09T14:38:43.644+0200,21.16037507,42.66313289,43.0
2016-09-09T14:38:44.857+0200,21.16037115,42.66311856,43.0
2016-09-09T14:38:46.025+0200,21.16036712,42.66310867,43.0
2016-09-09T14:38:47.284+0200,21.16035777,42.66309317,43.0
2016-09-09T14:38:48.429+0200,21.16035355,42.66308118,43.0
2016-09-09T14:38:49.631+0200,21.16035321,42.66306799,44.0
2016-09-09T14:38:50.795+0200,21.16035082,42.66305503,44.0
2016-09-09T14:38:52.001+0200,21.16034665,42.66304391,44.0
2016-09-09T14:38:53.182+0200,21.16034471,42.66302671,44.0
2016-09-09T14:38:54.389+0200,21.16034161,42.663014,44.0
2016-09-09T14:38:55.586+0200,21.16033268,42.66300503,44.0
2016-09-09T14:38:56.770+0200,21.16032614,42.66299758,44.0
2016-09-09T14:38:57.968+0200,21.16031927,42.66298248,44.0
2016-09-09T14:38:59.175+0200,21.16031122,42.66296127,43.0
2016-09-09T14:39:00.333+0200,21.16031122,42.66296127,43.0
2016-09-09T14:39:01.527+0200,21.1603054,42.66294192,43.0
2016-09-09T14:39:02.736+0200,21.16030083,42.66292742,43.0
2016-09-09T14:39:03.940+0200,21.16030122,42.66292395,43.0
2016-09-09T14:39:05.123+0200,21.16029985,42.66291181,43.0
2016-09-09T14:39:06.303+0200,21.16028806,42.66290318,43.0
2016-09-09T14:39:07.492+0200,21.16027323,42.66289136,43.0
2016-09-09T14:39:08.683+0200,21.16025381,42.66287744,44.0
2016-09-09T14:39:09.889+0200,21.16024791,42.6628716,44.0
2016-09-09T14:39:11.068+0200,21.16022209,42.66285547,44.0
2016-09-09T14:39:12.299+0200,21.16021434,42.6628536,44.0
2016-09-09T14:39:13.458+0200,21.16021275,42.66284563,44.0
2016-09-09T14:39:14.639+0200,21.1602059,42.66283095,44.0
2016-09-09T14:39:15.850+0200,21.16019659,42.66281415,44.0
2016-09-09T14:39:17.038+0200,21.1601835,42.66279766,44.0
2016-09-09T14:39:18.222+0200,21.16015906,42.66277724,44.0
2016-09-09T14:39:19.389+0200,21.16015375,42.66276744,44.0
2016-09-09T14:39:20.600+0200,21.16014783,42.66275581,44.0
2016-09-09T14:39:21.791+0200,21.16015738,42.66274342,44.0
2016-09-09T14:39:22.988+0200,21.16016727,42.66273917,44.0
2016-09-09T14:39:24.161+0200,21.16016236,42.66271837,44.0
2016-09-09T14:39:25.361+0200,21.16016321,42.66270984,44.0
2016-09-09T14:39:26.575+0200,21.16015886,42.66270701,44.0
2016-09-09T14:39:27.750+0200,21.16015419,42.66270444,44.0
2016-09-09T14:39:28.941+0200,21.16014859,42.66269712,44.0
2016-09-09T14:39:30.134+0200,21.16013726,42.66268064,44.0
2016-09-09T14:39:31.358+0200,21.16013629,42.66266882,44.0
2016-09-09T14:39:32.545+0200,21.16013143,42.6626629,44.0
2016-09-09T14:39:33.703+0200,21.16012414,42.66265312,44.0
2016-09-09T14:39:34.896+0200,21.16012145,42.66264611,44.0
2016-09-09T14:39:36.096+0200,21.16011611,42.6626258,44.0
2016-09-09T14:39:37.321+0200,21.16010992,42.662616,43.0
2016-09-09T14:39:38.469+0200,21.16011209,42.66260667,43.0
2016-09-09T14:39:39.676+0200,21.16011215,42.66259644,43.0
2016-09-09T14:39:40.842+0200,21.16010849,42.66258765,43.0
2016-09-09T14:39:42.057+0200,21.16010157,42.66257782,43.0
2016-09-09T14:39:43.235+0200,21.16009722,42.66255433,43.0
2016-09-09T14:39:44.480+0200,21.16009457,42.66254611,43.0
2016-09-09T14:39:45.614+0200,21.16009111,42.66253515,43.0
2016-09-09T14:39:46.832+0200,21.1600837,42.66252298,43.0
2016-09-09T14:39:48.004+0200,21.16007941,42.66250983,43.0
2016-09-09T14:39:49.230+0200,21.16007172,42.66248906,43.0
2016-09-09T14:39:50.513+0200,21.16006554,42.66247786,43.0
2016-09-09T14:39:51.647+0200,21.16005767,42.66246169,43.0
2016-09-09T14:39:52.787+0200,21.16005199,42.66244985,43.0
2016-09-09T14:39:53.969+0200,21.16004816,42.66243973,44.0
2016-09-09T14:39:55.160+0200,21.16003903,42.66241748,44.0
2016-09-09T14:39:56.385+0200,21.16003363,42.6624071,44.0
2016-09-09T14:39:57.562+0200,21.16002572,42.6623945,44.0
2016-09-09T14:39:58.748+0200,21.16002051,42.66238308,44.0
2016-09-09T14:39:59.910+0200,21.16001562,42.66237304,44.0
2016-09-09T14:40:01.135+0200,21.16000553,42.6623544,44.0
2016-09-09T14:40:02.302+0200,21.16000184,42.6623431,44.0
2016-09-09T14:40:03.513+0200,21.15999143,42.66232721,44.0
2016-09-09T14:40:04.705+0200,21.15998419,42.66231649,44.0
2016-09-09T14:40:05.923+0200,21.15997689,42.66230823,43.0
2016-09-09T14:40:07.065+0200,21.15996935,42.66229364,43.0
2016-09-09T14:40:08.282+0200,21.1599622,42.66228692,43.0
2016-09-09T14:40:09.458+0200,21.15995444,42.66227493,43.0
2016-09-09T14:40:10.698+0200,21.15995021,42.6622614,43.0
2016-09-09T14:40:11.947+0200,21.15994398,42.66225401,43.0
2016-09-09T14:40:13.038+0200,21.15993932,42.66225206,43.0
2016-09-09T14:40:14.235+0200,21.15993351,42.66224166,43.0
2016-09-09T14:40:15.444+0200,21.15993302,42.66223588,43.0
2016-09-09T14:40:16.621+0200,21.15993093,42.66222623,43.0
2016-09-09T14:40:17.804+0200,21.15992267,42.66221776,43.0
2016-09-09T14:40:18.987+0200,21.15991223,42.66221152,43.0
2016-09-09T14:40:20.202+0200,21.15990892,42.66219566,43.0
2016-09-09T14:40:21.380+0200,21.15990149,42.66218555,43.0
2016-09-09T14:40:22.579+0200,21.15989389,42.66217153,43.0
2016-09-09T14:40:23.755+0200,21.15988759,42.66216261,43.0
2016-09-09T14:40:24.957+0200,21.15988052,42.66215439,43.0
2016-09-09T14:40:26.137+0200,21.15986813,42.6621346,43.0
2016-09-09T14:40:27.349+0200,21.15986608,42.66212428,43.0
2016-09-09T14:40:28.527+0200,21.15986116,42.66211393,43.0
2016-09-09T14:40:29.774+0200,21.15985353,42.6621001,43.0
2016-09-09T14:40:30.930+0200,21.15985086,42.66209037,43.0
2016-09-09T14:40:32.134+0200,21.15985448,42.66207351,43.0
2016-09-09T14:40:33.286+0200,21.15985032,42.66206453,43.0
2016-09-09T14:40:34.499+0200,21.15984679,42.66205659,43.0
2016-09-09T14:40:35.686+0200,21.15984793,42.66205011,43.0
2016-09-09T14:40:36.878+0200,21.15984287,42.66204412,43.0
2016-09-09T14:40:38.060+0200,21.15983119,42.66202805,43.0
2016-09-09T14:40:39.252+0200,21.15982626,42.6620195,43.0
2016-09-09T14:40:40.444+0200,21.15982573,42.66201104,43.0
2016-09-09T14:40:41.646+0200,21.15982146,42.66200254,43.0
2016-09-09T14:40:42.822+0200,21.15981384,42.66199564,43.0
2016-09-09T14:40:44.063+0200,21.15980854,42.6619884,43.0
2016-09-09T14:40:45.212+0200,21.15979753,42.66196939,43.0
2016-09-09T14:40:46.414+0200,21.15978453,42.66195485,43.0
2016-09-09T14:40:47.608+0200,21.15978001,42.66194445,43.0
2016-09-09T14:40:48.814+0200,21.15977868,42.66193563,43.0
2016-09-09T14:40:49.978+0200,21.15977264,42.66192985,43.0
2016-09-09T14:40:51.185+0200,21.15976109,42.66190865,43.0
2016-09-09T14:40:52.418+0200,21.15975569,42.66189977,43.0
2016-09-09T14:40:53.579+0200,21.15975141,42.66189016,43.0
2016-09-09T14:40:54.845+0200,21.15974449,42.66187561,43.0
2016-09-09T14:40:55.939+0200,21.15974753,42.66186085,43.0
2016-09-09T14:40:57.129+0200,21.15974194,42.6618412,43.0
2016-09-09T14:40:58.324+0200,21.15973885,42.66182623,43.0
2016-09-09T14:40:59.548+0200,21.15972768,42.66181389,43.0
2016-09-09T14:41:00.712+0200,21.15972036,42.66180503,43.0
2016-09-09T14:41:01.899+0200,21.15972163,42.66179278,43.0
2016-09-09T14:41:03.090+0200,21.15970626,42.66177493,43.0
2016-09-09T14:41:04.278+0200,21.15970402,42.66176379,43.0
2016-09-09T14:41:05.495+0200,21.15970363,42.66175031,43.0
2016-09-09T14:41:06.652+0200,21.15969561,42.66173976,43.0
2016-09-09T14:41:07.875+0200,21.15969352,42.66172766,43.0
2016-09-09T14:41:09.040+0200,21.15968693,42.66171694,43.0
2016-09-09T14:41:10.265+0200,21.15967344,42.66169413,43.0
2016-09-09T14:41:11.469+0200,21.1596709,42.66168459,43.0
2016-09-09T14:41:12.665+0200,21.15966579,42.66167227,43.0
2016-09-09T14:41:13.806+0200,21.15966034,42.66166272,43.0
2016-09-09T14:41:15.027+0200,21.15965587,42.66165312,43.0
2016-09-09T14:41:16.191+0200,21.15963628,42.66163161,43.0
2016-09-09T14:41:17.392+0200,21.15963147,42.66161749,43.0
2016-09-09T14:41:18.564+0200,21.15962459,42.66160744,43.0
2016-09-09T14:41:19.788+0200,21.15962255,42.66159449,43.0
2016-09-09T14:41:20.981+0200,21.15961569,42.6615816,43.0
2016-09-09T14:41:22.157+0200,21.15960144,42.66156008,43.0
2016-09-09T14:41:23.336+0200,21.15960349,42.66154945,43.0
2016-09-09T14:41:24.555+0200,21.15959949,42.66153902,43.0
2016-09-09T14:41:25.726+0200,21.1595956,42.66152747,43.0
2016-09-09T14:41:26.935+0200,21.15959028,42.66151633,43.0
2016-09-09T14:41:28.104+0200,21.15958689,42.6614999,43.0
2016-09-09T14:41:29.350+0200,21.15957996,42.66148722,43.0
2016-09-09T14:41:30.537+0200,21.15957704,42.66148113,43.0
2016-09-09T14:41:31.764+0200,21.15957233,42.66147408,43.0
2016-09-09T14:41:32.880+0200,21.15956616,42.66146336,43.0
2016-09-09T14:41:34.089+0200,21.15955749,42.66143794,43.0
2016-09-09T14:41:35.270+0200,21.15954847,42.66142811,43.0
2016-09-09T14:41:36.469+0200,21.15953908,42.66141825,43.0
2016-09-09T14:41:37.626+0200,21.15953982,42.6614082,43.0
2016-09-09T14:41:38.842+0200,21.15952987,42.66139433,43.0
2016-09-09T14:41:40.037+0200,21.15951969,42.66138121,43.0
2016-09-09T14:41:41.223+0200,21.15951332,42.66135608,43.0
2016-09-09T14:41:42.432+0200,21.15952201,42.66135511,43.0
2016-09-09T14:41:43.639+0200,21.15952102,42.6613553,43.0
2016-09-09T14:41:44.800+0200,21.15952172,42.66135453,43.0
2016-09-09T14:41:46.009+0200,21.15950996,42.66133628,43.0
2016-09-09T14:41:47.189+0200,21.15949462,42.66133018,43.0
2016-09-09T14:41:48.387+0200,21.15948514,42.66132522,43.0
2016-09-09T14:41:49.565+0200,21.15947619,42.66132124,43.0
2016-09-09T14:41:50.759+0200,21.159464,42.66130774,43.0
2016-09-09T14:41:51.960+0200,21.15944643,42.66129225,43.0
2016-09-09T14:41:53.144+0200,21.15942552,42.66126292,43.0
2016-09-09T14:41:54.323+0200,21.15941136,42.66124901,43.0
2016-09-09T14:41:55.560+0200,21.15940028,42.66123809,43.0
2016-09-09T14:41:56.705+0200,21.15938541,42.66122752,43.0
2016-09-09T14:41:57.926+0200,21.15937543,42.66122077,43.0
2016-09-09T14:41:59.194+0200,21.15935454,42.66121279,43.0
2016-09-09T14:42:00.295+0200,21.15934362,42.66120394,43.0
2016-09-09T14:42:01.512+0200,21.1593342,42.6611995,43.0
2016-09-09T14:42:02.687+0200,21.15932086,42.66119815,43.0
2016-09-09T14:42:03.873+0200,21.15930707,42.66118862,43.0
2016-09-09T14:42:05.083+0200,21.15929404,42.66118147,43.0
2016-09-09T14:42:06.250+0200,21.15927797,42.66117236,43.0
2016-09-09T14:42:07.444+0200,21.15927018,42.66116062,43.0
2016-09-09T14:42:08.649+0200,21.15926427,42.6611532,43.0
2016-09-09T14:42:09.847+0200,21.15926332,42.66115145,43.0
2016-09-09T14:42:11.014+0200,21.15926121,42.66114734,43.0
2016-09-09T14:42:12.210+0200,21.15925054,42.66113676,43.0
2016-09-09T14:42:13.425+0200,21.15925244,42.66113023,43.0
2016-09-09T14:42:14.622+0200,21.15924008,42.66112147,43.0
2016-09-09T14:42:15.784+0200,21.15923309,42.66111343,43.0
2016-09-09T14:42:17.017+0200,21.15922996,42.66111004,42.0
2016-09-09T14:42:18.166+0200,21.15920549,42.66109495,42.0
2016-09-09T14:42:19.362+0200,21.15919554,42.66108743,42.0
2016-09-09T14:42:20.645+0200,21.15919302,42.6610802,42.0
2016-09-09T14:42:21.742+0200,21.15918457,42.66107237,42.0
2016-09-09T14:42:22.938+0200,21.15917906,42.66105702,42.0
2016-09-09T14:42:24.131+0200,21.1591671,42.66103492,42.0
2016-09-09T14:42:25.320+0200,21.15915471,42.66102742,42.0
2016-09-09T14:42:26.504+0200,21.15914906,42.66101536,43.0
2016-09-09T14:42:27.694+0200,21.15913944,42.66100702,43.0
2016-09-09T14:42:28.896+0200,21.15913282,42.66099671,43.0
2016-09-09T14:42:30.114+0200,21.15911837,42.66097855,43.0
2016-09-09T14:42:31.311+0200,21.1591196,42.660968,43.0
2016-09-09T14:42:32.452+0200,21.15911254,42.66096034,43.0
2016-09-09T14:42:33.676+0200,21.15909853,42.66094944,43.0
2016-09-09T14:42:34.886+0200,21.15909237,42.6609394,43.0
2016-09-09T14:42:36.048+0200,21.15907826,42.66092922,43.0
2016-09-09T14:42:37.225+0200,21.15906992,42.66090977,43.0
2016-09-09T14:42:38.447+0200,21.15906337,42.66090264,43.0
2016-09-09T14:42:39.625+0200,21.15905927,42.66089193,43.0
2016-09-09T14:42:40.821+0200,21.15904288,42.66088575,43.0
2016-09-09T14:42:41.990+0200,21.15903107,42.66087559,43.0
2016-09-09T14:42:43.212+0200,21.15901916,42.66085651,43.0
2016-09-09T14:42:44.399+0200,21.15901515,42.66084597,43.0
2016-09-09T14:42:45.590+0200,21.15900787,42.66083652,43.0
2016-09-09T14:42:46.765+0200,21.15900204,42.66082736,43.0
2016-09-09T14:42:47.975+0200,21.15899419,42.66081765,43.0
2016-09-09T14:42:49.175+0200,21.1589805,42.66079876,43.0
2016-09-09T14:42:50.372+0200,21.15897052,42.66079176,43.0
2016-09-09T14:42:51.535+0200,21.15896359,42.66078167,43.0
2016-09-09T14:42:52.753+0200,21.15895299,42.66076944,43.0
2016-09-09T14:42:53.924+0200,21.15894462,42.66075807,43.0
2016-09-09T14:42:55.126+0200,21.15892859,42.66074028,44.0
2016-09-09T14:42:56.299+0200,21.15891588,42.66072815,44.0
2016-09-09T14:42:57.507+0200,21.1589069,42.6607177,44.0
2016-09-09T14:42:58.690+0200,21.15889733,42.66070842,44.0
2016-09-09T14:42:59.889+0200,21.15889237,42.66069515,44.0
2016-09-09T14:43:01.075+0200,21.15888045,42.66068708,44.0
2016-09-09T14:43:02.304+0200,21.15885939,42.6606681,44.0
2016-09-09T14:43:03.547+0200,21.15884727,42.66065973,44.0
2016-09-09T14:43:04.660+0200,21.15884341,42.66065177,44.0
2016-09-09T14:43:05.864+0200,21.15883969,42.660643,44.0
2016-09-09T14:43:07.032+0200,21.15882884,42.66063259,44.0
2016-09-09T14:43:08.217+0200,21.15881052,42.66061274,44.0
2016-09-09T14:43:09.441+0200,21.15880037,42.6606033,44.0
2016-09-09T14:43:10.646+0200,21.15879407,42.66059738,44.0
2016-09-09T14:43:11.879+0200,21.15878427,42.66058918,44.0
2016-09-09T14:43:12.993+0200,21.15878131,42.66058032,44.0
2016-09-09T14:43:14.183+0200,21.15876013,42.66056219,44.0
2016-09-09T14:43:15.366+0200,21.15874668,42.66055179,44.0
2016-09-09T14:43:16.581+0200,21.15873413,42.66054879,44.0
2016-09-09T14:43:17.741+0200,21.15872385,42.66054055,44.0
2016-09-09T14:43:18.950+0200,21.15871597,42.66053163,44.0
2016-09-09T14:43:20.125+0200,21.15870616,42.66051412,44.0
2016-09-09T14:43:21.352+0200,21.15869444,42.66050405,44.0
2016-09-09T14:43:22.520+0200,21.15868235,42.66049764,44.0
2016-09-09T14:43:23.711+0200,21.15867142,42.66048635,44.0
2016-09-09T14:43:24.996+0200,21.15865897,42.66047895,44.0
2016-09-09T14:43:26.106+0200,21.15863605,42.66045918,44.0
2016-09-09T14:43:27.293+0200,21.15862522,42.66045274,44.0
2016-09-09T14:43:28.484+0200,21.15861592,42.66044621,44.0
2016-09-09T14:43:29.675+0200,21.15860998,42.66043691,44.0
2016-09-09T14:43:30.929+0200,21.15860134,42.66042849,44.0
2016-09-09T14:43:32.073+0200,21.158587,42.66041415,44.0
2016-09-09T14:43:33.257+0200,21.15857907,42.66040564,44.0
2016-09-09T14:43:34.450+0200,21.15856877,42.66039586,44.0
2016-09-09T14:43:35.633+0200,21.15856082,42.66038545,44.0
2016-09-09T14:43:36.808+0200,21.15855107,42.66037879,44.0
2016-09-09T14:43:38.016+0200,21.15854391,42.66036868,44.0
2016-09-09T14:43:39.236+0200,21.15852617,42.66034981,44.0
2016-09-09T14:43:40.421+0200,21.1585179,42.66034007,44.0
2016-09-09T14:43:41.609+0200,21.15851309,42.66033425,44.0
2016-09-09T14:43:42.787+0200,21.15850262,42.66032494,44.0
2016-09-09T14:43:43.971+0200,21.15849638,42.66031719,44.0
2016-09-09T14:43:45.172+0200,21.15847481,42.66029813,44.0
2016-09-09T14:43:46.447+0200,21.15846305,42.66029173,44.0
2016-09-09T14:43:47.552+0200,21.15845056,42.66028354,44.0
2016-09-09T14:43:48.734+0200,21.15844003,42.66027416,44.0
2016-09-09T14:43:49.941+0200,21.15843263,42.66026285,44.0
2016-09-09T14:43:51.127+0200,21.1584188,42.66025126,44.0
2016-09-09T14:43:52.361+0200,21.15840883,42.66024525,44.0
2016-09-09T14:43:53.509+0200,21.15839564,42.66023859,44.0
2016-09-09T14:43:54.713+0200,21.15838106,42.6602298,44.0
2016-09-09T14:43:55.884+0200,21.15836842,42.66022175,44.0
2016-09-09T14:43:57.109+0200,21.15835784,42.66020872,44.0
2016-09-09T14:43:58.275+0200,21.15835251,42.66020171,44.0
2016-09-09T14:43:59.470+0200,21.15834427,42.66018977,44.0
