sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T08:29:55.165+0200,21.15556034,42.65510434,74.56924450059766
2016-10-21T08:29:55.681+0200,21.15556034,42.65510434,74.62769126110061
2016-10-21T08:29:56.165+0200,21.15556514,42.65509216,74.18788127490987
2016-10-21T08:29:56.665+0200,21.15556514,42.65509216,73.95194055042833
2016-10-21T08:29:57.155+0200,21.15557305,42.65508257,74.86142996682901
2016-10-21T08:29:57.664+0200,21.15557305,42.65508257,74.89466316752902
2016-10-21T08:29:58.174+0200,21.15557312,42.65507338,74.6074194073769
2016-10-21T08:29:58.665+0200,21.15557312,42.65507338,74.67873685353413
2016-10-21T08:29:59.164+0200,21.15557198,42.65506087,74.17566915372767
2016-10-21T08:29:59.676+0200,21.15557198,42.65506087,77.9675707396394
2016-10-21T08:30:00.165+0200,21.15557709,42.65505215,75.60129511955692
2016-10-21T08:30:00.675+0200,21.15557709,42.65505215,76.24943433799042
2016-10-21T08:30:01.155+0200,21.15558671,42.65504288,75.94818909502244
2016-10-21T08:30:01.665+0200,21.15558671,42.65504288,76.01756960835189
2016-10-21T08:30:02.175+0200,21.15558794,42.65503231,75.29070490945885
2016-10-21T08:30:02.666+0200,21.15558794,42.65503231,75.53472331916308
2016-10-21T08:30:03.175+0200,21.15559317,42.65502106,75.47930216360245
2016-10-21T08:30:03.655+0200,21.15559317,42.65502106,75.29193966037
2016-10-21T08:30:04.165+0200,21.15560232,42.65501096,75.71776023426821
2016-10-21T08:30:04.675+0200,21.15560232,42.65501096,76.060223271173
2016-10-21T08:30:05.165+0200,21.15560626,42.65500902,75.35408625552036
2016-10-21T08:30:05.674+0200,21.15560626,42.65500902,75.05742426316782
2016-10-21T08:30:06.156+0200,21.15560996,42.65499887,75.28867831343909
2016-10-21T08:30:06.665+0200,21.15560996,42.65499887,75.89010774680796
2016-10-21T08:30:07.175+0200,21.15561689,42.65498672,74.9834495497602
2016-10-21T08:30:07.665+0200,21.15561689,42.65498672,74.13213071397776
2016-10-21T08:30:08.165+0200,21.15562539,42.65497546,73.85013373774868
2016-10-21T08:30:08.677+0200,21.15562539,42.65497546,73.34685164140177
2016-10-21T08:30:09.165+0200,21.15562963,42.6549647,73.61890765624321
2016-10-21T08:30:09.678+0200,21.15562963,42.6549647,72.87587555957572
2016-10-21T08:30:10.165+0200,21.15563584,42.65495758,72.45784298042047
2016-10-21T08:30:10.665+0200,21.15563584,42.65495758,73.15342726931634
2016-10-21T08:30:11.175+0200,21.15564242,42.65495502,73.26159719711873
2016-10-21T08:30:11.665+0200,21.15564242,42.65495502,73.3700380775063
2016-10-21T08:30:12.174+0200,21.15565201,42.65495145,73.93067285501516
2016-10-21T08:30:12.654+0200,21.15565201,42.65495145,74.08826120318191
2016-10-21T08:30:13.165+0200,21.15565975,42.65494947,74.51333110175568
2016-10-21T08:30:13.675+0200,21.15565975,42.65494947,73.66578097269633
2016-10-21T08:30:14.165+0200,21.15567276,42.65495324,72.62820581965963
2016-10-21T08:30:14.675+0200,21.15567276,42.65495324,72.37986057186853
2016-10-21T08:30:15.155+0200,21.15568061,42.65495633,72.74600280732159
2016-10-21T08:30:15.665+0200,21.15568061,42.65495633,73.2246738870717
2016-10-21T08:30:16.175+0200,21.15568874,42.65495563,74.14794955324804
2016-10-21T08:30:16.665+0200,21.15568874,42.65495563,74.5080963528107
2016-10-21T08:30:17.165+0200,21.15569965,42.65495192,74.38624030485124
2016-10-21T08:30:17.655+0200,21.15569965,42.65495192,74.79421684029822
2016-10-21T08:30:18.165+0200,21.15571185,42.65494146,75.77700207969457
2016-10-21T08:30:18.674+0200,21.15571185,42.65494146,76.79554625394911
2016-10-21T08:30:19.164+0200,21.15572436,42.6549402,75.74113252790147
2016-10-21T08:30:19.665+0200,21.15572436,42.6549402,75.49438161160879
2016-10-21T08:30:20.178+0200,21.15573881,42.65494418,75.50928942509958
2016-10-21T08:30:20.665+0200,21.15573881,42.65494418,77.2444225665721
2016-10-21T08:30:21.175+0200,21.15575422,42.6549455,77.95491749484584
2016-10-21T08:30:21.655+0200,21.15575422,42.6549455,77.5120361508151
2016-10-21T08:30:22.165+0200,21.15577319,42.65494854,77.86884881265257
2016-10-21T08:30:22.675+0200,21.15577319,42.65494854,77.72801207159752
2016-10-21T08:30:23.165+0200,21.1557883,42.65494608,77.77858614064084
2016-10-21T08:30:23.676+0200,21.1557883,42.65494608,80.00625098521843
2016-10-21T08:30:24.155+0200,21.15580146,42.65494704,80.62141730924762
2016-10-21T08:30:24.665+0200,21.15580146,42.65494704,81.52402142697807
2016-10-21T08:30:25.174+0200,21.15581005,42.65494496,80.53046656712587
2016-10-21T08:30:25.664+0200,21.15581005,42.65494496,80.79246511187397
2016-10-21T08:30:26.175+0200,21.15582149,42.65495089,81.88750325387026
2016-10-21T08:30:26.655+0200,21.15582149,42.65495089,81.3592283881692
2016-10-21T08:30:27.165+0200,21.15583669,42.6549572,81.25637606696165
2016-10-21T08:30:27.675+0200,21.15583669,42.6549572,81.85698008886283
2016-10-21T08:30:28.165+0200,21.15584898,42.65496004,82.28017785535002
2016-10-21T08:30:28.665+0200,21.15584898,42.65496004,82.57389810089846
2016-10-21T08:30:29.155+0200,21.15586345,42.65496644,82.55811251014687
2016-10-21T08:30:29.665+0200,21.15586345,42.65496644,82.57485333048895
2016-10-21T08:30:30.175+0200,21.15587856,42.65497029,83.77211609969874
2016-10-21T08:30:30.665+0200,21.15587856,42.65497029,83.9826500274346
2016-10-21T08:30:31.165+0200,21.15589396,42.65497721,83.83940080395453
2016-10-21T08:30:31.674+0200,21.15589396,42.65497721,83.3162611412975
2016-10-21T08:30:32.164+0200,21.15590654,42.65498174,83.80139964614656
2016-10-21T08:30:32.675+0200,21.15590654,42.65498174,84.79414448972966
2016-10-21T08:30:33.155+0200,21.15591627,42.65498494,85.38152570669484
2016-10-21T08:30:33.665+0200,21.15591627,42.65498494,85.66836981910535
2016-10-21T08:30:34.175+0200,21.15593045,42.65498772,83.5657461869719
2016-10-21T08:30:34.666+0200,21.15593045,42.65498772,83.3669697890661
2016-10-21T08:30:35.175+0200,21.15594286,42.6549925,85.46047427986103
2016-10-21T08:30:35.655+0200,21.15594286,42.6549925,85.72023292860152
2016-10-21T08:30:36.165+0200,21.1559547,42.65499725,84.45712364343885
2016-10-21T08:30:36.675+0200,21.1559547,42.65499725,83.0007052232387
2016-10-21T08:30:37.165+0200,21.15596753,42.655,82.30020490978418
2016-10-21T08:30:37.675+0200,21.15596753,42.655,81.31254820499908
2016-10-21T08:30:38.155+0200,21.15597998,42.65499627,82.12967986737233
2016-10-21T08:30:38.664+0200,21.15597998,42.65499627,82.7016280149
2016-10-21T08:30:39.175+0200,21.15599257,42.6549988,82.26945381090806
2016-10-21T08:30:39.665+0200,21.15599257,42.6549988,82.06302261942513
2016-10-21T08:30:40.165+0200,21.15600189,42.65500269,80.79382382780437
2016-10-21T08:30:40.675+0200,21.15600189,42.65500269,81.13804152972412
2016-10-21T08:30:41.165+0200,21.1560119,42.65500776,80.41524303658005
2016-10-21T08:30:41.675+0200,21.1560119,42.65500776,80.04369130284988
2016-10-21T08:30:42.165+0200,21.15602405,42.65501252,80.36068559201485
2016-10-21T08:30:42.665+0200,21.15602405,42.65501252,79.99048793399203
2016-10-21T08:30:43.175+0200,21.15603441,42.6550167,79.89817906417686
2016-10-21T08:30:43.665+0200,21.15603441,42.6550167,80.0254515988105
2016-10-21T08:30:44.175+0200,21.15604857,42.65502286,79.30044553757237
2016-10-21T08:30:44.656+0200,21.15604857,42.65502286,79.53804835589631
2016-10-21T08:30:45.164+0200,21.15606017,42.65502511,79.6869956510503
2016-10-21T08:30:45.675+0200,21.15606017,42.65502511,79.56148650411185
2016-10-21T08:30:46.165+0200,21.15607187,42.65503232,79.53072906443175
2016-10-21T08:30:46.675+0200,21.15607187,42.65503232,80.1314499817237
2016-10-21T08:30:47.155+0200,21.15608263,42.65503874,80.5630976028709
2016-10-21T08:30:47.665+0200,21.15608263,42.65503874,80.78719457738454
2016-10-21T08:30:48.176+0200,21.15609422,42.65504412,81.04914462100268
2016-10-21T08:30:48.665+0200,21.15609422,42.65504412,81.14016313424285
2016-10-21T08:30:49.165+0200,21.15610855,42.65504981,81.46376362871752
2016-10-21T08:30:49.655+0200,21.15610855,42.65504981,81.01875566050614
2016-10-21T08:30:50.165+0200,21.15612069,42.65505525,81.07585173486258
2016-10-21T08:30:50.675+0200,21.15612069,42.65505525,81.70816105398352
2016-10-21T08:30:51.165+0200,21.1561341,42.65506074,81.82121780636191
2016-10-21T08:30:51.664+0200,21.1561341,42.65506074,81.81894761860164
2016-10-21T08:30:52.175+0200,21.15614872,42.65506384,80.82159553662335
2016-10-21T08:30:52.665+0200,21.15614872,42.65506384,80.73336532567414
2016-10-21T08:30:53.175+0200,21.15616116,42.65506937,80.64298204430085
2016-10-21T08:30:53.685+0200,21.15616116,42.65506937,80.03610157977144
2016-10-21T08:30:54.164+0200,21.1561771,42.65507564,81.14546569668991
2016-10-21T08:30:54.675+0200,21.1561771,42.65507564,81.23477126215728
2016-10-21T08:30:55.185+0200,21.15618733,42.65507962,80.69170765704814
2016-10-21T08:30:55.675+0200,21.15618733,42.65507962,80.18143538078967
2016-10-21T08:30:56.175+0200,21.15619916,42.65508273,80.87420800862287
2016-10-21T08:30:56.665+0200,21.15619916,42.65508273,80.2813688357955
2016-10-21T08:30:57.175+0200,21.15621028,42.65508707,80.51778757364438
2016-10-21T08:30:57.684+0200,21.15621028,42.65508707,80.55346150224734
2016-10-21T08:30:58.174+0200,21.15622335,42.65509444,79.40920109068891
2016-10-21T08:30:58.675+0200,21.15622335,42.65509444,79.76727156697774
2016-10-21T08:30:59.165+0200,21.15623404,42.65509967,79.19622374984775
2016-10-21T08:30:59.675+0200,21.15623404,42.65509967,80.14796800837894
2016-10-21T08:31:00.185+0200,21.15624586,42.65510171,80.4790127013009
2016-10-21T08:31:00.665+0200,21.15624586,42.65510171,80.42080758993359
2016-10-21T08:31:01.175+0200,21.15625564,42.65510746,80.9228926328671
2016-10-21T08:31:01.665+0200,21.15625564,42.65510746,81.51644279519581
2016-10-21T08:31:02.175+0200,21.15627083,42.655113,81.69381776781255
2016-10-21T08:31:02.685+0200,21.15627083,42.655113,81.21338031364101
2016-10-21T08:31:03.165+0200,21.15628395,42.65511805,80.50752494623985
2016-10-21T08:31:03.675+0200,21.15628395,42.65511805,80.91216787563174
2016-10-21T08:31:04.184+0200,21.15629732,42.65512548,81.68208378980765
2016-10-21T08:31:04.674+0200,21.15629732,42.65512548,82.88169258942999
2016-10-21T08:31:05.175+0200,21.15631128,42.65513294,82.28947603189485
2016-10-21T08:31:05.665+0200,21.15631128,42.65513294,83.5113752605277
2016-10-21T08:31:06.175+0200,21.15632848,42.65513809,84.60367018570628
2016-10-21T08:31:06.686+0200,21.15632848,42.65513809,85.28159123013164
2016-10-21T08:31:07.175+0200,21.156341,42.65514573,86.05177360157626
2016-10-21T08:31:07.675+0200,21.156341,42.65514573,85.34770636999048
2016-10-21T08:31:08.165+0200,21.15635394,42.65515602,85.12610939044244
2016-10-21T08:31:08.675+0200,21.15635394,42.65515602,84.28581845960456
2016-10-21T08:31:09.186+0200,21.15636599,42.65516748,85.1096672484691
2016-10-21T08:31:09.675+0200,21.15636599,42.65516748,84.51950172404906
2016-10-21T08:31:10.175+0200,21.15638003,42.65517039,82.21629291431637
2016-10-21T08:31:10.665+0200,21.15638003,42.65517039,82.35562787430719
2016-10-21T08:31:11.174+0200,21.15639432,42.65517702,83.33674772346203
2016-10-21T08:31:11.685+0200,21.15639432,42.65517702,82.09679039015609
2016-10-21T08:31:12.165+0200,21.15640829,42.65518203,81.05229322886852
2016-10-21T08:31:12.675+0200,21.15640829,42.65518203,80.23341389068065
2016-10-21T08:31:13.165+0200,21.15642116,42.65518427,80.88649577139233
2016-10-21T08:31:13.675+0200,21.15642116,42.65518427,80.14885694601351
2016-10-21T08:31:14.185+0200,21.15643303,42.65518431,79.50628174848612
2016-10-21T08:31:14.665+0200,21.15643303,42.65518431,77.53881810569412
2016-10-21T08:31:15.175+0200,21.15644294,42.65519175,76.42448794111284
2016-10-21T08:31:15.685+0200,21.15644294,42.65519175,76.26932007320643
2016-10-21T08:31:16.177+0200,21.15645518,42.65519466,76.11667915773651
2016-10-21T08:31:16.675+0200,21.15645518,42.65519466,74.96281114238289
2016-10-21T08:31:17.165+0200,21.15646752,42.65520018,74.72304766083926
2016-10-21T08:31:17.674+0200,21.15646752,42.65520018,74.80228737769302
2016-10-21T08:31:18.185+0200,21.15647833,42.65520031,74.9072998001316
2016-10-21T08:31:18.675+0200,21.15647833,42.65520031,74.78196665207105
2016-10-21T08:31:19.175+0200,21.15648834,42.65520597,75.33234361384105
2016-10-21T08:31:19.665+0200,21.15648834,42.65520597,75.36015272404074
2016-10-21T08:31:20.175+0200,21.15649721,42.65520809,76.69895816302201
2016-10-21T08:31:20.685+0200,21.15649721,42.65520809,77.023232755529
2016-10-21T08:31:21.165+0200,21.15650817,42.65521219,78.40207222765997
2016-10-21T08:31:21.675+0200,21.15650817,42.65521219,74.34396801059123
2016-10-21T08:31:22.185+0200,21.15651961,42.655217,74.1972216513784
2016-10-21T08:31:22.675+0200,21.15651961,42.655217,73.29289611630657
2016-10-21T08:31:23.185+0200,21.15652777,42.65522311,73.74828785258887
2016-10-21T08:31:23.665+0200,21.15652777,42.65522311,73.29480576011966
2016-10-21T08:31:24.174+0200,21.15653668,42.65522837,73.78546880584571
2016-10-21T08:31:24.685+0200,21.15653668,42.65522837,73.27112238076229
2016-10-21T08:31:25.175+0200,21.15654826,42.65523178,74.61093379479799
2016-10-21T08:31:25.685+0200,21.15654826,42.65523178,75.73556076976992
2016-10-21T08:31:26.165+0200,21.15656134,42.65523565,79.06242743959993
2016-10-21T08:31:26.676+0200,21.15656134,42.65523565,77.23103389900399
2016-10-21T08:31:27.185+0200,21.15657259,42.6552392,76.8271287948603
2016-10-21T08:31:27.675+0200,21.15657259,42.6552392,79.01086825821815
2016-10-21T08:31:28.175+0200,21.15658813,42.65523891,78.88520337875045
2016-10-21T08:31:28.665+0200,21.15658813,42.65523891,77.4056745616759
2016-10-21T08:31:29.175+0200,21.15659878,42.65524654,79.32349654303201
2016-10-21T08:31:29.685+0200,21.15659878,42.65524654,79.3067293458244
2016-10-21T08:31:30.175+0200,21.1566063,42.65524521,78.23245971958902
2016-10-21T08:31:30.674+0200,21.1566063,42.65524521,76.94756001248538
2016-10-21T08:31:31.185+0200,21.15661782,42.65525037,76.59021363805559
2016-10-21T08:31:31.675+0200,21.15661782,42.65525037,76.06884428493802
2016-10-21T08:31:32.185+0200,21.15663031,42.65525384,74.78558274100753
2016-10-21T08:31:32.665+0200,21.15663031,42.65525384,74.53657768541021
2016-10-21T08:31:33.175+0200,21.15664118,42.65525414,74.5420902873179
2016-10-21T08:31:33.686+0200,21.15664118,42.65525414,73.8761491151397
2016-10-21T08:31:34.175+0200,21.15665563,42.6552538,74.23768357823604
2016-10-21T08:31:34.685+0200,21.15665563,42.6552538,75.67505360557948
2016-10-21T08:31:35.165+0200,21.15666804,42.65525784,77.12960861059295
2016-10-21T08:31:35.675+0200,21.15666804,42.65525784,76.69950592227814
2016-10-21T08:31:36.185+0200,21.15668079,42.65526141,78.15415144063067
2016-10-21T08:31:36.675+0200,21.15668079,42.65526141,79.14448746952407
2016-10-21T08:31:37.174+0200,21.15669434,42.65526615,81.15513012115555
2016-10-21T08:31:37.665+0200,21.15669434,42.65526615,81.75293834516151
2016-10-21T08:31:38.175+0200,21.15670637,42.65526855,81.51305921966235
2016-10-21T08:31:38.685+0200,21.15670637,42.65526855,80.59906824442322
2016-10-21T08:31:39.175+0200,21.15671665,42.65527432,79.37419255375539
2016-10-21T08:31:39.675+0200,21.15671665,42.65527432,79.03296255557892
2016-10-21T08:31:40.185+0200,21.15672571,42.65527848,78.88486727215252
2016-10-21T08:31:40.675+0200,21.15672571,42.65527848,79.70879010178217
2016-10-21T08:31:41.185+0200,21.15673804,42.65528326,79.52822426104358
2016-10-21T08:31:41.675+0200,21.15673804,42.65528326,77.76002794915786
2016-10-21T08:31:42.175+0200,21.15674723,42.65528656,75.67994946200432
2016-10-21T08:31:42.685+0200,21.15674723,42.65528656,75.3089446195537
2016-10-21T08:31:43.175+0200,21.15675656,42.655286,75.63233820835728
2016-10-21T08:31:43.684+0200,21.15675656,42.655286,76.51420401274383
2016-10-21T08:31:44.166+0200,21.15676542,42.65528927,76.97322627493321
2016-10-21T08:31:44.675+0200,21.15676542,42.65528927,76.30264032957612
2016-10-21T08:31:45.185+0200,21.15677096,42.65528975,82.91688825326385
2016-10-21T08:31:45.675+0200,21.15677096,42.65528975,80.10080043970177
2016-10-21T08:31:46.185+0200,21.15678221,42.65529739,81.28717782267626
2016-10-21T08:31:46.665+0200,21.15678221,42.65529739,82.54498155159067
2016-10-21T08:31:47.175+0200,21.15679392,42.65530044,83.44647057362377
2016-10-21T08:31:47.685+0200,21.15679392,42.65530044,82.66450975505988
2016-10-21T08:31:48.175+0200,21.15680646,42.65530469,81.49919642683996
2016-10-21T08:31:48.675+0200,21.15680646,42.65530469,81.10587637984696
2016-10-21T08:31:49.165+0200,21.15681884,42.65530975,80.91226228114552
2016-10-21T08:31:49.675+0200,21.15681884,42.65530975,80.37799208368077
2016-10-21T08:31:50.184+0200,21.15683688,42.65531763,81.82698881598799
2016-10-21T08:31:50.674+0200,21.15683688,42.65531763,82.2770363710024
2016-10-21T08:31:51.175+0200,21.15685023,42.65531883,80.89257989772072
2016-10-21T08:31:51.684+0200,21.15685023,42.65531883,78.81610076040303
2016-10-21T08:31:52.175+0200,21.15686839,42.65531623,77.98658285507685
2016-10-21T08:31:52.685+0200,21.15686839,42.65531623,78.22173283325581
2016-10-21T08:31:53.165+0200,21.15687824,42.65531641,81.76152246640777
2016-10-21T08:31:53.675+0200,21.15687824,42.65531641,79.93240134373744
2016-10-21T08:31:54.185+0200,21.15689391,42.65531512,77.20582421168916
2016-10-21T08:31:54.675+0200,21.15689391,42.65531512,76.46418857006907
2016-10-21T08:31:55.185+0200,21.15690465,42.65531772,77.52190395225004
2016-10-21T08:31:55.665+0200,21.15690465,42.65531772,80.76930370424228
2016-10-21T08:31:56.175+0200,21.15691953,42.6553208,79.2239464286975
2016-10-21T08:31:56.684+0200,21.15691953,42.6553208,84.72178232240081
2016-10-21T08:31:57.174+0200,21.15693285,42.65532769,84.57463625501617
2016-10-21T08:31:57.685+0200,21.15693285,42.65532769,78.41411759701262
2016-10-21T08:31:58.166+0200,21.15694723,42.65532586,82.03722933446517
2016-10-21T08:31:58.675+0200,21.15694723,42.65532586,79.50669502773827
2016-10-21T08:31:59.185+0200,21.15696175,42.65532919,82.03207925310937
2016-10-21T08:31:59.675+0200,21.15696175,42.65532919,74.40481781316787
2016-10-21T08:32:00.175+0200,21.15697413,42.65533378,81.46157214845366
2016-10-21T08:32:00.665+0200,21.15697413,42.65533378,78.51435378450586
2016-10-21T08:32:01.175+0200,21.15698764,42.65534013,78.11975680173
2016-10-21T08:32:01.685+0200,21.15698764,42.65534013,79.04140463548917
2016-10-21T08:32:02.175+0200,21.15699722,42.65534387,76.931234438972
2016-10-21T08:32:02.675+0200,21.15699722,42.65534387,81.13679939954532
2016-10-21T08:32:03.184+0200,21.15701246,42.65534708,81.06289025253893
2016-10-21T08:32:03.674+0200,21.15701246,42.65534708,83.35302010997125
2016-10-21T08:32:04.185+0200,21.15702133,42.65535134,78.47085667003907
2016-10-21T08:32:04.665+0200,21.15702133,42.65535134,75.83817388866935
2016-10-21T08:32:05.176+0200,21.15703217,42.65535518,79.61969953935592
2016-10-21T08:32:05.685+0200,21.15703217,42.65535518,78.14500661368449
2016-10-21T08:32:06.175+0200,21.15704421,42.65535673,80.80660502717407
2016-10-21T08:32:06.685+0200,21.15704421,42.65535673,77.72536457838618
2016-10-21T08:32:07.185+0200,21.15705407,42.65536189,75.59249448781364
2016-10-21T08:32:07.675+0200,21.15705407,42.65536189,77.86335982012781
2016-10-21T08:32:08.185+0200,21.15706121,42.65536583,77.89971912899219
2016-10-21T08:32:08.696+0200,21.15706121,42.65536583,76.60238769595664
2016-10-21T08:32:09.175+0200,21.15706828,42.65536347,76.32186559429589
2016-10-21T08:32:09.684+0200,21.15706828,42.65536347,79.16332905702617
2016-10-21T08:32:10.195+0200,21.15707806,42.65536321,81.62741201024247
