sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T16:55:53.685+0200,21.15482885,42.67011257,83.71443034328723
2016-10-24T16:55:54.194+0200,21.15482556,42.67005643,83.32986469214258
2016-10-24T16:55:54.675+0200,21.15482556,42.67005643,84.07575902123534
2016-10-24T16:55:55.185+0200,21.15481826,42.66999608,83.56499823802615
2016-10-24T16:55:55.695+0200,21.15481826,42.66999608,86.34496823932162
2016-10-24T16:55:56.185+0200,21.15481987,42.66994019,84.57412486634155
2016-10-24T16:55:56.685+0200,21.15481987,42.66994019,82.22470235460979
2016-10-24T16:55:57.195+0200,21.15480486,42.66988324,83.75182003492743
2016-10-24T16:55:57.685+0200,21.15480486,42.66988324,81.57136896251377
2016-10-24T16:55:58.195+0200,21.15478556,42.66981914,81.7747776503356
2016-10-24T16:55:58.685+0200,21.15478556,42.66981914,82.6950781887106
2016-10-24T16:55:59.185+0200,21.15476952,42.66976362,79.78447684596459
2016-10-24T16:55:59.695+0200,21.15476952,42.66976362,81.9352998387175
2016-10-24T16:56:00.185+0200,21.15476114,42.66970885,83.04883950778692
2016-10-24T16:56:00.694+0200,21.15476114,42.66970885,79.62326052509913
2016-10-24T16:56:01.174+0200,21.15473672,42.66965738,79.97723741208407
2016-10-24T16:56:01.685+0200,21.15473672,42.66965738,80.40339215306776
2016-10-24T16:56:02.195+0200,21.15473802,42.66959579,82.92140571208799
2016-10-24T16:56:02.685+0200,21.15473802,42.66959579,83.39408661910876
2016-10-24T16:56:03.196+0200,21.15471693,42.66954613,83.18463025573547
2016-10-24T16:56:03.675+0200,21.15471693,42.66954613,80.03009083265889
2016-10-24T16:56:04.185+0200,21.15468863,42.66947824,80.13662112218802
2016-10-24T16:56:04.695+0200,21.15468863,42.66947824,76.92504116626431
2016-10-24T16:56:05.185+0200,21.15466424,42.66941469,77.15221321449377
2016-10-24T16:56:05.685+0200,21.15466424,42.66941469,75.5985753944115
2016-10-24T16:56:06.175+0200,21.1546317,42.66934457,77.5550810724906
2016-10-24T16:56:06.685+0200,21.1546317,42.66934457,81.07980808800282
2016-10-24T16:56:07.194+0200,21.15458881,42.66927142,80.4553709349854
2016-10-24T16:56:07.684+0200,21.15458881,42.66927142,80.47904675824586
2016-10-24T16:56:08.185+0200,21.15454106,42.66919418,75.01015699657387
2016-10-24T16:56:08.695+0200,21.15454106,42.66919418,74.19915774533843
2016-10-24T16:56:09.185+0200,21.15449834,42.66912149,79.69131915824471
2016-10-24T16:56:09.695+0200,21.15449834,42.66912149,75.47740661177286
2016-10-24T16:56:10.175+0200,21.15445583,42.66905749,78.09661071141113
2016-10-24T16:56:10.685+0200,21.15445583,42.66905749,73.58004150218345
2016-10-24T16:56:11.195+0200,21.15441488,42.66899093,76.06929089451634
2016-10-24T16:56:11.685+0200,21.15441488,42.66899093,79.37657219562348
2016-10-24T16:56:12.195+0200,21.15438574,42.66893862,73.53781967974903
2016-10-24T16:56:12.675+0200,21.15438574,42.66893862,72.29753860605169
2016-10-24T16:56:13.185+0200,21.15436405,42.66888982,74.91455273690298
2016-10-24T16:56:13.694+0200,21.15436405,42.66888982,81.9389169462885
2016-10-24T16:56:14.184+0200,21.15433266,42.66885012,75.57422426352446
2016-10-24T16:56:14.695+0200,21.15433266,42.66885012,73.87308916944414
2016-10-24T16:56:15.196+0200,21.15431768,42.66882873,72.4214119549332
2016-10-24T16:56:15.685+0200,21.15431768,42.66882873,75.21209128065708
2016-10-24T16:56:16.195+0200,21.15430051,42.66881688,72.59179754594537
2016-10-24T16:56:16.705+0200,21.15430051,42.66881688,74.4230559686464
2016-10-24T16:56:17.185+0200,21.15429366,42.66880517,69.93995934273522
2016-10-24T16:56:17.695+0200,21.15429366,42.66880517,82.62005467891117
2016-10-24T16:56:18.185+0200,21.15429227,42.66879562,66.89228510622749
2016-10-24T16:56:18.696+0200,21.15429227,42.66879562,75.36371383099812
2016-10-24T16:56:19.205+0200,21.15428666,42.66879124,72.76527359593463
2016-10-24T16:56:19.685+0200,21.15428666,42.66879124,67.20132958507378
2016-10-24T16:56:20.194+0200,21.15428919,42.66878996,72.71501807191075
2016-10-24T16:56:20.684+0200,21.15428919,42.66878996,75.19397438926475
2016-10-24T16:56:21.196+0200,21.15429035,42.66879131,79.29635255083593
2016-10-24T16:56:21.695+0200,21.15429035,42.66879131,75.87655895240043
2016-10-24T16:56:22.186+0200,21.1542952,42.66878881,81.3558705477446
2016-10-24T16:56:22.695+0200,21.1542952,42.66878881,78.4177952515198
2016-10-24T16:56:23.205+0200,21.15429438,42.66879168,87.05687090532383
2016-10-24T16:56:23.695+0200,21.15429438,42.66879168,80.93777308349149
2016-10-24T16:56:24.195+0200,21.15429435,42.66878987,78.06631758129475
2016-10-24T16:56:24.685+0200,21.15429435,42.66878987,77.34409044449578
2016-10-24T16:56:25.195+0200,21.15429467,42.66878821,80.1173794079282
2016-10-24T16:56:25.705+0200,21.15429467,42.66878821,84.20303786382935
2016-10-24T16:56:26.195+0200,21.15429419,42.66878365,83.62173660384073
2016-10-24T16:56:26.694+0200,21.15429419,42.66878365,85.43695862908737
2016-10-24T16:56:27.184+0200,21.15428341,42.66876806,85.09234770776837
2016-10-24T16:56:27.695+0200,21.15428341,42.66876806,83.0336133019594
2016-10-24T16:56:28.205+0200,21.15428131,42.66873557,84.93708513623002
2016-10-24T16:56:28.685+0200,21.15428131,42.66873557,84.07055895197288
2016-10-24T16:56:29.196+0200,21.15426083,42.6686961,85.24431695429294
2016-10-24T16:56:29.705+0200,21.15426083,42.6686961,85.60019980860913
2016-10-24T16:56:30.195+0200,21.15423268,42.66864925,85.78069784607632
2016-10-24T16:56:30.705+0200,21.15423268,42.66864925,85.24588168162857
2016-10-24T16:56:31.185+0200,21.1541969,42.66860446,84.30480038203477
2016-10-24T16:56:31.695+0200,21.1541969,42.66860446,86.07437881867313
2016-10-24T16:56:32.205+0200,21.15416789,42.66857161,86.78161800879043
2016-10-24T16:56:32.695+0200,21.15416789,42.66857161,86.36193765291279
2016-10-24T16:56:33.412+0200,21.15412351,42.66852988,85.16444935883712
2016-10-24T16:56:33.902+0200,21.15412351,42.66852988,87.11084235479919
2016-10-24T16:56:34.413+0200,21.15410081,42.66847294,85.93051908708051
2016-10-24T16:56:34.923+0200,21.15410081,42.66847294,85.6160029525047
2016-10-24T16:56:35.413+0200,21.1540624,42.66841331,87.51989572781545
2016-10-24T16:56:35.913+0200,21.1540624,42.66841331,86.41334284089496
2016-10-24T16:56:36.403+0200,21.15400255,42.66837306,85.61299169713095
2016-10-24T16:56:36.913+0200,21.15400255,42.66837306,87.33277895558348
2016-10-24T16:56:37.423+0200,21.15394636,42.66832556,85.48032663955001
2016-10-24T16:56:37.903+0200,21.15394636,42.66832556,86.28432433535505
2016-10-24T16:56:38.413+0200,21.15388356,42.66825569,86.42140278494219
2016-10-24T16:56:38.923+0200,21.15388356,42.66825569,86.3778503993815
2016-10-24T16:56:39.412+0200,21.15381412,42.66816714,86.1765144369877
2016-10-24T16:56:39.921+0200,21.15381412,42.66816714,85.65927185975357
2016-10-24T16:56:40.402+0200,21.15376073,42.66810559,85.55444444327183
2016-10-24T16:56:40.913+0200,21.15376073,42.66810559,87.28588329192843
2016-10-24T16:56:41.422+0200,21.15370552,42.66804941,85.86107059479153
2016-10-24T16:56:41.913+0200,21.15370552,42.66804941,85.72229495027446
2016-10-24T16:56:42.422+0200,21.15363086,42.66798413,85.81000920914731
2016-10-24T16:56:42.903+0200,21.15363086,42.66798413,86.74972527310834
2016-10-24T16:56:43.412+0200,21.1535905,42.66794062,86.72171187640619
2016-10-24T16:56:43.922+0200,21.1535905,42.66794062,86.46146317788121
2016-10-24T16:56:44.413+0200,21.15351986,42.66787944,85.85179496975525
2016-10-24T16:56:44.913+0200,21.15351986,42.66787944,85.61178187249965
2016-10-24T16:56:45.403+0200,21.15349909,42.66784454,87.04043129688702
2016-10-24T16:56:45.913+0200,21.15349909,42.66784454,86.85976976376878
2016-10-24T16:56:46.422+0200,21.15348481,42.66781834,85.70985337304967
2016-10-24T16:56:46.913+0200,21.15348481,42.66781834,87.07923616549817
2016-10-24T16:56:47.413+0200,21.1534284,42.66777401,85.8056760155929
2016-10-24T16:56:47.923+0200,21.1534284,42.66777401,85.83799313225705
2016-10-24T16:56:48.412+0200,21.15340608,42.66774735,85.37089967748258
2016-10-24T16:56:48.922+0200,21.15340608,42.66774735,85.93962602897886
2016-10-24T16:56:49.403+0200,21.15341665,42.66772083,86.75099607290011
2016-10-24T16:56:49.913+0200,21.15341665,42.66772083,86.20481230658338
2016-10-24T16:56:50.423+0200,21.1534098,42.66767676,86.16716064372548
2016-10-24T16:56:50.913+0200,21.1534098,42.66767676,86.63642650731732
2016-10-24T16:56:51.423+0200,21.15343088,42.66764704,87.81436869391824
2016-10-24T16:56:51.903+0200,21.15343088,42.66764704,87.28208363147787
2016-10-24T16:56:52.412+0200,21.15345962,42.66760689,86.51788002900423
2016-10-24T16:56:52.922+0200,21.15345962,42.66760689,87.29794748300473
2016-10-24T16:56:53.412+0200,21.15348767,42.66755727,93.08510747048493
2016-10-24T16:56:53.913+0200,21.15348767,42.66755727,84.56692459904761
2016-10-24T16:56:54.403+0200,21.15351493,42.66749679,85.43785178076985
2016-10-24T16:56:54.913+0200,21.15351493,42.66749679,86.55552086559369
2016-10-24T16:56:55.423+0200,21.15352632,42.66741721,88.450690213799
2016-10-24T16:56:55.912+0200,21.15352632,42.66741721,87.02051819534964
2016-10-24T16:56:56.413+0200,21.15353353,42.66734391,86.49021387377437
2016-10-24T16:56:56.923+0200,21.15353353,42.66734391,85.64883335531793
2016-10-24T16:56:57.413+0200,21.15354337,42.66727409,85.78528031005452
2016-10-24T16:56:57.923+0200,21.15354337,42.66727409,85.70514513131425
2016-10-24T16:56:58.413+0200,21.15355433,42.66721461,86.61750468285356
2016-10-24T16:56:58.913+0200,21.15355433,42.66721461,87.00967292518396
2016-10-24T16:56:59.421+0200,21.15355886,42.66716178,85.94434921551934
2016-10-24T16:56:59.912+0200,21.15355886,42.66716178,87.25810656216511
2016-10-24T16:57:00.423+0200,21.15357093,42.6671189,85.17271427974988
2016-10-24T16:57:00.911+0200,21.15357093,42.6671189,87.56318864985543
2016-10-24T16:57:01.413+0200,21.15356608,42.66704563,85.4202980766614
2016-10-24T16:57:01.923+0200,21.15356608,42.66704563,87.31653831698003
2016-10-24T16:57:02.413+0200,21.15354179,42.66702701,85.62950659836122
2016-10-24T16:57:02.922+0200,21.15354179,42.66702701,88.4283696922424
2016-10-24T16:57:03.403+0200,21.15358308,42.66701736,88.020874410193
2016-10-24T16:57:03.913+0200,21.15358308,42.66701736,86.54650191698778
2016-10-24T16:57:04.422+0200,21.15358665,42.6669837,86.35285698140859
2016-10-24T16:57:04.913+0200,21.15358665,42.6669837,86.8661568081472
2016-10-24T16:57:05.413+0200,21.15360044,42.66696012,87.87029088013912
2016-10-24T16:57:05.903+0200,21.15360044,42.66696012,85.02710416230175
2016-10-24T16:57:06.412+0200,21.15357118,42.66692291,86.03403056259685
2016-10-24T16:57:06.923+0200,21.15357118,42.66692291,84.71040707665614
2016-10-24T16:57:07.433+0200,21.15349103,42.66683773,86.92576967587422
2016-10-24T16:57:07.913+0200,21.15349103,42.66683773,86.27431123247713
2016-10-24T16:57:08.423+0200,21.15345981,42.66679739,87.5195897396849
2016-10-24T16:57:08.933+0200,21.15345981,42.66679739,85.81046826392782
2016-10-24T16:57:09.422+0200,21.1534305,42.66674489,87.30112365776492
2016-10-24T16:57:09.932+0200,21.1534305,42.66674489,86.2125555008007
2016-10-24T16:57:10.414+0200,21.15332369,42.6666507,87.76481799491893
2016-10-24T16:57:10.922+0200,21.15332369,42.6666507,87.93738992604315
2016-10-24T16:57:11.433+0200,21.15314458,42.66654194,87.24508409531708
2016-10-24T16:57:11.923+0200,21.15314458,42.66654194,87.87229910800107
2016-10-24T16:57:12.422+0200,21.15304788,42.66645291,87.2200298099473
2016-10-24T16:57:12.912+0200,21.15304788,42.66645291,88.09870266717313
2016-10-24T16:57:13.423+0200,21.15301137,42.66638553,85.07303938969423
2016-10-24T16:57:13.933+0200,21.15301137,42.66638553,85.74711845248117
2016-10-24T16:57:14.423+0200,21.15295786,42.66631692,84.27909090000045
2016-10-24T16:57:14.929+0200,21.15295786,42.66631692,82.29789413790286
2016-10-24T16:57:15.433+0200,21.15292378,42.66624676,82.1134506208106
2016-10-24T16:57:15.923+0200,21.15292378,42.66624676,86.2781033029531
2016-10-24T16:57:16.433+0200,21.15284037,42.66614777,81.39324326496111
2016-10-24T16:57:16.912+0200,21.15284037,42.66614777,86.09865297989907
2016-10-24T16:57:17.423+0200,21.15274983,42.66603848,82.18360516498606
2016-10-24T16:57:17.933+0200,21.15274983,42.66603848,79.90606365432572
2016-10-24T16:57:18.422+0200,21.15264464,42.6659221,80.4525490460246
2016-10-24T16:57:18.932+0200,21.15264464,42.6659221,86.25081924370387
2016-10-24T16:57:19.412+0200,21.15252822,42.66582033,83.54991157303736
2016-10-24T16:57:19.923+0200,21.15252822,42.66582033,78.80405065902434
2016-10-24T16:57:20.433+0200,21.15254559,42.66577335,82.98699349745894
2016-10-24T16:57:20.922+0200,21.15254559,42.66577335,85.43637307321518
2016-10-24T16:57:21.423+0200,21.15253528,42.66572025,82.03393783412687
2016-10-24T16:57:21.913+0200,21.15253528,42.66572025,83.85334872038541
2016-10-24T16:57:22.423+0200,21.15253018,42.66567286,84.67501147851723
2016-10-24T16:57:22.933+0200,21.15253018,42.66567286,86.79726700153728
2016-10-24T16:57:23.423+0200,21.15248114,42.6656181,86.41042813323847
2016-10-24T16:57:23.923+0200,21.15248114,42.6656181,83.8882158389226
2016-10-24T16:57:24.433+0200,21.15247925,42.66558344,85.06734014650051
2016-10-24T16:57:24.923+0200,21.15247925,42.66558344,81.71357823869411
2016-10-24T16:57:25.432+0200,21.15243479,42.66552661,80.66751136728206
2016-10-24T16:57:25.912+0200,21.15243479,42.66552661,86.74531576073653
2016-10-24T16:57:26.423+0200,21.15234457,42.66544174,86.58916540637719
2016-10-24T16:57:26.932+0200,21.15234457,42.66544174,86.35520647646274
2016-10-24T16:57:27.423+0200,21.15228986,42.66537948,86.77341538252506
2016-10-24T16:57:27.932+0200,21.15228986,42.66537948,87.03578728394447
2016-10-24T16:57:28.413+0200,21.15223576,42.66532234,87.8613869465332
2016-10-24T16:57:28.923+0200,21.15223576,42.66532234,82.57410834702308
2016-10-24T16:57:29.433+0200,21.1522032,42.66526922,84.96559388800975
2016-10-24T16:57:29.923+0200,21.1522032,42.66526922,87.93305890070368
2016-10-24T16:57:30.433+0200,21.15218433,42.66521255,86.30652394982938
2016-10-24T16:57:30.933+0200,21.15218433,42.66521255,84.71721982733001
2016-10-24T16:57:31.423+0200,21.1521968,42.6651783,89.03168378609604
2016-10-24T16:57:31.932+0200,21.1521968,42.6651783,85.32617282304331
2016-10-24T16:57:32.443+0200,21.15219201,42.66515207,84.76177993288478
2016-10-24T16:57:32.923+0200,21.15219201,42.66515207,84.83210400872689
2016-10-24T16:57:33.433+0200,21.15216188,42.66510508,83.3788398100229
2016-10-24T16:57:33.943+0200,21.15216188,42.66510508,84.10672739562915
2016-10-24T16:57:34.433+0200,21.1521886,42.66507501,83.59735651469056
2016-10-24T16:57:34.942+0200,21.1521886,42.66507501,85.53065269269592
2016-10-24T16:57:35.423+0200,21.15222724,42.66505771,83.9817143807048
2016-10-24T16:57:35.933+0200,21.15222724,42.66505771,84.45604040277897
2016-10-24T16:57:36.443+0200,21.15227327,42.66509512,85.1228758027433
2016-10-24T16:57:36.933+0200,21.15227327,42.66509512,86.14402907826644
2016-10-24T16:57:37.433+0200,21.15227845,42.66513508,85.70654749221968
2016-10-24T16:57:37.923+0200,21.15227845,42.66513508,85.13664806792396
2016-10-24T16:57:38.432+0200,21.15224151,42.66516918,83.60016572751978
2016-10-24T16:57:38.943+0200,21.15224151,42.66516918,84.20096436199569
2016-10-24T16:57:39.433+0200,21.15223099,42.66518031,84.22116066397166
2016-10-24T16:57:39.933+0200,21.15223099,42.66518031,84.2915287999018
2016-10-24T16:57:40.423+0200,21.15222217,42.66519669,85.33927740236189
2016-10-24T16:57:40.933+0200,21.15222217,42.66519669,84.78131397987504
2016-10-24T16:57:41.443+0200,21.15221623,42.66521925,84.27382493733211
2016-10-24T16:57:41.933+0200,21.15221623,42.66521925,84.95935738590207
2016-10-24T16:57:42.433+0200,21.15222011,42.66525617,89.41448892433917
2016-10-24T16:57:42.942+0200,21.15222011,42.66525617,88.12291690752943
2016-10-24T16:57:43.433+0200,21.1522178,42.66529697,87.45878890974109
2016-10-24T16:57:43.943+0200,21.1522178,42.66529697,83.362532023368
2016-10-24T16:57:44.424+0200,21.15222517,42.66532873,90.4772187380314
2016-10-24T16:57:44.932+0200,21.15222517,42.66532873,87.10623810343448
2016-10-24T16:57:45.443+0200,21.1522308,42.66535454,88.86232013882558
2016-10-24T16:57:45.933+0200,21.1522308,42.66535454,89.89681491234202
2016-10-24T16:57:46.443+0200,21.15223928,42.66536741,86.53322136044345
2016-10-24T16:57:46.923+0200,21.15223928,42.66536741,81.62824062332125
2016-10-24T16:57:47.433+0200,21.15223753,42.66536598,85.11834335637124
2016-10-24T16:57:47.943+0200,21.15223753,42.66536598,89.11810391067603
2016-10-24T16:57:48.433+0200,21.1522456,42.6653719,88.9904115352843
2016-10-24T16:57:48.932+0200,21.1522456,42.6653719,83.22902554995011
2016-10-24T16:57:49.423+0200,21.1522471,42.66537508,87.16948380600124
2016-10-24T16:57:49.933+0200,21.1522471,42.66537508,90.34569194464702
2016-10-24T16:57:50.443+0200,21.1522477,42.6653764,87.10839626467842
2016-10-24T16:57:50.933+0200,21.1522477,42.6653764,86.95449387351293
2016-10-24T16:57:51.432+0200,21.15224804,42.66537669,88.8601963321822
2016-10-24T16:57:51.943+0200,21.15224804,42.66537669,81.13792673269054
2016-10-24T16:57:52.433+0200,21.1522477,42.66537647,81.5722141627755
2016-10-24T16:57:52.943+0200,21.1522477,42.66537647,85.4925346068012
2016-10-24T16:57:53.423+0200,21.15224968,42.66537818,87.81292230178083
2016-10-24T16:57:53.932+0200,21.15224968,42.66537818,85.80676745550669
2016-10-24T16:57:54.443+0200,21.15225124,42.66537926,85.32204305397747
2016-10-24T16:57:54.933+0200,21.15225124,42.66537926,87.64663424091492
2016-10-24T16:57:55.443+0200,21.15225143,42.66537879,87.86351553395853
2016-10-24T16:57:55.923+0200,21.15225143,42.66537879,84.8778050854848
2016-10-24T16:57:56.432+0200,21.1522522,42.6653796,88.42964518194415
2016-10-24T16:57:56.943+0200,21.1522522,42.6653796,88.52913337536684
2016-10-24T16:57:57.433+0200,21.15225481,42.66537556,85.66610087692547
2016-10-24T16:57:57.942+0200,21.15225481,42.66537556,83.40880738826225
2016-10-24T16:57:58.422+0200,21.15225451,42.66537539,87.23998056654895
2016-10-24T16:57:58.933+0200,21.15225451,42.66537539,88.6046787591924
2016-10-24T16:57:59.443+0200,21.15225501,42.6653754,86.18748304842674
2016-10-24T16:57:59.932+0200,21.15225501,42.6653754,85.53657603497513
2016-10-24T16:58:00.432+0200,21.15225469,42.66537549,87.53258797542959
2016-10-24T16:58:00.923+0200,21.15225469,42.66537549,86.5666950574635
2016-10-24T16:58:01.433+0200,21.15225465,42.66537546,86.37620291632368
2016-10-24T16:58:01.943+0200,21.15225465,42.66537546,86.02442641735848
2016-10-24T16:58:02.433+0200,21.15225462,42.66537547,87.16125406718052
2016-10-24T16:58:02.933+0200,21.15225462,42.66537547,84.25495518518875
2016-10-24T16:58:03.443+0200,21.15225456,42.66537545,85.93393829965258
2016-10-24T16:58:03.933+0200,21.15225456,42.66537545,85.73190973120774
2016-10-24T16:58:04.442+0200,21.15225454,42.66537544,86.57869000288
2016-10-24T16:58:04.922+0200,21.15225454,42.66537544,86.49763638985009
2016-10-24T16:58:05.433+0200,21.15225449,42.66537544,86.15653962872196
2016-10-24T16:58:05.942+0200,21.15225449,42.66537544,89.63607954186688
2016-10-24T16:58:06.433+0200,21.15225448,42.66537546,83.56074037616483
2016-10-24T16:58:06.943+0200,21.15225448,42.66537546,86.93447321519294
2016-10-24T16:58:07.422+0200,21.15225447,42.66537547,90.2103875353036
2016-10-24T16:58:07.933+0200,21.15225447,42.66537547,81.57727936900493
2016-10-24T16:58:08.443+0200,21.15225445,42.66537548,81.47333663263046
