sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T16:10:22.587+0100,21.15867906,42.65802595,70.03406513036464
2017-01-27T16:10:23.077+0100,21.15868315,42.65802006,80.41793601283078
2017-01-27T16:10:23.587+0100,21.15868315,42.65802006,77.64305058403681
2017-01-27T16:10:24.096+0100,21.15869662,42.6580069,71.88936262791368
2017-01-27T16:10:24.586+0100,21.15869662,42.6580069,68.67575105081701
2017-01-27T16:10:25.087+0100,21.1587065,42.65800897,67.80866708492013
2017-01-27T16:10:25.597+0100,21.1587065,42.65800897,65.94845150890521
2017-01-27T16:10:26.087+0100,21.15872158,42.65801326,79.08853830736702
2017-01-27T16:10:26.597+0100,21.15872158,42.65801326,74.65675782156246
2017-01-27T16:10:27.087+0100,21.15872994,42.65800793,76.12517170895376
2017-01-27T16:10:27.587+0100,21.15872994,42.65800793,75.85221327214262
2017-01-27T16:10:28.097+0100,21.15874446,42.65801211,71.75088396759789
2017-01-27T16:10:28.587+0100,21.15874446,42.65801211,73.5750053446524
2017-01-27T16:10:29.097+0100,21.15876119,42.6580146,70.96744613938569
2017-01-27T16:10:29.578+0100,21.15876119,42.6580146,77.65563720466943
2017-01-27T16:10:30.087+0100,21.15878274,42.65801924,70.28182529323767
2017-01-27T16:10:30.596+0100,21.15878274,42.65801924,79.53097132914542
2017-01-27T16:10:31.086+0100,21.15880038,42.65802308,70.55994309305248
2017-01-27T16:10:31.597+0100,21.15880038,42.65802308,78.82643658524262
2017-01-27T16:10:32.077+0100,21.15881403,42.65802755,76.78354364659128
2017-01-27T16:10:32.587+0100,21.15881403,42.65802755,76.22089376793446
2017-01-27T16:10:33.097+0100,21.15882192,42.6580278,79.62518446062775
2017-01-27T16:10:33.587+0100,21.15882192,42.6580278,70.00394465523213
2017-01-27T16:10:34.087+0100,21.15883099,42.65801633,81.06599435307157
2017-01-27T16:10:34.577+0100,21.15883099,42.65801633,63.317630718041656
2017-01-27T16:10:35.087+0100,21.15884382,42.65800335,78.0524764077511
2017-01-27T16:10:35.597+0100,21.15884382,42.65800335,74.81993071770974
2017-01-27T16:10:36.087+0100,21.15885829,42.65800515,73.60298628538877
2017-01-27T16:10:36.587+0100,21.15885829,42.65800515,73.82111222360157
2017-01-27T16:10:37.096+0100,21.15886866,42.65800721,65.73565105033245
2017-01-27T16:10:37.586+0100,21.15886866,42.65800721,74.23992904528595
2017-01-27T16:10:38.097+0100,21.15888303,42.65799948,58.424811621514465
2017-01-27T16:10:38.577+0100,21.15888303,42.65799948,69.78252381287608
2017-01-27T16:10:39.087+0100,21.15889391,42.65799768,74.63046866132704
2017-01-27T16:10:39.597+0100,21.15889391,42.65799768,78.50325374018061
2017-01-27T16:10:40.087+0100,21.15890478,42.65799022,73.3382954704802
2017-01-27T16:10:40.597+0100,21.15890478,42.65799022,66.79335983622013
2017-01-27T16:10:41.077+0100,21.15892692,42.65799519,71.74615770474101
2017-01-27T16:10:41.587+0100,21.15892692,42.65799519,72.9881885404135
2017-01-27T16:10:42.097+0100,21.15895115,42.65799718,68.02035319619478
2017-01-27T16:10:42.587+0100,21.15895115,42.65799718,64.16003912275576
2017-01-27T16:10:43.097+0100,21.15896172,42.65799925,71.17184546583448
2017-01-27T16:10:43.577+0100,21.15896172,42.65799925,68.4274820470302
2017-01-27T16:10:44.086+0100,21.15896901,42.65799666,73.48380067201164
2017-01-27T16:10:44.597+0100,21.15896901,42.65799666,68.22404124680745
2017-01-27T16:10:45.087+0100,21.15897673,42.65799851,74.86941233368339
2017-01-27T16:10:45.587+0100,21.15897673,42.65799851,65.89131077657262
2017-01-27T16:10:46.077+0100,21.15899004,42.65800002,73.62276428679867
2017-01-27T16:10:46.587+0100,21.15899004,42.65800002,76.53521059082516
2017-01-27T16:10:47.097+0100,21.15899961,42.65800494,65.52675222327883
2017-01-27T16:10:47.587+0100,21.15899961,42.65800494,78.95154540543992
2017-01-27T16:10:48.087+0100,21.15901786,42.65800693,66.5744271138297
2017-01-27T16:10:48.597+0100,21.15901786,42.65800693,79.0742201465784
2017-01-27T16:10:49.087+0100,21.15903339,42.65800929,68.19678013208636
2017-01-27T16:10:49.597+0100,21.15903339,42.65800929,71.40908538455864
2017-01-27T16:10:50.077+0100,21.15905455,42.65800352,70.24403870583032
2017-01-27T16:10:50.586+0100,21.15905455,42.65800352,69.87970535935634
2017-01-27T16:10:51.097+0100,21.15906748,42.6580065,69.7132114158077
2017-01-27T16:10:51.587+0100,21.15906748,42.6580065,65.25692353723753
2017-01-27T16:10:52.097+0100,21.15907843,42.65801177,71.1625236112665
2017-01-27T16:10:52.577+0100,21.15907843,42.65801177,62.798275107072364
2017-01-27T16:10:53.087+0100,21.15909322,42.65800351,77.44272315975465
2017-01-27T16:10:53.599+0100,21.15909322,42.65800351,62.739024889025565
2017-01-27T16:10:54.087+0100,21.15909536,42.65800559,59.39024995928002
2017-01-27T16:10:54.587+0100,21.15909536,42.65800559,60.8077612444275
2017-01-27T16:10:55.077+0100,21.15910568,42.65799384,76.42300651951446
2017-01-27T16:10:55.587+0100,21.15910568,42.65799384,75.52982720666978
2017-01-27T16:10:56.097+0100,21.15912002,42.65799176,76.36131536219007
2017-01-27T16:10:56.587+0100,21.15912002,42.65799176,77.1859263109682
2017-01-27T16:10:57.086+0100,21.15913966,42.65799204,69.57499300616955
2017-01-27T16:10:57.597+0100,21.15913966,42.65799204,77.16303331535835
2017-01-27T16:10:58.087+0100,21.15915687,42.65798403,60.94075358755616
2017-01-27T16:10:58.597+0100,21.15915687,42.65798403,74.62843033237604
2017-01-27T16:10:59.087+0100,21.15916667,42.65797967,69.47336661683408
2017-01-27T16:10:59.587+0100,21.15916667,42.65797967,72.18577107808889
2017-01-27T16:11:00.097+0100,21.15918273,42.65797796,66.05232242143873
2017-01-27T16:11:00.587+0100,21.15918273,42.65797796,76.14240468840973
2017-01-27T16:11:01.097+0100,21.1592079,42.65797395,74.7059892812286
2017-01-27T16:11:01.577+0100,21.1592079,42.65797395,76.06633475685794
2017-01-27T16:11:02.087+0100,21.15921895,42.6579769,78.77322033351128
2017-01-27T16:11:02.597+0100,21.15921895,42.6579769,63.93946178275123
2017-01-27T16:11:03.087+0100,21.15922821,42.65796469,80.2858054457858
2017-01-27T16:11:03.596+0100,21.15922821,42.65796469,65.98984977633349
2017-01-27T16:11:04.076+0100,21.15923386,42.65796545,64.72624200373818
2017-01-27T16:11:04.587+0100,21.15923386,42.65796545,65.36422575939571
2017-01-27T16:11:05.097+0100,21.15924994,42.65796195,64.06069597038697
2017-01-27T16:11:05.587+0100,21.15924994,42.65796195,72.86702597801525
2017-01-27T16:11:06.087+0100,21.1592678,42.65795461,66.64890715295527
2017-01-27T16:11:06.577+0100,21.1592678,42.65795461,66.14095831344451
2017-01-27T16:11:07.087+0100,21.15928323,42.65795323,63.502429893165626
2017-01-27T16:11:07.597+0100,21.15928323,42.65795323,63.34574251371778
2017-01-27T16:11:08.087+0100,21.15930147,42.65794931,65.5506524005575
2017-01-27T16:11:08.587+0100,21.15930147,42.65794931,66.21986692939804
2017-01-27T16:11:09.097+0100,21.15931972,42.65794792,72.63911169767664
2017-01-27T16:11:09.587+0100,21.15931972,42.65794792,71.76767928660952
2017-01-27T16:11:10.096+0100,21.15933712,42.65794737,73.81637628979243
2017-01-27T16:11:10.576+0100,21.15933712,42.65794737,70.65163490610722
2017-01-27T16:11:11.087+0100,21.15935326,42.65794093,77.23359524425142
2017-01-27T16:11:11.597+0100,21.15935326,42.65794093,70.98348942224615
2017-01-27T16:11:12.087+0100,21.15937087,42.65793595,75.68256360515038
2017-01-27T16:11:12.597+0100,21.15937087,42.65793595,73.9398511840759
2017-01-27T16:11:13.077+0100,21.15937887,42.65793385,65.57433150674328
2017-01-27T16:11:13.587+0100,21.15937887,42.65793385,76.24751835243542
2017-01-27T16:11:14.097+0100,21.15938681,42.65793525,55.10995008634446
2017-01-27T16:11:14.587+0100,21.15938681,42.65793525,56.172309770616515
2017-01-27T16:11:15.097+0100,21.15939426,42.65793294,73.5456375421794
2017-01-27T16:11:15.577+0100,21.15939426,42.65793294,81.74484174414715
2017-01-27T16:11:16.086+0100,21.15939945,42.65792129,77.91390233570516
2017-01-27T16:11:16.595+0100,21.15939945,42.65792129,79.72875324279951
2017-01-27T16:11:17.085+0100,21.15940372,42.65791826,70.70814859178581
2017-01-27T16:11:17.587+0100,21.15940372,42.65791826,71.30412638883203
2017-01-27T16:11:18.077+0100,21.15941036,42.65791221,74.03699130273081
2017-01-27T16:11:18.587+0100,21.15941036,42.65791221,70.7066272238785
2017-01-27T16:11:19.097+0100,21.15940959,42.65790557,73.66192238180108
2017-01-27T16:11:19.587+0100,21.15940959,42.65790557,72.49558649189844
2017-01-27T16:11:20.087+0100,21.15941542,42.65789553,72.85928137775286
2017-01-27T16:11:20.597+0100,21.15941542,42.65789553,65.76123586288251
2017-01-27T16:11:21.087+0100,21.15942392,42.65789132,65.62775073693258
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961061B2,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-01-27T15:11:51.784+0100,21.16447266,42.6592344,19.0
2017-01-27T15:11:52.939+0100,21.16447301,42.65923424,19.0
2017-01-27T15:11:54.106+0100,21.16447279,42.65923429,19.0
2017-01-27T15:11:55.259+0100,21.16447304,42.6592342,19.0
2017-01-27T15:11:56.431+0100,21.16447168,42.65923157,19.0
2017-01-27T15:11:57.592+0100,21.16447486,42.65922252,19.0
2017-01-27T15:11:58.766+0100,21.16446677,42.65921868,19.0
2017-01-27T15:11:59.917+0100,21.16445527,42.65921084,19.0
2017-01-27T15:12:01.113+0100,21.16444545,42.65920716,19.0
2017-01-27T15:12:02.259+0100,21.16443483,42.65920955,19.0
2017-01-27T15:12:03.441+0100,21.16442243,42.65920979,19.0
2017-01-27T15:12:04.622+0100,21.16440673,42.65921343,19.0
2017-01-27T15:12:05.772+0100,21.16438839,42.65921866,19.0
2017-01-27T15:12:06.928+0100,21.16436304,42.65921407,19.0
2017-01-27T15:12:08.098+0100,21.1643512,42.65921343,19.0
2017-01-27T15:12:09.258+0100,21.1643389,42.65921535,19.0
2017-01-27T15:12:10.483+0100,21.16432305,42.65921527,19.0
2017-01-27T15:12:11.586+0100,21.16431003,42.65921968,19.0
2017-01-27T15:12:12.798+0100,21.16429525,42.65922064,19.0
2017-01-27T15:12:13.922+0100,21.16426672,42.65922743,19.0
2017-01-27T15:12:15.132+0100,21.16426256,42.65922925,19.0
2017-01-27T15:12:16.263+0100,21.16424641,42.65923663,19.0
2017-01-27T15:12:17.422+0100,21.16423728,42.65923853,19.0
2017-01-27T15:12:18.595+0100,21.16422421,42.65923746,19.0
2017-01-27T15:12:19.773+0100,21.16421205,42.65923269,18.0
2017-01-27T15:12:20.926+0100,21.16419005,42.65923076,18.0
2017-01-27T15:12:22.106+0100,21.16418197,42.65922654,18.0
2017-01-27T15:12:23.255+0100,21.16416381,42.65922704,18.0
2017-01-27T15:12:24.436+0100,21.16414887,42.65922886,18.0
2017-01-27T15:12:25.589+0100,21.16413225,42.65923409,18.0
2017-01-27T15:12:26.763+0100,21.16412086,42.65923457,18.0
2017-01-27T15:12:27.936+0100,21.16409069,42.65924431,18.0
2017-01-27T15:12:29.092+0100,21.16408286,42.65924415,18.0
2017-01-27T15:12:30.267+0100,21.16406963,42.65924451,18.0
2017-01-27T15:12:31.451+0100,21.16405994,42.6592522,18.0
2017-01-27T15:12:32.582+0100,21.16404398,42.65925762,18.0
2017-01-27T15:12:33.765+0100,21.16402963,42.65925758,18.0
2017-01-27T15:12:34.925+0100,21.16399661,42.65925937,18.0
2017-01-27T15:12:36.107+0100,21.16397839,42.65926409,18.0
2017-01-27T15:12:37.262+0100,21.16395786,42.65926667,18.0
2017-01-27T15:12:38.446+0100,21.16394395,42.65926723,18.0
2017-01-27T15:12:39.612+0100,21.16392182,42.65926229,18.0
2017-01-27T15:12:40.789+0100,21.16390614,42.65927718,18.0
2017-01-27T15:12:41.919+0100,21.16387913,42.65928184,18.0
2017-01-27T15:12:43.088+0100,21.16386733,42.65928378,18.0
2017-01-27T15:12:44.251+0100,21.16385086,42.65929051,18.0
2017-01-27T15:12:45.425+0100,21.16383668,42.65928816,18.0
2017-01-27T15:12:46.578+0100,21.16382404,42.65928639,18.0
2017-01-27T15:12:47.757+0100,21.16381338,42.65929402,18.0
2017-01-27T15:12:48.918+0100,21.16377957,42.6593,18.0
2017-01-27T15:12:50.136+0100,21.16377554,42.65930059,18.0
2017-01-27T15:12:51.260+0100,21.16376686,42.65929487,18.0
2017-01-27T15:12:52.422+0100,21.1637574,42.65929219,18.0
2017-01-27T15:12:53.599+0100,21.16374614,42.65928672,18.0
2017-01-27T15:12:54.766+0100,21.16373344,42.65928853,18.0
2017-01-27T15:12:55.916+0100,21.16372538,42.65928506,18.0
2017-01-27T15:12:57.102+0100,21.16372602,42.65929026,18.0
2017-01-27T15:12:58.250+0100,21.16371623,42.65930338,18.0
2017-01-27T15:12:59.422+0100,21.16370271,42.65930965,18.0
2017-01-27T15:13:00.576+0100,21.16367724,42.6593073,18.0
2017-01-27T15:13:01.761+0100,21.16366077,42.65930491,18.0
2017-01-27T15:13:02.907+0100,21.1636316,42.65932083,18.0
2017-01-27T15:13:04.091+0100,21.16362275,42.65933449,18.0
2017-01-27T15:13:05.242+0100,21.16360956,42.65933876,18.0
2017-01-27T15:13:06.432+0100,21.16358472,42.6593455,18.0
2017-01-27T15:13:07.577+0100,21.16356936,42.65934497,18.0
2017-01-27T15:13:08.748+0100,21.16354768,42.65934887,18.0
2017-01-27T15:13:09.899+0100,21.16351966,42.65935557,18.0
2017-01-27T15:13:11.086+0100,21.16350619,42.65935679,18.0
2017-01-27T15:13:12.253+0100,21.16349662,42.65936198,18.0
2017-01-27T15:13:13.430+0100,21.16348248,42.65936313,18.0
2017-01-27T15:13:14.588+0100,21.16346118,42.65936709,18.0
2017-01-27T15:13:15.771+0100,21.1634544,42.65937271,18.0
2017-01-27T15:13:16.917+0100,21.16342921,42.65938258,18.0
2017-01-27T15:13:18.101+0100,21.16341547,42.65938472,18.0
2017-01-27T15:13:19.245+0100,21.16340394,42.65938887,18.0
2017-01-27T15:13:20.431+0100,21.16338695,42.65938703,18.0
2017-01-27T15:13:21.573+0100,21.16337021,42.65938476,18.0
2017-01-27T15:13:22.770+0100,21.16336116,42.65939091,18.0
2017-01-27T15:13:23.910+0100,21.16335441,42.65939047,18.0
2017-01-27T15:13:25.081+0100,21.16335096,42.65939784,18.0
2017-01-27T15:13:26.234+0100,21.16335011,42.65940406,18.0
2017-01-27T15:13:27.439+0100,21.16333134,42.65940504,19.0
2017-01-27T15:13:28.591+0100,21.16332532,42.65940798,19.0
2017-01-27T15:13:29.754+0100,21.16332176,42.65941616,19.0
2017-01-27T15:13:30.923+0100,21.16330865,42.65941988,19.0
2017-01-27T15:13:32.118+0100,21.16329767,42.65942197,19.0
2017-01-27T15:13:33.242+0100,21.16329384,42.65942129,19.0
2017-01-27T15:13:34.416+0100,21.16328876,42.65942516,19.0
2017-01-27T15:13:35.583+0100,21.16328976,42.65941875,19.0
2017-01-27T15:13:36.776+0100,21.16327745,42.65942462,19.0
2017-01-27T15:13:37.911+0100,21.16327314,42.6594331,19.0
2017-01-27T15:13:39.092+0100,21.16326021,42.65943372,19.0
2017-01-27T15:13:40.238+0100,21.16325387,42.65943678,19.0
2017-01-27T15:13:41.420+0100,21.16324184,42.65943165,19.0
2017-01-27T15:13:42.582+0100,21.16323245,42.65944026,19.0
2017-01-27T15:13:43.746+0100,21.16322743,42.65944172,19.0
2017-01-27T15:13:44.918+0100,21.16320824,42.65944323,19.0
2017-01-27T15:13:46.093+0100,21.16320287,42.659444,19.0
2017-01-27T15:13:47.251+0100,21.16318252,42.65944759,19.0
2017-01-27T15:13:48.427+0100,21.16317213,42.65945159,19.0
2017-01-27T15:13:49.577+0100,21.16316726,42.65945106,19.0
2017-01-27T15:13:50.750+0100,21.16316071,42.65945608,19.0
2017-01-27T15:13:51.931+0100,21.16313713,42.65946549,19.0
2017-01-27T15:13:53.087+0100,21.16313211,42.65946293,19.0
2017-01-27T15:13:54.226+0100,21.16312845,42.6594629,19.0
2017-01-27T15:13:55.414+0100,21.16311984,42.65946764,19.0
2017-01-27T15:13:56.569+0100,21.16311434,42.65946926,19.0
2017-01-27T15:13:57.754+0100,21.16310337,42.65947029,19.0
2017-01-27T15:13:58.920+0100,21.16306802,42.65947155,19.0
2017-01-27T15:14:00.090+0100,21.163059,42.65947785,19.0
2017-01-27T15:14:01.231+0100,21.16305107,42.65948178,19.0
2017-01-27T15:14:02.430+0100,21.16303852,42.65948865,19.0
2017-01-27T15:14:03.576+0100,21.1630216,42.65949302,19.0
2017-01-27T15:14:04.749+0100,21.16300693,42.65950095,19.0
2017-01-27T15:14:05.909+0100,21.16297237,42.65951079,19.0
2017-01-27T15:14:07.092+0100,21.16296265,42.65951682,19.0
2017-01-27T15:14:08.226+0100,21.16295347,42.65951946,19.0
2017-01-27T15:14:09.427+0100,21.16294762,42.65952453,19.0
2017-01-27T15:14:10.582+0100,21.1629406,42.65952834,19.0
2017-01-27T15:14:11.764+0100,21.16293649,42.65952821,19.0
2017-01-27T15:14:12.889+0100,21.16292023,42.65952804,19.0
2017-01-27T15:14:14.103+0100,21.16291284,42.65952994,19.0
2017-01-27T15:14:15.239+0100,21.16289758,42.65953764,19.0
2017-01-27T15:14:16.408+0100,21.16288857,42.65954386,19.0
2017-01-27T15:14:17.559+0100,21.16287922,42.65955067,19.0
2017-01-27T15:14:18.733+0100,21.16286573,42.65955687,19.0
2017-01-27T15:14:19.900+0100,21.16284216,42.65957057,19.0
2017-01-27T15:14:21.071+0100,21.16282496,42.65957674,19.0
2017-01-27T15:14:22.229+0100,21.16281497,42.6595836,19.0
2017-01-27T15:14:23.407+0100,21.16278731,42.65958696,19.0
2017-01-27T15:14:24.590+0100,21.16276114,42.65959341,19.0
2017-01-27T15:14:25.776+0100,21.16273438,42.65959685,19.0
2017-01-27T15:14:26.912+0100,21.16270541,42.65960848,19.0
2017-01-27T15:14:28.082+0100,21.16269382,42.65961269,19.0
2017-01-27T15:14:29.263+0100,21.16269186,42.65961405,19.0
2017-01-27T15:14:30.406+0100,21.16268153,42.65961687,19.0
2017-01-27T15:14:31.556+0100,21.16267467,42.65961974,19.0
2017-01-27T15:14:32.742+0100,21.16266169,42.65962281,19.0
2017-01-27T15:14:33.895+0100,21.16262638,42.65963446,19.0
2017-01-27T15:14:35.069+0100,21.16262026,42.65964045,19.0
2017-01-27T15:14:36.221+0100,21.16260624,42.65964154,19.0
2017-01-27T15:14:37.399+0100,21.16258997,42.65964379,19.0
2017-01-27T15:14:38.566+0100,21.16258816,42.65965023,19.0
2017-01-27T15:14:39.742+0100,21.16257638,42.65965589,19.0
2017-01-27T15:14:40.887+0100,21.16256071,42.65966258,19.0
2017-01-27T15:14:42.068+0100,21.16255027,42.6596683,19.0
2017-01-27T15:14:43.236+0100,21.16254518,42.65967368,19.0
2017-01-27T15:14:44.428+0100,21.16254522,42.65968223,19.0
2017-01-27T15:14:45.570+0100,21.16254938,42.65968699,19.0
2017-01-27T15:14:46.737+0100,21.16254828,42.65968797,19.0
2017-01-27T15:14:47.893+0100,21.16253894,42.65970262,19.0
2017-01-27T15:14:49.057+0100,21.1625318,42.65970864,19.0
2017-01-27T15:14:50.260+0100,21.16251989,42.65971749,19.0
2017-01-27T15:14:51.398+0100,21.16251486,42.65972508,19.0
2017-01-27T15:14:52.556+0100,21.16250599,42.65972625,19.0
2017-01-27T15:14:53.736+0100,21.16249899,42.65973276,19.0
2017-01-27T15:14:54.880+0100,21.16248658,42.65974087,19.0
2017-01-27T15:14:56.062+0100,21.16247545,42.65975026,19.0
2017-01-27T15:14:57.233+0100,21.16247496,42.65976161,19.0
2017-01-27T15:14:58.396+0100,21.16246371,42.65976532,19.0
2017-01-27T15:14:59.543+0100,21.16244825,42.65977504,19.0
2017-01-27T15:15:00.727+0100,21.1624401,42.659789,19.0
2017-01-27T15:15:01.885+0100,21.16241431,42.65979953,19.0
2017-01-27T15:15:03.054+0100,21.16240376,42.65980356,19.0
2017-01-27T15:15:04.221+0100,21.1623977,42.65981017,19.0
2017-01-27T15:15:05.407+0100,21.16238676,42.65981098,19.0
2017-01-27T15:15:06.560+0100,21.16237322,42.65980888,19.0
2017-01-27T15:15:07.714+0100,21.16237022,42.65981548,19.0
2017-01-27T15:15:08.886+0100,21.16236149,42.65983666,19.0
2017-01-27T15:15:10.080+0100,21.16235914,42.65984888,19.0
2017-01-27T15:15:11.226+0100,21.16235166,42.65985567,19.0
2017-01-27T15:15:12.402+0100,21.16235046,42.65986293,19.0
2017-01-27T15:15:13.557+0100,21.16234083,42.65987144,19.0
2017-01-27T15:15:14.748+0100,21.16233384,42.65987937,19.0
2017-01-27T15:15:15.899+0100,21.16232469,42.65988651,19.0
2017-01-27T15:15:17.051+0100,21.16231622,42.65989329,19.0
2017-01-27T15:15:18.207+0100,21.16231623,42.65989654,19.0
2017-01-27T15:15:19.411+0100,21.16230824,42.6598974,19.0
2017-01-27T15:15:20.560+0100,21.16230523,42.65989738,19.0
2017-01-27T15:15:21.729+0100,21.16229887,42.65989854,19.0
2017-01-27T15:15:22.882+0100,21.16229597,42.65990319,19.0
