sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T09:58:01.059+0200,21.16272509,42.66571897,67.94555040867863
2016-09-15T09:58:01.549+0200,21.16272509,42.66571897,66.74087160082303
2016-09-15T09:58:02.059+0200,21.16271376,42.66572178,67.36757813649287
2016-09-15T09:58:02.539+0200,21.16271376,42.66572178,69.10319689066085
2016-09-15T09:58:03.049+0200,21.1626985,42.66572291,74.32282262747236
2016-09-15T09:58:03.559+0200,21.1626985,42.66572291,76.3386284593511
2016-09-15T09:58:04.050+0200,21.16268586,42.66572287,76.27166236403748
2016-09-15T09:58:04.559+0200,21.16268586,42.66572287,84.37615744628607
2016-09-15T09:58:05.039+0200,21.16267182,42.66572433,81.60046216140323
2016-09-15T09:58:05.549+0200,21.16267182,42.66572433,81.99102157439292
2016-09-15T09:58:06.059+0200,21.16265113,42.66572145,78.004289355844
2016-09-15T09:58:06.569+0200,21.16265113,42.66572145,59.28230438245427
2016-09-15T09:58:07.060+0200,21.16263738,42.66572159,52.413754280155814
2016-09-15T09:58:07.560+0200,21.16263738,42.66572159,64.07966091082966
2016-09-15T09:58:08.070+0200,21.16261936,42.66571874,50.62208057510872
2016-09-15T09:58:08.559+0200,21.16261936,42.66571874,49.08687823025431
2016-09-15T09:58:09.070+0200,21.16260354,42.66571453,49.67494975530899
2016-09-15T09:58:09.550+0200,21.16260354,42.66571453,53.73499637173544
2016-09-15T09:58:10.060+0200,21.16259055,42.66571516,54.43509896374682
2016-09-15T09:58:10.570+0200,21.16259055,42.66571516,54.59069849132238
2016-09-15T09:58:11.061+0200,21.16258194,42.66571623,56.70949727675367
2016-09-15T09:58:11.569+0200,21.16258194,42.66571623,59.06434931722235
2016-09-15T09:58:12.049+0200,21.1625678,42.66571298,62.16888620199579
2016-09-15T09:58:12.560+0200,21.1625678,42.66571298,58.226135260885826
2016-09-15T09:58:13.069+0200,21.1625509,42.66571218,59.67442445383216
2016-09-15T09:58:13.559+0200,21.1625509,42.66571218,60.22150446198399
2016-09-15T09:58:14.059+0200,21.16253217,42.66571194,60.08147126031132
2016-09-15T09:58:14.549+0200,21.16253217,42.66571194,73.25793647490264
2016-09-15T09:58:15.059+0200,21.16251181,42.66570965,61.63841636441298
2016-09-15T09:58:15.569+0200,21.16251181,42.66570965,53.732024224471935
2016-09-15T09:58:16.059+0200,21.16249382,42.66571009,53.53333291041655
2016-09-15T09:58:16.559+0200,21.16249382,42.66571009,57.00890739345611
2016-09-15T09:58:17.070+0200,21.16247895,42.66570931,47.15694233917805
2016-09-15T09:58:17.559+0200,21.16247895,42.66570931,50.04080172876922
2016-09-15T09:58:18.069+0200,21.16247971,42.66570389,46.64998745663655
2016-09-15T09:58:18.549+0200,21.16247971,42.66570389,46.36575265246641
2016-09-15T09:58:19.060+0200,21.16246909,42.66569864,44.523299102940655
2016-09-15T09:58:19.569+0200,21.16246909,42.66569864,45.63822031742343
2016-09-15T09:58:20.059+0200,21.16245451,42.66569603,44.72758697717168
2016-09-15T09:58:20.569+0200,21.16245451,42.66569603,43.38312369186909
2016-09-15T09:58:21.049+0200,21.16243957,42.66569615,77.92576968408618
2016-09-15T09:58:21.559+0200,21.16243957,42.66569615,73.38116367915126
2016-09-15T09:58:22.069+0200,21.16243356,42.66568713,75.45217511684551
2016-09-15T09:58:22.559+0200,21.16243356,42.66568713,76.29008915401987
2016-09-15T09:58:23.069+0200,21.16242566,42.665691,86.1315739300585
2016-09-15T09:58:23.549+0200,21.16242566,42.665691,55.76175656820429
2016-09-15T09:58:24.059+0200,21.16241695,42.66568331,67.49137157183992
2016-09-15T09:58:24.569+0200,21.16241695,42.66568331,55.89024315142286
2016-09-15T09:58:25.059+0200,21.1624059,42.66568945,44.710792243660144
2016-09-15T09:58:25.559+0200,21.1624059,42.66568945,44.94490473709242
2016-09-15T09:58:26.049+0200,21.16239791,42.66568719,49.61726786234419
2016-09-15T09:58:26.559+0200,21.16239791,42.66568719,54.43940106877658
2016-09-15T09:58:27.069+0200,21.16238492,42.66569121,40.04232398921456
2016-09-15T09:58:27.559+0200,21.16238492,42.66569121,46.85456063326838
2016-09-15T09:58:28.059+0200,21.16236801,42.66569732,47.80189559621888
2016-09-15T09:58:28.570+0200,21.16236801,42.66569732,53.356486774014016
2016-09-15T09:58:29.059+0200,21.16235349,42.66569506,74.54019983701113
2016-09-15T09:58:29.569+0200,21.16235349,42.66569506,68.20511490376055
2016-09-15T09:58:30.049+0200,21.16233677,42.66569786,84.70914652446528
2016-09-15T09:58:30.559+0200,21.16233677,42.66569786,74.70454042551209
2016-09-15T09:58:31.069+0200,21.16232542,42.66570562,80.53597764110023
2016-09-15T09:58:31.559+0200,21.16232542,42.66570562,83.82098466439767
2016-09-15T09:58:32.069+0200,21.1623045,42.6657029,81.1394874161917
2016-09-15T09:58:32.549+0200,21.1623045,42.6657029,79.40772637217137
2016-09-15T09:58:33.059+0200,21.16228492,42.66571131,79.78975382476993
2016-09-15T09:58:33.569+0200,21.16228492,42.66571131,79.13017934743212
2016-09-15T09:58:34.059+0200,21.16226947,42.66570742,79.70344143879021
2016-09-15T09:58:34.569+0200,21.16226947,42.66570742,79.27809980706002
2016-09-15T09:58:35.049+0200,21.16226304,42.66569551,79.07456608105655
2016-09-15T09:58:35.560+0200,21.16226304,42.66569551,77.02654068284728
2016-09-15T09:58:36.070+0200,21.16226332,42.6656713,75.12493335822307
2016-09-15T09:58:36.559+0200,21.16226332,42.6656713,73.7849309008432
2016-09-15T09:58:37.059+0200,21.16225032,42.66566499,74.41212472875111
2016-09-15T09:58:37.569+0200,21.16225032,42.66566499,77.10581853480615
2016-09-15T09:58:38.058+0200,21.16222754,42.66567128,77.49601559648582
2016-09-15T09:58:38.569+0200,21.16222754,42.66567128,78.73270617873561
2016-09-15T09:58:39.060+0200,21.16222142,42.66565216,79.82094111789169
2016-09-15T09:58:39.560+0200,21.16222142,42.66565216,81.51908165705535
2016-09-15T09:58:40.069+0200,21.16220805,42.66565302,81.33604014175381
2016-09-15T09:58:40.559+0200,21.16220805,42.66565302,80.86295692030987
2016-09-15T09:58:41.069+0200,21.16218713,42.66566526,80.99507635217961
2016-09-15T09:58:41.550+0200,21.16218713,42.66566526,78.8750731284792
2016-09-15T09:58:42.059+0200,21.16217305,42.66565959,82.20075251380543
2016-09-15T09:58:42.569+0200,21.16217305,42.66565959,82.4697134752242
2016-09-15T09:58:43.059+0200,21.16215885,42.66566787,83.42027961937512
2016-09-15T09:58:43.569+0200,21.16215885,42.66566787,81.74800463236488
2016-09-15T09:58:44.050+0200,21.16214353,42.66567315,80.68981237363789
2016-09-15T09:58:44.559+0200,21.16214353,42.66567315,80.6842640083645
2016-09-15T09:58:45.070+0200,21.16212978,42.66567323,79.35848874875147
2016-09-15T09:58:45.559+0200,21.16212978,42.66567323,77.14510187958226
2016-09-15T09:58:46.060+0200,21.16210889,42.66568361,79.37931682003233
2016-09-15T09:58:46.549+0200,21.16210889,42.66568361,82.20691536861767
2016-09-15T09:58:47.059+0200,21.16209447,42.66569078,81.32074694163336
2016-09-15T09:58:47.569+0200,21.16209447,42.66569078,81.67405850908816
2016-09-15T09:58:48.059+0200,21.16208035,42.66569229,81.51874033583854
2016-09-15T09:58:48.559+0200,21.16208035,42.66569229,81.76750076606821
2016-09-15T09:58:49.069+0200,21.162077,42.66568912,80.17660102968264
2016-09-15T09:58:49.560+0200,21.162077,42.66568912,80.94387145891632
2016-09-15T09:58:50.069+0200,21.16207112,42.6656873,80.83337932718514
2016-09-15T09:58:50.550+0200,21.16207112,42.6656873,80.04623823655913
2016-09-15T09:58:51.059+0200,21.16206262,42.66568508,77.79073796167317
2016-09-15T09:58:51.569+0200,21.16206262,42.66568508,76.61160894179184
2016-09-15T09:58:52.059+0200,21.16203804,42.66568989,76.41619397437181
2016-09-15T09:58:52.570+0200,21.16203804,42.66568989,76.55171954654213
2016-09-15T09:58:53.050+0200,21.16202079,42.66569603,76.23180723656691
2016-09-15T09:58:53.560+0200,21.16202079,42.66569603,76.07696554025344
2016-09-15T09:58:54.071+0200,21.16201335,42.66568703,75.89112090873196
2016-09-15T09:58:54.560+0200,21.16201335,42.66568703,74.90115192544283
2016-09-15T09:58:55.070+0200,21.16199926,42.6656897,79.71187663883954
2016-09-15T09:58:55.549+0200,21.16199926,42.6656897,76.89922021191616
2016-09-15T09:58:56.060+0200,21.16198961,42.66568819,78.00495117848806
2016-09-15T09:58:56.569+0200,21.16198961,42.66568819,76.20093125701536
2016-09-15T09:58:57.060+0200,21.16197918,42.66568227,76.42850266669753
2016-09-15T09:58:57.560+0200,21.16197918,42.66568227,76.45767061631392
2016-09-15T09:58:58.049+0200,21.16196659,42.66568412,77.09080709681888
2016-09-15T09:58:58.559+0200,21.16196659,42.66568412,77.83691032404123
2016-09-15T09:58:59.069+0200,21.16195199,42.66568356,79.60578005068561
2016-09-15T09:58:59.579+0200,21.16195199,42.66568356,79.62387524426961
2016-09-15T09:59:00.061+0200,21.1619373,42.66568814,83.15583558343242
2016-09-15T09:59:00.570+0200,21.1619373,42.66568814,82.61988380167494
2016-09-15T09:59:01.079+0200,21.16191803,42.66568757,77.36171756553365
2016-09-15T09:59:01.569+0200,21.16191803,42.66568757,78.88156517060193
2016-09-15T09:59:02.069+0200,21.16189837,42.66567826,73.33452302130294
2016-09-15T09:59:02.559+0200,21.16189837,42.66567826,72.8153993562964
2016-09-15T09:59:03.069+0200,21.16187925,42.66567477,73.51782289994252
2016-09-15T09:59:03.578+0200,21.16187925,42.66567477,77.22122347075498
2016-09-15T09:59:04.069+0200,21.16186309,42.66567702,76.8790833734333
2016-09-15T09:59:04.570+0200,21.16186309,42.66567702,75.3570757761443
2016-09-15T09:59:05.059+0200,21.16185214,42.6656778,74.2052968412971
2016-09-15T09:59:05.569+0200,21.16185214,42.6656778,70.55718872951714
2016-09-15T09:59:06.079+0200,21.1618295,42.66568548,67.61555643796669
2016-09-15T09:59:06.569+0200,21.1618295,42.66568548,70.36243555784074
2016-09-15T09:59:07.071+0200,21.16181961,42.66568518,72.45136169070075
2016-09-15T09:59:07.579+0200,21.16181961,42.66568518,72.45811978397847
2016-09-15T09:59:08.069+0200,21.16180714,42.66568447,69.3908488382732
2016-09-15T09:59:08.579+0200,21.16180714,42.66568447,79.89306215531226
2016-09-15T09:59:09.059+0200,21.16179532,42.66568675,68.66729318474742
2016-09-15T09:59:09.569+0200,21.16179532,42.66568675,67.53156224398634
2016-09-15T09:59:10.079+0200,21.16178274,42.66568187,65.17899344839769
2016-09-15T09:59:10.570+0200,21.16178274,42.66568187,67.47789766046274
2016-09-15T09:59:11.080+0200,21.16176486,42.66567617,65.90172064913442
2016-09-15T09:59:11.560+0200,21.16176486,42.66567617,65.51147922569214
2016-09-15T09:59:12.069+0200,21.16174932,42.66567392,63.932973055482336
2016-09-15T09:59:12.579+0200,21.16174932,42.66567392,66.60392223554888
2016-09-15T09:59:13.069+0200,21.1617321,42.665675,68.46895715426047
2016-09-15T09:59:13.569+0200,21.1617321,42.665675,72.33660300208392
2016-09-15T09:59:14.060+0200,21.16171746,42.6656725,72.20839519451745
2016-09-15T09:59:14.569+0200,21.16171746,42.6656725,72.94958371975932
2016-09-15T09:59:15.079+0200,21.16170922,42.66566966,72.10720280279946
2016-09-15T09:59:15.569+0200,21.16170922,42.66566966,71.89175744778268
2016-09-15T09:59:16.069+0200,21.16169577,42.66567234,71.44350730700843
2016-09-15T09:59:16.579+0200,21.16169577,42.66567234,70.88656733073483
2016-09-15T09:59:17.069+0200,21.16168447,42.66567383,68.91972267729683
2016-09-15T09:59:17.580+0200,21.16168447,42.66567383,71.19885581695489
2016-09-15T09:59:18.059+0200,21.16167326,42.66567481,78.22844481759375
2016-09-15T09:59:18.569+0200,21.16167326,42.66567481,66.24210416793596
2016-09-15T09:59:19.079+0200,21.16167017,42.66567597,70.67231388644946
2016-09-15T09:59:19.569+0200,21.16167017,42.66567597,72.46900663162339
2016-09-15T09:59:20.079+0200,21.16167035,42.6656732,73.21630131056901
2016-09-15T09:59:20.559+0200,21.16167035,42.6656732,74.26840836117647
2016-09-15T09:59:21.069+0200,21.16166558,42.6656718,82.01891045205363
2016-09-15T09:59:21.580+0200,21.16166558,42.6656718,69.82962498405692
2016-09-15T09:59:22.069+0200,21.16166768,42.66566963,82.06174445528566
2016-09-15T09:59:22.579+0200,21.16166768,42.66566963,86.69840481815692
2016-09-15T09:59:23.059+0200,21.16166471,42.66566764,87.46498276631618
2016-09-15T09:59:23.568+0200,21.16166471,42.66566764,87.26838953510574
2016-09-15T09:59:24.079+0200,21.16165462,42.66565808,85.83557553436967
2016-09-15T09:59:24.569+0200,21.16165462,42.66565808,85.83579072715342
2016-09-15T09:59:25.069+0200,21.16164752,42.66565694,85.98476052856199
2016-09-15T09:59:25.559+0200,21.16164752,42.66565694,85.32434518555344
2016-09-15T09:59:26.069+0200,21.16164474,42.66565739,85.22950591641
2016-09-15T09:59:26.579+0200,21.16164474,42.66565739,84.88400427439565
2016-09-15T09:59:27.069+0200,21.16164032,42.66565578,84.58639349811259
2016-09-15T09:59:27.569+0200,21.16164032,42.66565578,83.64377593961203
2016-09-15T09:59:28.079+0200,21.16164079,42.66565594,83.42200400746933
2016-09-15T09:59:28.568+0200,21.16164079,42.66565594,81.2730689567313
2016-09-15T09:59:29.079+0200,21.16163644,42.66564964,78.92766286333267
2016-09-15T09:59:29.558+0200,21.16163644,42.66564964,80.32993983465866
2016-09-15T09:59:30.069+0200,21.16163244,42.66564489,78.63569149140866
2016-09-15T09:59:30.578+0200,21.16163244,42.66564489,77.67778526916013
2016-09-15T09:59:31.070+0200,21.16162467,42.6656416,75.74706946564753
2016-09-15T09:59:31.579+0200,21.16162467,42.6656416,74.84196025624028
2016-09-15T09:59:32.059+0200,21.16161896,42.66564829,74.55671098135791
2016-09-15T09:59:32.569+0200,21.16161896,42.66564829,75.66144664408579
2016-09-15T09:59:33.079+0200,21.16161452,42.66564894,77.07290590760707
2016-09-15T09:59:33.569+0200,21.16161452,42.66564894,77.25123503595854
2016-09-15T09:59:34.069+0200,21.16160568,42.66564949,77.00871053384304
2016-09-15T09:59:34.559+0200,21.16160568,42.66564949,77.02924342683586
2016-09-15T09:59:35.071+0200,21.16159875,42.66564838,76.38931339127149
2016-09-15T09:59:35.579+0200,21.16159875,42.66564838,75.41188481950209
2016-09-15T09:59:36.069+0200,21.16158879,42.66565495,76.32465369546856
2016-09-15T09:59:36.569+0200,21.16158879,42.66565495,76.38619020629669
2016-09-15T09:59:37.079+0200,21.16158425,42.66565671,73.98287891694558
2016-09-15T09:59:37.569+0200,21.16158425,42.66565671,74.72030959262351
2016-09-15T09:59:38.079+0200,21.16157835,42.6656522,74.74658318401566
2016-09-15T09:59:38.569+0200,21.16157835,42.6656522,74.55777633996831
2016-09-15T09:59:39.069+0200,21.16157238,42.66565218,74.45982808553148
2016-09-15T09:59:39.580+0200,21.16157238,42.66565218,74.6657807569182
2016-09-15T09:59:40.068+0200,21.16156908,42.66564887,74.02796475206098
2016-09-15T09:59:40.579+0200,21.16156908,42.66564887,77.6996257626756
2016-09-15T09:59:41.059+0200,21.16156965,42.6656468,81.35873918040943
2016-09-15T09:59:41.569+0200,21.16156965,42.6656468,85.39367469158549
2016-09-15T09:59:42.079+0200,21.16156734,42.66564756,79.45127795646044
2016-09-15T09:59:42.569+0200,21.16156734,42.66564756,75.69089532199433
2016-09-15T09:59:43.079+0200,21.16156271,42.66564921,74.86576183949188
2016-09-15T09:59:43.559+0200,21.16156271,42.66564921,75.0094955167965
2016-09-15T09:59:44.069+0200,21.16155877,42.66565074,73.99717987150319
2016-09-15T09:59:44.579+0200,21.16155877,42.66565074,75.70591047657426
2016-09-15T09:59:45.069+0200,21.16155662,42.66565366,78.34936292604475
2016-09-15T09:59:45.569+0200,21.16155662,42.66565366,80.71248265266485
2016-09-15T09:59:46.059+0200,21.16155538,42.66565245,81.3411875500374
2016-09-15T09:59:46.569+0200,21.16155538,42.66565245,80.93998296600297
2016-09-15T09:59:47.079+0200,21.16155526,42.66565432,80.01275313805112
2016-09-15T09:59:47.569+0200,21.16155526,42.66565432,79.08598063308283
2016-09-15T09:59:48.069+0200,21.16156085,42.66566676,77.72296854015403
2016-09-15T09:59:48.580+0200,21.16156085,42.66566676,77.44150740050871
2016-09-15T09:59:49.069+0200,21.16156175,42.66566347,80.37587625655559
2016-09-15T09:59:49.578+0200,21.16156175,42.66566347,79.35378975507976
2016-09-15T09:59:50.059+0200,21.16156648,42.66566154,78.82587284140874
2016-09-15T09:59:50.569+0200,21.16156648,42.66566154,78.3550576738829
2016-09-15T09:59:51.079+0200,21.1615662,42.66566791,77.42587558886126
2016-09-15T09:59:51.570+0200,21.1615662,42.66566791,78.5961490111815
2016-09-15T09:59:52.079+0200,21.16156661,42.66567206,79.65792065953593
2016-09-15T09:59:52.559+0200,21.16156661,42.66567206,79.28709247702864
2016-09-15T09:59:53.070+0200,21.16156474,42.665672,78.9497046033235
2016-09-15T09:59:53.579+0200,21.16156474,42.665672,76.88243851932523
2016-09-15T09:59:54.069+0200,21.16156211,42.66567276,77.63821883410827
2016-09-15T09:59:54.579+0200,21.16156211,42.66567276,76.66969165288037
2016-09-15T09:59:55.059+0200,21.16156131,42.66567392,76.17403457302665
2016-09-15T09:59:55.569+0200,21.16156131,42.66567392,75.8548559869676
2016-09-15T09:59:56.079+0200,21.16156205,42.66567595,75.4723155061657
2016-09-15T09:59:56.569+0200,21.16156205,42.66567595,75.71277142278092
2016-09-15T09:59:57.069+0200,21.16156612,42.66567701,77.09373309412612
2016-09-15T09:59:57.559+0200,21.16156612,42.66567701,78.5736802772739
2016-09-15T09:59:58.069+0200,21.16157214,42.66567704,79.89334827199222
2016-09-15T09:59:58.580+0200,21.16157214,42.66567704,78.78156457476021
2016-09-15T09:59:59.069+0200,21.16157193,42.66568065,78.19819424472652
2016-09-15T09:59:59.569+0200,21.16157193,42.66568065,77.00992999072376
2016-09-15T10:00:00.080+0200,21.16157256,42.66568316,75.91610525908214
2016-09-15T10:00:00.571+0200,21.16157256,42.66568316,77.11302370897526
2016-09-15T10:00:01.081+0200,21.16156806,42.6656855,79.89567580117581
2016-09-15T10:00:01.559+0200,21.16156806,42.6656855,80.14867302753665
2016-09-15T10:00:02.069+0200,21.16156423,42.66568368,79.57955526360834
2016-09-15T10:00:02.579+0200,21.16156423,42.66568368,78.04800251698767
2016-09-15T10:00:03.069+0200,21.16156385,42.66568268,77.78839597351919
2016-09-15T10:00:03.579+0200,21.16156385,42.66568268,79.64516988077196
2016-09-15T10:00:04.079+0200,21.16156215,42.66568204,80.57945354972767
2016-09-15T10:00:04.569+0200,21.16156215,42.66568204,80.40972729871004
2016-09-15T10:00:05.079+0200,21.16155989,42.66568278,80.45382742296692
2016-09-15T10:00:05.589+0200,21.16155989,42.66568278,79.44547444008109
2016-09-15T10:00:06.069+0200,21.16155873,42.6656821,79.6288708656785
2016-09-15T10:00:06.579+0200,21.16155873,42.6656821,80.90092145321678
2016-09-15T10:00:07.088+0200,21.16155814,42.66568119,81.6283694039229
2016-09-15T10:00:07.579+0200,21.16155814,42.66568119,80.29877496684617
2016-09-15T10:00:08.091+0200,21.16155519,42.66567982,78.88231145755056
2016-09-15T10:00:08.569+0200,21.16155519,42.66567982,77.02941446245207
2016-09-15T10:00:09.078+0200,21.16154972,42.66567992,78.12919235263804
2016-09-15T10:00:09.589+0200,21.16154972,42.66567992,80.09085907244284
2016-09-15T10:00:10.079+0200,21.16154558,42.66567838,80.27993730254732
2016-09-15T10:00:10.589+0200,21.16154558,42.66567838,79.21864970883887
2016-09-15T10:00:11.069+0200,21.16154017,42.66568292,77.89003137108193
2016-09-15T10:00:11.578+0200,21.16154017,42.66568292,77.30680925602678
2016-09-15T10:00:12.088+0200,21.16153044,42.66568407,76.87839098933678
2016-09-15T10:00:12.579+0200,21.16153044,42.66568407,77.30384742917065
2016-09-15T10:00:13.078+0200,21.16151822,42.66568169,77.33373997175579
2016-09-15T10:00:13.569+0200,21.16151822,42.66568169,76.20246898689655
2016-09-15T10:00:14.079+0200,21.1615121,42.66567997,76.4811017706751
2016-09-15T10:00:14.590+0200,21.1615121,42.66567997,79.1285917505158
2016-09-15T10:00:15.079+0200,21.16149228,42.66568105,79.44354967936124
2016-09-15T10:00:15.579+0200,21.16149228,42.66568105,79.84437187554458
