sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:26:37.638+0100,21.16103734,42.6603259,68.96815224485633
2017-01-25T15:26:38.127+0100,21.16103734,42.6603259,66.66274245653848
2017-01-25T15:26:38.626+0100,21.16102893,42.66031603,65.84961864577254
2017-01-25T15:26:39.137+0100,21.16102893,42.66031603,66.72533898973498
2017-01-25T15:26:39.627+0100,21.16102321,42.66030652,70.08777062610783
2017-01-25T15:26:40.137+0100,21.16102321,42.66030652,70.69081314932305
2017-01-25T15:26:40.617+0100,21.16101668,42.66029535,70.69532879582842
2017-01-25T15:26:41.127+0100,21.16101668,42.66029535,67.07294755081222
2017-01-25T15:26:41.637+0100,21.16101203,42.66028504,71.2030255686661
2017-01-25T15:26:42.128+0100,21.16101203,42.66028504,74.69302904880529
2017-01-25T15:26:42.642+0100,21.16100817,42.6602743,73.49024420982967
2017-01-25T15:26:43.117+0100,21.16100817,42.6602743,73.25165516900427
2017-01-25T15:26:43.627+0100,21.16100196,42.66026553,69.54041314484382
2017-01-25T15:26:44.138+0100,21.16100196,42.66026553,74.72856592967297
2017-01-25T15:26:44.627+0100,21.16099393,42.66025536,72.61363025671264
2017-01-25T15:26:45.127+0100,21.16099393,42.66025536,69.09865571545447
2017-01-25T15:26:45.617+0100,21.16098508,42.66024466,71.3234833206018
2017-01-25T15:26:46.127+0100,21.16098508,42.66024466,73.08908201311246
2017-01-25T15:26:46.637+0100,21.1609725,42.66023415,72.37575899553876
2017-01-25T15:26:47.127+0100,21.1609725,42.66023415,71.22161470324525
2017-01-25T15:26:47.627+0100,21.16096655,42.66022339,71.04669650180522
2017-01-25T15:26:48.137+0100,21.16096655,42.66022339,69.38515399042532
2017-01-25T15:26:48.628+0100,21.16096335,42.66021336,74.47231117493706
2017-01-25T15:26:49.137+0100,21.16096335,42.66021336,67.54628544321943
2017-01-25T15:26:49.627+0100,21.16095524,42.66020188,66.70339342561465
2017-01-25T15:26:50.127+0100,21.16095524,42.66020188,73.85787191489047
2017-01-25T15:26:50.637+0100,21.16094556,42.66019177,77.02444369474327
2017-01-25T15:26:51.127+0100,21.16094556,42.66019177,73.31234920992122
2017-01-25T15:26:51.637+0100,21.16093996,42.66018308,76.93413152245228
2017-01-25T15:26:52.124+0100,21.16093996,42.66018308,80.99171314962936
2017-01-25T15:26:52.627+0100,21.16093528,42.66017185,76.09498170207044
2017-01-25T15:26:53.137+0100,21.16093528,42.66017185,76.07566281589075
2017-01-25T15:26:53.627+0100,21.16092699,42.66016465,75.06879688094928
2017-01-25T15:26:54.137+0100,21.16092699,42.66016465,68.00171736539065
2017-01-25T15:26:54.617+0100,21.16091949,42.66015251,77.51757220293263
2017-01-25T15:26:55.127+0100,21.16091949,42.66015251,78.1218815138085
2017-01-25T15:26:55.638+0100,21.16090911,42.66014282,77.92739029494058
2017-01-25T15:26:56.127+0100,21.16090911,42.66014282,72.29408080446808
2017-01-25T15:26:56.628+0100,21.16089894,42.66012841,76.24632719672692
2017-01-25T15:26:57.117+0100,21.16089894,42.66012841,79.73413855609594
2017-01-25T15:26:57.627+0100,21.16089177,42.66011584,84.93951189981915
2017-01-25T15:26:58.137+0100,21.16089177,42.66011584,84.12500026481244
2017-01-25T15:26:58.627+0100,21.16088609,42.66010258,84.74240438802195
2017-01-25T15:26:59.127+0100,21.16088609,42.66010258,84.2367040957716
2017-01-25T15:26:59.637+0100,21.1608782,42.66009305,81.59052511886956
2017-01-25T15:27:00.127+0100,21.1608782,42.66009305,85.07084321003734
2017-01-25T15:27:00.637+0100,21.16087246,42.66008132,81.14866321867632
2017-01-25T15:27:01.117+0100,21.16087246,42.66008132,76.50678266168235
2017-01-25T15:27:01.627+0100,21.16086259,42.66007385,81.76524017629492
2017-01-25T15:27:02.137+0100,21.16086259,42.66007385,74.7239548577885
2017-01-25T15:27:02.627+0100,21.16085659,42.66006442,78.34788293832631
2017-01-25T15:27:03.137+0100,21.16085659,42.66006442,81.78980055281565
2017-01-25T15:27:03.617+0100,21.16085154,42.66005251,71.86052884226454
2017-01-25T15:27:04.127+0100,21.16085154,42.66005251,79.01819097324662
2017-01-25T15:27:04.637+0100,21.16084946,42.66004049,82.79804166197479
2017-01-25T15:27:05.127+0100,21.16084946,42.66004049,79.35499970670494
2017-01-25T15:27:05.637+0100,21.16084386,42.66003127,80.95618773982322
2017-01-25T15:27:06.119+0100,21.16084386,42.66003127,75.54063345221192
2017-01-25T15:27:06.627+0100,21.16083738,42.66002114,82.70817614188542
2017-01-25T15:27:07.137+0100,21.16083738,42.66002114,83.53938182851853
2017-01-25T15:27:07.627+0100,21.16083219,42.66000747,81.83904954724309
2017-01-25T15:27:08.127+0100,21.16083219,42.66000747,82.67745700914304
2017-01-25T15:27:08.617+0100,21.16082486,42.65999627,81.83055163635126
2017-01-25T15:27:09.127+0100,21.16082486,42.65999627,82.60284306356976
2017-01-25T15:27:09.637+0100,21.16081923,42.65998635,87.20910467834916
2017-01-25T15:27:10.127+0100,21.16081923,42.65998635,80.99875188224635
2017-01-25T15:27:10.627+0100,21.16081232,42.65997495,80.9261927944521
2017-01-25T15:27:11.137+0100,21.16081232,42.65997495,81.55901728139193
2017-01-25T15:27:11.627+0100,21.16080727,42.65996336,78.84696700345853
2017-01-25T15:27:12.137+0100,21.16080727,42.65996336,76.5453869781676
2017-01-25T15:27:12.617+0100,21.1607992,42.65995519,74.6953858787526
2017-01-25T15:27:13.127+0100,21.1607992,42.65995519,78.31140579189432
2017-01-25T15:27:13.637+0100,21.16079247,42.6599444,79.63514067036684
2017-01-25T15:27:14.127+0100,21.16079247,42.6599444,74.42520319279038
2017-01-25T15:27:14.637+0100,21.16078354,42.65993442,78.68199393610007
2017-01-25T15:27:15.117+0100,21.16078354,42.65993442,80.00438868745256
2017-01-25T15:27:15.627+0100,21.16077663,42.65992669,79.34104427928122
2017-01-25T15:27:16.137+0100,21.16077663,42.65992669,75.7765281721646
2017-01-25T15:27:16.628+0100,21.16077225,42.6599147,76.4976592072712
2017-01-25T15:27:17.127+0100,21.16077225,42.6599147,74.89981371353605
2017-01-25T15:27:17.618+0100,21.16076784,42.65990869,77.42033067695264
2017-01-25T15:27:18.127+0100,21.16076784,42.65990869,76.01939860092763
2017-01-25T15:27:18.637+0100,21.16075916,42.65989696,75.4040841778123
2017-01-25T15:27:19.130+0100,21.16075916,42.65989696,82.43588061336479
2017-01-25T15:27:19.627+0100,21.16075188,42.6598871,78.25488339204036
2017-01-25T15:27:20.137+0100,21.16075188,42.6598871,80.93928931070087
2017-01-25T15:27:20.627+0100,21.16074477,42.65987454,83.38819991729898
2017-01-25T15:27:21.137+0100,21.16074477,42.65987454,83.37466409611355
2017-01-25T15:27:21.627+0100,21.16073612,42.65986508,80.46537744420003
2017-01-25T15:27:22.127+0100,21.16073612,42.65986508,78.64293867011136
2017-01-25T15:27:22.637+0100,21.1607295,42.65985415,78.9753086403826
2017-01-25T15:27:23.127+0100,21.1607295,42.65985415,77.57343114466946
2017-01-25T15:27:23.637+0100,21.16072487,42.65984289,75.39474326409602
2017-01-25T15:27:24.117+0100,21.16072487,42.65984289,82.18766278139114
2017-01-25T15:27:24.627+0100,21.16071919,42.65982927,76.79014427112844
2017-01-25T15:27:25.137+0100,21.16071919,42.65982927,77.75700704926982
2017-01-25T15:27:25.627+0100,21.1607107,42.65981776,76.10395083194437
2017-01-25T15:27:26.137+0100,21.1607107,42.65981776,75.36791343196916
2017-01-25T15:27:26.617+0100,21.16070102,42.65980888,70.45290112302763
2017-01-25T15:27:27.128+0100,21.16070102,42.65980888,71.60601119850818
2017-01-25T15:27:27.637+0100,21.16069333,42.65979899,68.79195679259095
2017-01-25T15:27:28.128+0100,21.16069333,42.65979899,68.75657185263023
2017-01-25T15:27:28.627+0100,21.1606855,42.65979027,67.47814451601963
2017-01-25T15:27:29.117+0100,21.1606855,42.65979027,66.39122336350859
2017-01-25T15:27:29.627+0100,21.16067481,42.6597786,69.90022105090912
2017-01-25T15:27:30.137+0100,21.16067481,42.6597786,69.3807382564038
2017-01-25T15:27:30.647+0100,21.16067185,42.65976787,67.97603251102599
2017-01-25T15:27:31.127+0100,21.16067185,42.65976787,68.82173577134306
2017-01-25T15:27:31.642+0100,21.16066236,42.65975766,70.17710606417712
2017-01-25T15:27:32.147+0100,21.16066236,42.65975766,67.42116974343676
2017-01-25T15:27:32.637+0100,21.16065284,42.65974775,67.87765465328215
2017-01-25T15:27:33.147+0100,21.16065284,42.65974775,67.61346314026534
2017-01-25T15:27:33.627+0100,21.16064463,42.65973841,67.13748349363533
2017-01-25T15:27:34.137+0100,21.16064463,42.65973841,68.51478864214894
2017-01-25T15:27:34.647+0100,21.16063622,42.65972811,67.10429260469425
2017-01-25T15:27:35.140+0100,21.16063622,42.65972811,67.15930449809375
2017-01-25T15:27:35.637+0100,21.16063215,42.65971551,69.55178648116957
2017-01-25T15:27:36.128+0100,21.16063215,42.65971551,67.87629156704477
2017-01-25T15:27:36.638+0100,21.16062643,42.65970396,67.15853040621595
2017-01-25T15:27:37.146+0100,21.16062643,42.65970396,68.16443620531918
2017-01-25T15:27:37.637+0100,21.16062748,42.65969323,68.4143367923827
2017-01-25T15:27:38.137+0100,21.16062748,42.65969323,67.81442211932946
2017-01-25T15:27:38.650+0100,21.16062068,42.65968086,70.42385992542256
2017-01-25T15:27:39.137+0100,21.16062068,42.65968086,70.88079761244077
2017-01-25T15:27:39.647+0100,21.16061407,42.65967121,67.76401122974883
2017-01-25T15:27:40.127+0100,21.16061407,42.65967121,66.8270540137886
2017-01-25T15:27:40.637+0100,21.16060474,42.65966141,66.959111240803
2017-01-25T15:27:41.147+0100,21.16060474,42.65966141,66.22306845559649
2017-01-25T15:27:41.637+0100,21.16059375,42.65965062,66.23851929830647
2017-01-25T15:27:42.148+0100,21.16059375,42.65965062,67.3799331937664
2017-01-25T15:27:42.627+0100,21.16058748,42.65964192,67.96612592982397
2017-01-25T15:27:43.137+0100,21.16058748,42.65964192,67.40341619261648
2017-01-25T15:27:43.647+0100,21.16057768,42.65963014,67.61562778833101
2017-01-25T15:27:44.137+0100,21.16057768,42.65963014,67.63271744449227
2017-01-25T15:27:44.637+0100,21.16057065,42.65961888,68.22558783916308
2017-01-25T15:27:45.127+0100,21.16057065,42.65961888,69.23786756283903
2017-01-25T15:27:45.638+0100,21.16056182,42.65961106,68.69605912090917
2017-01-25T15:27:46.147+0100,21.16056182,42.65961106,68.45489427262945
2017-01-25T15:27:46.637+0100,21.16055494,42.6595998,69.20823204251455
2017-01-25T15:27:47.138+0100,21.16055494,42.6595998,67.9929790382269
2017-01-25T15:27:47.648+0100,21.16054541,42.65959038,70.71740285753498
2017-01-25T15:27:48.138+0100,21.16054541,42.65959038,68.13326032679672
2017-01-25T15:27:48.647+0100,21.16054024,42.65957969,67.72701307466032
2017-01-25T15:27:49.130+0100,21.16054024,42.65957969,68.60888402317428
2017-01-25T15:27:49.638+0100,21.16053836,42.65957118,69.21785291476031
2017-01-25T15:27:50.147+0100,21.16053836,42.65957118,67.3951784931011
2017-01-25T15:27:50.637+0100,21.16053087,42.65955965,70.57558585883605
2017-01-25T15:27:51.147+0100,21.16053087,42.65955965,72.91179525861426
2017-01-25T15:27:51.627+0100,21.16051715,42.65954649,74.90652085734952
2017-01-25T15:27:52.137+0100,21.16051715,42.65954649,74.85061916486664
2017-01-25T15:27:52.648+0100,21.16050953,42.65953407,69.37222981989837
2017-01-25T15:27:53.137+0100,21.16050953,42.65953407,70.6987962374356
2017-01-25T15:27:53.647+0100,21.16050358,42.6595238,73.45182789224617
2017-01-25T15:27:54.127+0100,21.16050358,42.6595238,74.93719081327937
2017-01-25T15:27:54.637+0100,21.16050065,42.65951217,71.87035139738919
2017-01-25T15:27:55.147+0100,21.16050065,42.65951217,69.48474154099205
2017-01-25T15:27:55.637+0100,21.16049515,42.65949946,74.22722684519215
2017-01-25T15:27:56.138+0100,21.16049515,42.65949946,75.30231996894167
2017-01-25T15:27:56.628+0100,21.16048464,42.659488,78.38463637751548
2017-01-25T15:27:57.137+0100,21.16048464,42.659488,77.9919749514707
2017-01-25T15:27:57.647+0100,21.16047831,42.6594767,73.8466884543557
2017-01-25T15:27:58.137+0100,21.16047831,42.6594767,75.06656431987858
2017-01-25T15:27:58.637+0100,21.16046856,42.65946604,73.17025927096387
2017-01-25T15:27:59.147+0100,21.16046856,42.65946604,75.84191824508403
2017-01-25T15:27:59.638+0100,21.1604626,42.65945433,81.24356772058985
2017-01-25T15:28:00.147+0100,21.1604626,42.65945433,79.26071073169895
2017-01-25T15:28:00.627+0100,21.16045903,42.65944295,76.56355859586087
2017-01-25T15:28:01.137+0100,21.16045903,42.65944295,80.34178591110535
2017-01-25T15:28:01.647+0100,21.16045468,42.65943086,84.75567008580495
2017-01-25T15:28:02.137+0100,21.16045468,42.65943086,81.72575158292445
2017-01-25T15:28:02.647+0100,21.1604483,42.65942138,80.24059513612059
2017-01-25T15:28:03.128+0100,21.1604483,42.65942138,77.01852291614748
2017-01-25T15:28:03.637+0100,21.16044024,42.65940999,77.64059537098072
2017-01-25T15:28:04.147+0100,21.16044024,42.65940999,74.91402184582563
2017-01-25T15:28:04.637+0100,21.16043808,42.65940215,75.88751611838272
2017-01-25T15:28:05.147+0100,21.16043808,42.65940215,77.40766674895735
2017-01-25T15:28:05.627+0100,21.16043394,42.65939735,77.96402616558728
2017-01-25T15:28:06.137+0100,21.16043394,42.65939735,77.87612812401606
2017-01-25T15:28:06.649+0100,21.16042956,42.65939444,77.52173457054934
2017-01-25T15:28:07.137+0100,21.16042956,42.65939444,76.8771349934431
2017-01-25T15:28:07.637+0100,21.16043368,42.65938982,77.51213335767807
2017-01-25T15:28:08.147+0100,21.16043368,42.65938982,76.86790296732758
2017-01-25T15:28:08.637+0100,21.16043225,42.6593898,77.66751556495181
2017-01-25T15:28:09.147+0100,21.16043225,42.6593898,77.30636660660825
2017-01-25T15:28:09.637+0100,21.16043144,42.6593884,79.03365208275963
2017-01-25T15:28:10.137+0100,21.16043144,42.6593884,80.58796810763792
2017-01-25T15:28:10.647+0100,21.1604348,42.65938727,80.63258647583334
2017-01-25T15:28:11.138+0100,21.1604348,42.65938727,85.2597463360589
2017-01-25T15:28:11.647+0100,21.16043148,42.65938728,84.48632601880247
2017-01-25T15:28:12.127+0100,21.16043148,42.65938728,84.62584540851259
2017-01-25T15:28:12.637+0100,21.16042901,42.65938793,79.91787820915884
2017-01-25T15:28:13.147+0100,21.16042901,42.65938793,77.2913026399913
2017-01-25T15:28:13.638+0100,21.16042986,42.65938851,76.55732059223972
2017-01-25T15:28:14.148+0100,21.16042986,42.65938851,78.05562211393237
2017-01-25T15:28:14.627+0100,21.16043058,42.65938762,78.98478852457018
2017-01-25T15:28:15.137+0100,21.16043058,42.65938762,79.48444145573784
2017-01-25T15:28:15.647+0100,21.16043048,42.65938654,79.59920326057821
2017-01-25T15:28:16.137+0100,21.16043048,42.65938654,77.49976144409182
2017-01-25T15:28:16.637+0100,21.16042957,42.65938581,77.29191086782633
2017-01-25T15:28:17.147+0100,21.16042957,42.65938581,76.6971817574238
2017-01-25T15:28:17.637+0100,21.16042883,42.65938741,76.5443753507621
2017-01-25T15:28:18.148+0100,21.16042883,42.65938741,78.21083498516404
2017-01-25T15:28:18.637+0100,21.16042684,42.65938785,80.7187143207471
2017-01-25T15:28:19.137+0100,21.16042684,42.65938785,80.1523733207265
2017-01-25T15:28:19.648+0100,21.16042682,42.65938833,81.62674006501312
2017-01-25T15:28:20.137+0100,21.16042682,42.65938833,81.52889714375375
2017-01-25T15:28:20.647+0100,21.16042698,42.65938824,80.28073591346202
2017-01-25T15:28:21.127+0100,21.16042698,42.65938824,80.49106347553895
2017-01-25T15:28:21.638+0100,21.16042686,42.65938813,81.14652103590556
2017-01-25T15:28:22.147+0100,21.16042686,42.65938813,80.08363654802362
2017-01-25T15:28:22.637+0100,21.16042689,42.65938813,81.37185023474107
2017-01-25T15:28:23.147+0100,21.16042689,42.65938813,79.06963609869766
2017-01-25T15:28:23.627+0100,21.16042686,42.65938811,76.42117954561152
2017-01-25T15:28:24.143+0100,21.16042686,42.65938811,74.93157715048218
2017-01-25T15:28:24.647+0100,21.16042686,42.65938809,75.88194340700076
2017-01-25T15:28:25.137+0100,21.16042686,42.65938809,75.49605887459946
2017-01-25T15:28:25.647+0100,21.16042687,42.65938808,79.7712678368367
2017-01-25T15:28:26.147+0100,21.16042687,42.65938808,79.26004124844098
2017-01-25T15:28:26.637+0100,21.16042686,42.65938808,80.67471852535004
2017-01-25T15:28:27.147+0100,21.16042686,42.65938808,83.01876415574245
2017-01-25T15:28:27.639+0100,21.16042687,42.65938806,82.24017860972533
2017-01-25T15:28:28.137+0100,21.16042687,42.65938806,83.01977782780747
2017-01-25T15:28:28.647+0100,21.16042686,42.65938803,81.21103805543356
2017-01-25T15:28:29.137+0100,21.16042686,42.65938803,77.80206106684874
2017-01-25T15:28:29.647+0100,21.16042684,42.65938802,78.24464514079642
2017-01-25T15:28:30.137+0100,21.16042684,42.65938802,79.99235126369699
2017-01-25T15:28:30.637+0100,21.16042685,42.65938801,79.20022684826762
2017-01-25T15:28:31.147+0100,21.16042685,42.65938801,78.73283925738494
2017-01-25T15:28:31.637+0100,21.16042684,42.65938799,76.24458392453658
2017-01-25T15:28:32.148+0100,21.16042684,42.65938799,75.83347466095249
2017-01-25T15:28:32.627+0100,21.16042686,42.65938796,81.0844327546051
2017-01-25T15:28:33.137+0100,21.16042686,42.65938796,81.67384463857908
2017-01-25T15:28:33.647+0100,21.16042684,42.65938796,81.26176965703841
2017-01-25T15:28:34.137+0100,21.16042684,42.65938796,79.0849084423981
2017-01-25T15:28:34.647+0100,21.16042687,42.65938793,80.65877142131365
2017-01-25T15:28:35.128+0100,21.16042687,42.65938793,79.03819456985093
2017-01-25T15:28:35.637+0100,21.16042691,42.6593879,78.06439292116923
2017-01-25T15:28:36.147+0100,21.16042691,42.6593879,81.077068359366
2017-01-25T15:28:36.637+0100,21.16042691,42.65938787,78.89029126748076
2017-01-25T15:28:37.147+0100,21.16042691,42.65938787,80.29271542309604
2017-01-25T15:28:37.647+0100,21.16042692,42.65938784,84.52625648705923
2017-01-25T15:28:38.143+0100,21.16042692,42.65938784,84.67296393604107
2017-01-25T15:28:38.647+0100,21.16042697,42.6593878,80.01037405570003
2017-01-25T15:28:39.138+0100,21.16042697,42.6593878,78.25353897320754
2017-01-25T15:28:39.637+0100,21.16042697,42.65938778,81.85530768092164
2017-01-25T15:28:40.147+0100,21.16042697,42.65938778,80.42370393072324
2017-01-25T15:28:40.637+0100,21.16042697,42.65938776,75.74310261367181
2017-01-25T15:28:41.147+0100,21.16042697,42.65938776,77.5348799584563
2017-01-25T15:28:41.638+0100,21.16042699,42.65938774,78.09843413885929
2017-01-25T15:28:42.137+0100,21.16042699,42.65938774,79.51068790030317
2017-01-25T15:28:42.647+0100,21.16042699,42.65938773,81.39380337654757
2017-01-25T15:28:43.137+0100,21.16042699,42.65938773,83.19856907962867
2017-01-25T15:28:43.647+0100,21.16042698,42.65938773,82.14245867272469
2017-01-25T15:28:44.127+0100,21.16042698,42.65938773,83.84309546828625
2017-01-25T15:28:44.637+0100,21.16042697,42.65938773,85.4283527335624
2017-01-25T15:28:45.149+0100,21.16042697,42.65938773,83.5881634671718
2017-01-25T15:28:45.637+0100,21.16042694,42.65938774,85.12091310414363
2017-01-25T15:28:46.148+0100,21.16042694,42.65938774,84.49129251109636
2017-01-25T15:28:46.647+0100,21.16042697,42.65938772,82.87977028977724
2017-01-25T15:28:47.137+0100,21.16042697,42.65938772,81.38498365488945
2017-01-25T15:28:47.648+0100,21.16042699,42.65938771,77.84223239104132
2017-01-25T15:28:48.157+0100,21.16042699,42.65938771,76.5748129800974
2017-01-25T15:28:48.637+0100,21.16042698,42.65938772,77.25965520146046
2017-01-25T15:28:49.148+0100,21.16042698,42.65938772,76.27702414100946
2017-01-25T15:28:49.657+0100,21.16042697,42.65938769,82.45388025683825
2017-01-25T15:28:50.147+0100,21.16042697,42.65938769,83.2503532703235
2017-01-25T15:28:50.657+0100,21.16042697,42.65938768,84.46100251080264
2017-01-25T15:28:51.137+0100,21.16042697,42.65938768,80.06275655602371
2017-01-25T15:28:51.647+0100,21.16042689,42.65937496,75.30836881487178
2017-01-25T15:28:52.159+0100,21.16042689,42.65937496,79.30101309211521
