sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T10:14:09.420+0100,21.15980374,42.65734111,84.04
2017-01-27T10:14:10.601+0100,21.15979384,42.65733034,86.01
2017-01-27T10:14:11.722+0100,21.15978609,42.65732537,88.33
2017-01-27T10:14:12.924+0100,21.15977582,42.65731871,87.99
2017-01-27T10:14:14.093+0100,21.15976021,42.6572883,77.97
2017-01-27T10:14:15.252+0100,21.15975377,42.65727878,79.23
2017-01-27T10:14:16.395+0100,21.15974092,42.65726947,83.07
2017-01-27T10:14:17.583+0100,21.15973193,42.65725928,83.07
2017-01-27T10:14:18.771+0100,21.15972479,42.65724802,75.18
2017-01-27T10:14:19.945+0100,21.15972078,42.65723151,77.04
2017-01-27T10:14:21.106+0100,21.15970077,42.65721506,79.87
2017-01-27T10:14:22.261+0100,21.15968583,42.65721777,83.07
2017-01-27T10:14:23.406+0100,21.15967402,42.65721566,81.14
2017-01-27T10:14:24.596+0100,21.15966252,42.65720469,69.44
2017-01-27T10:14:25.740+0100,21.15965435,42.65718653,70.03
2017-01-27T10:14:26.911+0100,21.15964736,42.65718399,72.43
2017-01-27T10:14:28.061+0100,21.15962474,42.65717485,74.25
2017-01-27T10:14:29.249+0100,21.15961491,42.65716524,75.79
2017-01-27T10:14:30.465+0100,21.15960442,42.65715262,78.29
2017-01-27T10:14:31.573+0100,21.15958596,42.65713482,77.04
2017-01-27T10:14:32.705+0100,21.15958743,42.65713284,82.1
2017-01-27T10:14:33.946+0100,21.15957844,42.657129,78.92
2017-01-27T10:14:35.097+0100,21.15954463,42.6571276,78.92
2017-01-27T10:14:36.305+0100,21.15953238,42.65712789,80.82
2017-01-27T10:14:37.388+0100,21.1595227,42.65712602,81.78
2017-01-27T10:14:38.569+0100,21.15951105,42.65712556,86.67
2017-01-27T10:14:39.732+0100,21.15949945,42.6571206,89.33
2017-01-27T10:14:40.887+0100,21.15949087,42.6571183,86.67
2017-01-27T10:14:42.060+0100,21.15946264,42.65709709,86.34
2017-01-27T10:14:43.239+0100,21.15944977,42.65708644,80.82
2017-01-27T10:14:44.385+0100,21.15943843,42.65707728,81.14
2017-01-27T10:14:45.532+0100,21.15942292,42.65707865,82.1
2017-01-27T10:14:46.723+0100,21.15941451,42.65707254,80.5
2017-01-27T10:14:47.903+0100,21.15940586,42.65707499,84.04
2017-01-27T10:14:49.105+0100,21.15937509,42.6570629,86.67
2017-01-27T10:14:50.228+0100,21.15936483,42.65705898,84.37
2017-01-27T10:14:51.394+0100,21.15935992,42.65704927,86.01
2017-01-27T10:14:52.533+0100,21.15934766,42.6570377,85.02
2017-01-27T10:14:53.709+0100,21.15933892,42.657033,85.02
2017-01-27T10:14:54.856+0100,21.1593349,42.65702719,94.09
2017-01-27T10:14:56.072+0100,21.15931966,42.6570098,90.68
2017-01-27T10:14:57.255+0100,21.15930506,42.65699755,89.0
2017-01-27T10:14:58.350+0100,21.15929188,42.65698485,91.7
2017-01-27T10:14:59.558+0100,21.15927891,42.65697919,82.75
2017-01-27T10:15:00.706+0100,21.15926364,42.65697417,80.18
2017-01-27T10:15:01.885+0100,21.15925202,42.65697025,81.78
2017-01-27T10:15:03.045+0100,21.1592272,42.65696908,84.04
2017-01-27T10:15:04.208+0100,21.15921906,42.65695377,82.1
2017-01-27T10:15:05.355+0100,21.15920994,42.6569406,82.43
2017-01-27T10:15:06.535+0100,21.15919746,42.65692581,86.34
2017-01-27T10:15:07.716+0100,21.15918534,42.65691076,87.33
2017-01-27T10:15:08.873+0100,21.15917143,42.65689958,89.0
2017-01-27T10:15:10.032+0100,21.15915031,42.65687198,89.0
2017-01-27T10:15:11.246+0100,21.15913494,42.6568607,87.99
2017-01-27T10:15:12.352+0100,21.15912118,42.65684936,90.68
2017-01-27T10:15:13.531+0100,21.15910663,42.65684479,92.72
2017-01-27T10:15:14.708+0100,21.15909169,42.65683425,95.83
2017-01-27T10:15:15.895+0100,21.15908317,42.65682969,97.58
2017-01-27T10:15:17.002+0100,21.15906036,42.65680756,96.88
2017-01-27T10:15:18.217+0100,21.15905901,42.65680024,95.83
2017-01-27T10:15:19.371+0100,21.15904397,42.65679421,101.14
2017-01-27T10:15:20.585+0100,21.15903587,42.65678304,102.95
2017-01-27T10:15:21.691+0100,21.15902528,42.65677258,104.41
2017-01-27T10:15:22.880+0100,21.1590203,42.65676525,105.51
2017-01-27T10:15:24.033+0100,21.15900066,42.65674977,103.68
2017-01-27T10:15:25.196+0100,21.15899146,42.65674226,104.78
2017-01-27T10:15:26.348+0100,21.15898478,42.65673588,103.68
2017-01-27T10:15:27.532+0100,21.158983,42.65672028,101.86
2017-01-27T10:15:28.680+0100,21.15896958,42.65671085,99.7
2017-01-27T10:15:29.891+0100,21.1589606,42.65670141,101.14
2017-01-27T10:15:31.042+0100,21.15893071,42.65668242,97.93
2017-01-27T10:15:32.241+0100,21.15892058,42.65667639,104.04
2017-01-27T10:15:33.341+0100,21.15891414,42.65666409,99.7
2017-01-27T10:15:34.520+0100,21.15890286,42.65665038,93.75
2017-01-27T10:15:35.706+0100,21.15889794,42.65663879,94.78
2017-01-27T10:15:36.942+0100,21.15888928,42.65662758,90.34
2017-01-27T10:15:38.002+0100,21.15887117,42.65662346,89.0
2017-01-27T10:15:39.230+0100,21.15886347,42.6566077,82.75
2017-01-27T10:15:40.356+0100,21.15885319,42.65659428,81.14
2017-01-27T10:15:41.542+0100,21.15884036,42.65659182,83.07
2017-01-27T10:15:42.672+0100,21.15882754,42.65658662,84.37
2017-01-27T10:15:43.851+0100,21.15881394,42.65658351,84.7
2017-01-27T10:15:44.999+0100,21.15879368,42.65657481,83.72
2017-01-27T10:15:46.192+0100,21.15878039,42.65656648,84.04
2017-01-27T10:15:47.326+0100,21.15877629,42.65654902,87.0
2017-01-27T10:15:48.530+0100,21.15876386,42.6565393,86.01
2017-01-27T10:15:49.653+0100,21.15875342,42.6565332,85.35
2017-01-27T10:15:50.848+0100,21.15874352,42.65652468,87.0
2017-01-27T10:15:52.010+0100,21.15873355,42.65650167,78.92
2017-01-27T10:15:53.195+0100,21.15872235,42.65649395,78.29
2017-01-27T10:15:54.321+0100,21.15872598,42.65649245,73.34
2017-01-27T10:15:55.519+0100,21.15872212,42.65649033,72.73
2017-01-27T10:15:56.660+0100,21.15872251,42.65648401,75.79
2017-01-27T10:15:57.856+0100,21.15871862,42.65648067,77.04
2017-01-27T10:15:59.028+0100,21.15868148,42.65645428,78.92
2017-01-27T10:16:00.172+0100,21.15867133,42.65643352,75.18
2017-01-27T10:16:01.327+0100,21.15866471,42.65640773,79.23
2017-01-27T10:16:02.513+0100,21.15866204,42.65639403,84.37
2017-01-27T10:16:03.658+0100,21.15865654,42.65637527,84.37
2017-01-27T10:16:04.831+0100,21.15864265,42.65637116,84.37
2017-01-27T10:16:06.021+0100,21.1586283,42.65632473,85.35
2017-01-27T10:16:07.168+0100,21.15861915,42.65630514,86.01
2017-01-27T10:16:08.317+0100,21.15859414,42.65627562,90.0
2017-01-27T10:16:09.486+0100,21.15858655,42.65627102,87.66
2017-01-27T10:16:10.662+0100,21.15857957,42.65626294,87.33
2017-01-27T10:16:11.869+0100,21.15857591,42.65627089,93.06
2017-01-27T10:16:12.989+0100,21.15858119,42.65625007,90.68
2017-01-27T10:16:14.200+0100,21.15857811,42.65624948,83.72
2017-01-27T10:16:15.336+0100,21.15857594,42.65623736,82.75
2017-01-27T10:16:16.480+0100,21.15855781,42.65622088,88.33
2017-01-27T10:16:17.718+0100,21.15854755,42.65620693,92.04
2017-01-27T10:16:18.825+0100,21.15852869,42.65619899,92.38
2017-01-27T10:16:19.979+0100,21.1585209,42.65618969,93.06
2017-01-27T10:16:21.132+0100,21.15852115,42.65617424,88.66
2017-01-27T10:16:22.317+0100,21.15851032,42.65615834,89.67
2017-01-27T10:16:23.566+0100,21.15850498,42.65614954,83.72
2017-01-27T10:16:24.632+0100,21.15849491,42.6561372,85.68
2017-01-27T10:16:25.823+0100,21.15848592,42.65613937,88.33
2017-01-27T10:16:26.974+0100,21.15845999,42.65613292,80.5
2017-01-27T10:16:28.153+0100,21.15844417,42.65612469,81.14
2017-01-27T10:16:29.306+0100,21.15842119,42.65612203,82.75
2017-01-27T10:16:30.485+0100,21.15840335,42.65610934,80.82
2017-01-27T10:16:31.654+0100,21.1583989,42.65610348,80.5
2017-01-27T10:16:32.812+0100,21.15840579,42.6561006,75.79
2017-01-27T10:16:33.990+0100,21.15835287,42.65609362,78.6
2017-01-27T10:16:35.155+0100,21.15832972,42.65607927,81.78
2017-01-27T10:16:36.311+0100,21.15831116,42.65607055,83.72
2017-01-27T10:16:37.473+0100,21.15829617,42.65606147,81.14
2017-01-27T10:16:38.611+0100,21.1582648,42.6560613,83.07
2017-01-27T10:16:39.798+0100,21.15824517,42.65605351,83.07
2017-01-27T10:16:40.959+0100,21.15820195,42.65603384,77.35
2017-01-27T10:16:42.156+0100,21.15817771,42.65602581,71.52
2017-01-27T10:16:43.282+0100,21.15815999,42.65601114,77.35
2017-01-27T10:16:44.487+0100,21.15814384,42.65600138,78.29
2017-01-27T10:16:45.612+0100,21.15813021,42.65599863,70.63
2017-01-27T10:16:46.825+0100,21.15811316,42.65599862,71.82
2017-01-27T10:16:47.995+0100,21.15808456,42.65600001,71.82
2017-01-27T10:16:49.180+0100,21.1580662,42.65600069,76.72
2017-01-27T10:16:50.275+0100,21.15805149,42.65599133,80.18
2017-01-27T10:16:51.452+0100,21.15803991,42.65598658,82.1
2017-01-27T10:16:52.668+0100,21.15802458,42.6559849,84.04
2017-01-27T10:16:53.803+0100,21.15800415,42.65598662,94.44
2017-01-27T10:16:54.999+0100,21.15797506,42.65597726,90.34
2017-01-27T10:16:56.218+0100,21.15795783,42.65597687,90.0
2017-01-27T10:16:57.283+0100,21.1579418,42.65598255,84.04
2017-01-27T10:16:58.486+0100,21.15792679,42.65598969,73.95
2017-01-27T10:16:59.592+0100,21.15791326,42.65599324,68.55
2017-01-27T10:17:00.845+0100,21.15790405,42.65599962,73.95
2017-01-27T10:17:01.980+0100,21.15787895,42.65600869,75.18
2017-01-27T10:17:03.125+0100,21.15786119,42.65601557,79.87
2017-01-27T10:17:04.317+0100,21.15785351,42.6560221,78.92
2017-01-27T10:17:05.481+0100,21.15784604,42.65602889,76.1
2017-01-27T10:17:06.611+0100,21.15783044,42.65603788,66.8
2017-01-27T10:17:07.826+0100,21.15781662,42.65604857,61.97
2017-01-27T10:17:08.939+0100,21.15779741,42.6560608,68.26
2017-01-27T10:17:10.111+0100,21.15777703,42.65609404,63.09
2017-01-27T10:17:11.289+0100,21.15776623,42.65611099,60.32
2017-01-27T10:17:12.455+0100,21.15775407,42.65611713,62.25
2017-01-27T10:17:13.602+0100,21.15773871,42.65612863,66.22
2017-01-27T10:17:14.817+0100,21.15772335,42.65614037,67.38
2017-01-27T10:17:15.893+0100,21.1577174,42.65614905,68.85
2017-01-27T10:17:17.110+0100,21.15768572,42.65616631,65.36
2017-01-27T10:17:18.260+0100,21.15766672,42.65616697,69.14
2017-01-27T10:17:19.450+0100,21.15765804,42.65618045,77.04
2017-01-27T10:17:20.621+0100,21.15765165,42.65618422,77.97
2017-01-27T10:17:21.782+0100,21.15763947,42.65619568,74.56
2017-01-27T10:17:22.936+0100,21.15762713,42.65620719,73.95
2017-01-27T10:17:24.088+0100,21.15760989,42.65623282,73.34
2017-01-27T10:17:25.268+0100,21.15760562,42.65624855,73.34
2017-01-27T10:17:26.469+0100,21.15760232,42.65625922,73.34
2017-01-27T10:17:27.592+0100,21.15759685,42.65626762,77.04
2017-01-27T10:17:28.766+0100,21.15758926,42.65626872,74.25
2017-01-27T10:17:29.960+0100,21.15759035,42.65628072,77.35
2017-01-27T10:17:31.098+0100,21.15758958,42.65629868,73.03
2017-01-27T10:17:32.248+0100,21.15758162,42.65630383,68.26
2017-01-27T10:17:33.453+0100,21.15757051,42.65630187,69.14
2017-01-27T10:17:34.583+0100,21.15756289,42.65631088,77.97
2017-01-27T10:17:35.772+0100,21.15755935,42.65631736,79.55
2017-01-27T10:17:36.916+0100,21.15755057,42.65632828,76.41
2017-01-27T10:17:38.095+0100,21.15754073,42.65633904,77.97
2017-01-27T10:17:39.261+0100,21.15754051,42.65634749,81.46
2017-01-27T10:17:40.428+0100,21.15753261,42.65635748,80.82
2017-01-27T10:17:41.585+0100,21.15752886,42.65636927,80.18
2017-01-27T10:17:42.755+0100,21.1575285,42.65638409,82.75
2017-01-27T10:17:43.925+0100,21.15751859,42.6563993,85.68
2017-01-27T10:17:45.103+0100,21.15751409,42.65642242,90.68
2017-01-27T10:17:46.268+0100,21.15751243,42.65643558,88.66
2017-01-27T10:17:47.420+0100,21.15751091,42.65644549,91.36
2017-01-27T10:17:48.595+0100,21.15750443,42.65645952,90.68
2017-01-27T10:17:49.767+0100,21.15750131,42.65647606,91.36
2017-01-27T10:17:50.964+0100,21.15750186,42.65649393,93.4
2017-01-27T10:17:52.071+0100,21.15751745,42.65650762,90.34
2017-01-27T10:17:53.250+0100,21.15753506,42.65651365,95.83
2017-01-27T10:17:54.414+0100,21.15755309,42.65652342,95.83
2017-01-27T10:17:55.611+0100,21.15756977,42.65652669,97.93
2017-01-27T10:17:56.726+0100,21.15758011,42.65653185,96.17
2017-01-27T10:17:57.897+0100,21.15759315,42.65653465,96.52
2017-01-27T10:17:59.118+0100,21.15762086,42.65654513,95.83
2017-01-27T10:18:00.247+0100,21.15763293,42.65654815,92.04
2017-01-27T10:18:01.426+0100,21.15764815,42.65655276,89.0
2017-01-27T10:18:02.558+0100,21.15766437,42.65655743,88.33
2017-01-27T10:18:03.745+0100,21.15767861,42.65655509,88.33
2017-01-27T10:18:04.897+0100,21.15769229,42.65656057,90.68
2017-01-27T10:18:06.070+0100,21.15773162,42.656569,90.34
2017-01-27T10:18:07.242+0100,21.15774899,42.65656652,88.33
2017-01-27T10:18:08.421+0100,21.15776803,42.65657224,86.01
2017-01-27T10:18:09.575+0100,21.15778376,42.65657378,84.37
2017-01-27T10:18:10.816+0100,21.15779358,42.65658116,85.02
2017-01-27T10:18:11.882+0100,21.15780736,42.65658731,83.72
2017-01-27T10:18:13.072+0100,21.1578375,42.65660019,82.43
2017-01-27T10:18:14.225+0100,21.1578474,42.65660259,82.43
2017-01-27T10:18:15.427+0100,21.15786142,42.65660201,85.02
2017-01-27T10:18:16.669+0100,21.1578743,42.65660432,87.99
2017-01-27T10:18:17.748+0100,21.15788874,42.6566019,82.75
2017-01-27T10:18:18.870+0100,21.15789776,42.65660124,85.68
2017-01-27T10:18:20.072+0100,21.15792056,42.65660601,86.67
2017-01-27T10:18:21.210+0100,21.15793826,42.65661348,85.02
2017-01-27T10:18:22.388+0100,21.15795017,42.65661305,84.04
2017-01-27T10:18:23.566+0100,21.1579598,42.65661985,86.67
2017-01-27T10:18:24.758+0100,21.15797066,42.65662205,84.37
2017-01-27T10:18:25.887+0100,21.15797833,42.65662007,82.1
2017-01-27T10:18:27.076+0100,21.15800443,42.65662567,80.18
2017-01-27T10:18:28.262+0100,21.15801665,42.65663124,81.46
2017-01-27T10:18:29.442+0100,21.15802519,42.65663503,80.82
2017-01-27T10:18:30.522+0100,21.15804326,42.65664381,85.35
2017-01-27T10:18:31.735+0100,21.15806101,42.65665531,83.07
2017-01-27T10:18:32.880+0100,21.15807611,42.6566716,83.39
2017-01-27T10:18:34.043+0100,21.15811195,42.65669613,82.1
2017-01-27T10:18:35.236+0100,21.15813022,42.6567057,87.0
2017-01-27T10:18:36.378+0100,21.15814695,42.65670704,83.39
2017-01-27T10:18:37.555+0100,21.15816448,42.65671613,82.1
2017-01-27T10:18:38.728+0100,21.15817891,42.65672067,78.6
2017-01-27T10:18:39.863+0100,21.15819022,42.65672647,82.43
2017-01-27T10:18:41.065+0100,21.15820632,42.65673733,83.07
2017-01-27T10:18:42.195+0100,21.15821038,42.65675042,83.07
2017-01-27T10:18:43.405+0100,21.1582114,42.65676774,82.75
2017-01-27T10:18:44.550+0100,21.15821673,42.65677517,85.02
2017-01-27T10:18:45.697+0100,21.15822043,42.6567876,84.37
2017-01-27T10:18:46.915+0100,21.15822162,42.65679446,82.43
2017-01-27T10:18:48.043+0100,21.15823215,42.65680778,83.39
2017-01-27T10:18:49.206+0100,21.15823491,42.65681533,80.5
2017-01-27T10:18:50.389+0100,21.15823314,42.65681912,82.1
2017-01-27T10:18:51.529+0100,21.15823244,42.65682538,85.35
2017-01-27T10:18:52.725+0100,21.158233,42.65684133,82.75
2017-01-27T10:18:53.870+0100,21.15823307,42.65684895,81.78
2017-01-27T10:18:55.066+0100,21.15823885,42.65686435,84.04
2017-01-27T10:18:56.195+0100,21.15824298,42.65687318,77.66
2017-01-27T10:18:57.372+0100,21.15824833,42.65687655,74.56
2017-01-27T10:18:58.508+0100,21.15824408,42.65688944,70.63
2017-01-27T10:18:59.688+0100,21.15824591,42.65689475,69.73
2017-01-27T10:19:00.855+0100,21.15824799,42.65691247,69.44
2017-01-27T10:19:02.047+0100,21.15825083,42.65692339,63.09
2017-01-27T10:19:03.183+0100,21.15823803,42.6569296,62.53
2017-01-27T10:19:04.382+0100,21.15823032,42.656934,63.09
2017-01-27T10:19:05.510+0100,21.15823375,42.65694022,65.36
2017-01-27T10:19:06.693+0100,21.15822817,42.65694933,64.5
2017-01-27T10:19:07.851+0100,21.15821567,42.65695684,67.38
2017-01-27T10:19:09.039+0100,21.15816917,42.6569713,63.09
2017-01-27T10:19:10.192+0100,21.15814493,42.65697773,59.23
2017-01-27T10:19:11.373+0100,21.15811568,42.65698287,63.09
2017-01-27T10:19:12.569+0100,21.15809628,42.65700133,66.51
2017-01-27T10:19:13.673+0100,21.15808517,42.65700556,70.63
2017-01-27T10:19:14.853+0100,21.15807803,42.65701932,75.18
2017-01-27T10:19:16.021+0100,21.15806913,42.65702369,75.79
2017-01-27T10:19:17.221+0100,21.15806165,42.65703421,77.66
2017-01-27T10:19:18.362+0100,21.15805558,42.65704679,77.66
2017-01-27T10:19:19.527+0100,21.15805283,42.65705893,81.78
2017-01-27T10:19:20.698+0100,21.15805216,42.65705824,82.43
2017-01-27T10:19:21.849+0100,21.15804853,42.65707976,83.72
2017-01-27T10:19:23.001+0100,21.15805001,42.65712279,83.39
2017-01-27T10:19:24.157+0100,21.15804598,42.65714145,79.23
2017-01-27T10:19:25.356+0100,21.15804103,42.65715916,80.5
2017-01-27T10:19:26.508+0100,21.15803501,42.65717178,81.14
2017-01-27T10:19:27.662+0100,21.15802963,42.65718254,86.01
2017-01-27T10:19:28.811+0100,21.15802924,42.65719359,84.04
2017-01-27T10:19:30.012+0100,21.15802641,42.65722167,82.75
2017-01-27T10:19:31.150+0100,21.15802243,42.65722639,83.72
2017-01-27T10:19:32.346+0100,21.15801999,42.65722857,89.33
2017-01-27T10:19:33.496+0100,21.15801425,42.65723488,94.44
2017-01-27T10:19:34.673+0100,21.15800699,42.65725652,96.52
2017-01-27T10:19:35.799+0100,21.15800431,42.65726259,100.06
2017-01-27T10:19:36.996+0100,21.1579907,42.65728422,96.52
2017-01-27T10:19:38.160+0100,21.15797293,42.6572931,93.06
2017-01-27T10:19:39.324+0100,21.1579604,42.65729437,88.33
2017-01-27T10:19:40.515+0100,21.15794943,42.65730556,90.68
2017-01-27T10:19:41.686+0100,21.15794239,42.65732455,84.7
2017-01-27T10:19:42.836+0100,21.1579363,42.65733753,88.66
2017-01-27T10:19:44.013+0100,21.15792498,42.65736357,86.67
2017-01-27T10:19:45.143+0100,21.15792734,42.65738568,85.68
2017-01-27T10:19:46.367+0100,21.15792111,42.65739631,81.14
2017-01-27T10:19:47.476+0100,21.15790861,42.65740688,81.14
2017-01-27T10:19:48.722+0100,21.15790251,42.65742059,84.04
2017-01-27T10:19:49.806+0100,21.1578999,42.65743903,86.34
2017-01-27T10:19:51.010+0100,21.15789525,42.65746507,89.0
2017-01-27T10:19:52.245+0100,21.15788774,42.65747158,87.66
2017-01-27T10:19:53.312+0100,21.15788104,42.65748631,83.39
2017-01-27T10:19:54.466+0100,21.15787563,42.65749882,85.68
2017-01-27T10:19:55.705+0100,21.15786891,42.65750917,85.02
2017-01-27T10:19:56.789+0100,21.1578635,42.65752086,81.14
2017-01-27T10:19:58.087+0100,21.15785483,42.65754519,78.29
2017-01-27T10:19:59.139+0100,21.15785138,42.65755821,75.79
2017-01-27T10:20:00.311+0100,21.15784676,42.65756705,78.29
2017-01-27T10:20:01.476+0100,21.15783477,42.65757734,77.66
2017-01-27T10:20:02.681+0100,21.15782796,42.6575847,78.6
2017-01-27T10:20:03.809+0100,21.15782226,42.65759401,70.92
2017-01-27T10:20:04.995+0100,21.1578134,42.65760843,75.48
2017-01-27T10:20:06.143+0100,21.15781254,42.65761719,78.29
2017-01-27T10:20:07.324+0100,21.15780823,42.65762885,79.87
2017-01-27T10:20:08.482+0100,21.15780426,42.65763739,80.82
2017-01-27T10:20:09.640+0100,21.15780003,42.65764482,85.02
2017-01-27T10:20:10.818+0100,21.15779905,42.65765061,81.14
2017-01-27T10:20:11.978+0100,21.15779351,42.65766785,84.04
2017-01-27T10:20:13.117+0100,21.15778969,42.65768236,78.29
2017-01-27T10:20:14.308+0100,21.15778604,42.65769803,75.48
2017-01-27T10:20:15.486+0100,21.15778952,42.65771462,79.55
2017-01-27T10:20:16.632+0100,21.15778907,42.65772813,71.22
2017-01-27T10:20:17.773+0100,21.15778466,42.65773773,66.51
2017-01-27T10:20:18.952+0100,21.15778143,42.65774961,67.38
2017-01-27T10:20:20.138+0100,21.15778198,42.65777353,70.92
2017-01-27T10:20:21.306+0100,21.15777763,42.65777891,65.65
2017-01-27T10:20:22.496+0100,21.15778054,42.65779139,69.44
2017-01-27T10:20:23.635+0100,21.15778329,42.65780591,66.22
2017-01-27T10:20:24.771+0100,21.15778592,42.65781999,66.8
2017-01-27T10:20:25.999+0100,21.15779327,42.65784291,70.33
2017-01-27T10:20:27.130+0100,21.15778287,42.65786177,73.64
2017-01-27T10:20:28.328+0100,21.15779024,42.65787888,75.18
2017-01-27T10:20:29.415+0100,21.15778868,42.65788127,72.43
2017-01-27T10:20:30.650+0100,21.15779758,42.65788683,74.56
2017-01-27T10:20:31.806+0100,21.15779431,42.65789645,74.87
2017-01-27T10:20:32.965+0100,21.15779402,42.65790179,76.72
2017-01-27T10:20:34.089+0100,21.15779821,42.65791,84.37
2017-01-27T10:20:35.333+0100,21.15779157,42.65791639,82.43
2017-01-27T10:20:36.480+0100,21.15777521,42.65791736,83.39
2017-01-27T10:20:37.620+0100,21.15777396,42.65792041,76.72
2017-01-27T10:20:38.776+0100,21.15776817,42.65794157,73.34
2017-01-27T10:20:39.980+0100,21.15776054,42.65797433,73.64
2017-01-27T10:20:41.120+0100,21.15774431,42.65798819,73.34
2017-01-27T10:20:42.286+0100,21.15773259,42.65800708,73.34
2017-01-27T10:20:43.437+0100,21.15774778,42.65801177,73.03
2017-01-27T10:20:44.649+0100,21.15776273,42.65801726,74.25
2017-01-27T10:20:45.799+0100,21.15777389,42.65802103,67.97
2017-01-27T10:20:46.939+0100,21.15779197,42.65802735,67.38
2017-01-27T10:20:48.115+0100,21.15782765,42.65804406,61.69
2017-01-27T10:20:49.316+0100,21.15783942,42.6580459,58.69
2017-01-27T10:20:50.441+0100,21.15785472,42.65804743,66.51
2017-01-27T10:20:51.626+0100,21.15786237,42.65805076,63.09
2017-01-27T10:20:52.769+0100,21.15787022,42.65806983,68.55
2017-01-27T10:20:53.956+0100,21.15788354,42.65808379,70.63
2017-01-27T10:20:55.086+0100,21.15791443,42.65808296,70.33
2017-01-27T10:20:56.262+0100,21.15792756,42.65809061,68.26
2017-01-27T10:20:57.444+0100,21.15795088,42.65806959,69.73
2017-01-27T10:20:58.580+0100,21.15797128,42.65806246,73.03
2017-01-27T10:20:59.812+0100,21.15799552,42.65806063,74.87
2017-01-27T10:21:00.924+0100,21.15801285,42.65805221,77.35
2017-01-27T10:21:02.100+0100,21.15804804,42.65804791,76.72
2017-01-27T10:21:03.291+0100,21.15806068,42.6580478,77.97
