sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T08:49:53.860+0200,21.1629572,42.66098085,78.27304309054783
2016-10-19T08:49:54.370+0200,21.16294831,42.66097375,85.46818777095534
2016-10-19T08:49:54.880+0200,21.16294831,42.66097375,74.10556241830942
2016-10-19T08:49:55.370+0200,21.16293817,42.66096275,72.48158793199251
2016-10-19T08:49:55.880+0200,21.16293817,42.66096275,76.23024216993234
2016-10-19T08:49:56.360+0200,21.16292755,42.66095645,74.3135629868373
2016-10-19T08:49:56.869+0200,21.16292755,42.66095645,77.67063782675459
2016-10-19T08:49:57.379+0200,21.16291293,42.66095003,76.79594617703188
2016-10-19T08:49:57.869+0200,21.16291293,42.66095003,80.89932525221866
2016-10-19T08:49:58.370+0200,21.16289962,42.66093963,81.0077839370199
2016-10-19T08:49:58.860+0200,21.16289962,42.66093963,81.29167848639021
2016-10-19T08:49:59.370+0200,21.16289334,42.66092992,80.26325601322017
2016-10-19T08:49:59.880+0200,21.16289334,42.66092992,80.08506503325329
2016-10-19T08:50:00.370+0200,21.16288136,42.66091515,81.13636086563372
2016-10-19T08:50:00.870+0200,21.16288136,42.66091515,77.72049626585564
2016-10-19T08:50:01.360+0200,21.16287366,42.6609041,73.27976633134756
2016-10-19T08:50:01.870+0200,21.16287366,42.6609041,71.87703843343019
2016-10-19T08:50:02.380+0200,21.1628603,42.66089958,73.43865284211157
2016-10-19T08:50:02.870+0200,21.1628603,42.66089958,70.99122503249367
2016-10-19T08:50:03.370+0200,21.16284569,42.66089507,73.98100027012146
2016-10-19T08:50:03.879+0200,21.16284569,42.66089507,70.64157067152459
2016-10-19T08:50:04.369+0200,21.16284093,42.66088699,76.5752720472069
2016-10-19T08:50:04.880+0200,21.16284093,42.66088699,73.76932175828092
2016-10-19T08:50:05.360+0200,21.16282878,42.66088219,76.47907036750175
2016-10-19T08:50:05.870+0200,21.16282878,42.66088219,81.82287553444093
2016-10-19T08:50:06.380+0200,21.16281516,42.66087998,82.96571217245247
2016-10-19T08:50:06.870+0200,21.16281516,42.66087998,84.32361620406543
2016-10-19T08:50:07.380+0200,21.16280465,42.66087679,82.70647104800159
2016-10-19T08:50:07.860+0200,21.16280465,42.66087679,82.95173501500078
2016-10-19T08:50:08.370+0200,21.16279791,42.66087013,78.28025318387496
2016-10-19T08:50:08.880+0200,21.16279791,42.66087013,71.10140395062959
2016-10-19T08:50:09.390+0200,21.16279489,42.66085235,79.64815821194986
2016-10-19T08:50:09.870+0200,21.16279489,42.66085235,78.28889576705139
2016-10-19T08:50:10.379+0200,21.16280046,42.66082459,81.46478148049934
2016-10-19T08:50:10.890+0200,21.16280046,42.66082459,80.20799446619706
2016-10-19T08:50:11.380+0200,21.16281495,42.66078322,80.2888599508541
2016-10-19T08:50:11.890+0200,21.16281672,42.66075796,74.77535798793446
2016-10-19T08:50:12.370+0200,21.16281672,42.66075796,73.70552733626575
2016-10-19T08:50:12.880+0200,21.16281672,42.66075796,77.00684332746275
2016-10-19T08:50:13.390+0200,21.16281843,42.66073058,76.03626415232375
2016-10-19T08:50:13.880+0200,21.16281843,42.66073058,78.50912014572293
2016-10-19T08:50:14.390+0200,21.16281773,42.66071646,83.77577589065694
2016-10-19T08:50:14.870+0200,21.16281773,42.66071646,83.63863123259434
2016-10-19T08:50:15.380+0200,21.1628181,42.66069476,85.97298575146957
2016-10-19T08:50:15.890+0200,21.1628181,42.66069476,85.95707722638053
2016-10-19T08:50:16.380+0200,21.16282336,42.66067439,83.58158554376985
2016-10-19T08:50:16.879+0200,21.16282336,42.66067439,80.18628995228421
2016-10-19T08:50:17.369+0200,21.16281922,42.66065939,76.41271969720184
2016-10-19T08:50:17.880+0200,21.16281922,42.66065939,73.68909119612493
2016-10-19T08:50:18.390+0200,21.16281038,42.66064803,75.52158619126115
2016-10-19T08:50:18.880+0200,21.16281038,42.66064803,75.49966530349167
2016-10-19T08:50:19.380+0200,21.16280857,42.66063124,75.73556588409403
2016-10-19T08:50:19.891+0200,21.16279728,42.66062295,77.43016658435766
2016-10-19T08:50:20.380+0200,21.16279728,42.66062295,79.88262854563396
2016-10-19T08:50:20.891+0200,21.16279328,42.66061349,82.24218304991342
2016-10-19T08:50:21.370+0200,21.16279328,42.66061349,83.82419769179995
2016-10-19T08:50:21.880+0200,21.16279328,42.66061349,80.83667625728603
2016-10-19T08:50:22.390+0200,21.16278054,42.66060817,78.40694664200088
2016-10-19T08:50:22.880+0200,21.16278054,42.66060817,76.94123557094017
2016-10-19T08:50:23.389+0200,21.16276885,42.66059704,75.52682366888638
2016-10-19T08:50:23.869+0200,21.16276885,42.66059704,72.21268640507279
2016-10-19T08:50:24.380+0200,21.16275288,42.66059312,73.91609868827018
2016-10-19T08:50:24.890+0200,21.16274627,42.66058207,71.31913942662864
2016-10-19T08:50:25.400+0200,21.16274627,42.66058207,71.82454309372025
2016-10-19T08:50:25.880+0200,21.16274627,42.66058207,72.8807706909699
2016-10-19T08:50:26.390+0200,21.16274106,42.66057343,69.7234333180721
2016-10-19T08:50:26.900+0200,21.16273818,42.66056698,68.05795274512887
2016-10-19T08:50:27.390+0200,21.16273818,42.66056698,69.43188867904371
2016-10-19T08:50:27.900+0200,21.16273694,42.66056099,73.16464617850336
2016-10-19T08:50:28.380+0200,21.16273694,42.66056099,70.30941352056023
2016-10-19T08:50:28.890+0200,21.16272848,42.6605484,71.42818517803738
2016-10-19T08:50:29.399+0200,21.16272848,42.6605484,68.96660666870336
2016-10-19T08:50:29.893+0200,21.1627234,42.66053294,77.05907725891318
2016-10-19T08:50:30.400+0200,21.1627234,42.66053294,69.52689848641667
2016-10-19T08:50:30.880+0200,21.1627234,42.66053294,73.91036200928764
2016-10-19T08:50:31.390+0200,21.16271153,42.66052485,70.69695602714708
2016-10-19T08:50:31.900+0200,21.1627056,42.66051439,74.19992612634098
2016-10-19T08:50:32.390+0200,21.1627056,42.66051439,70.95367788422578
2016-10-19T08:50:32.891+0200,21.16270277,42.66050179,73.96268434544712
2016-10-19T08:50:33.380+0200,21.16270277,42.66050179,72.20156623598434
2016-10-19T08:50:33.891+0200,21.1626925,42.66049537,72.3357686066216
2016-10-19T08:50:34.400+0200,21.1626925,42.66049537,71.10257871049775
2016-10-19T08:50:34.891+0200,21.16267633,42.66048547,74.31801610770913
2016-10-19T08:50:35.390+0200,21.16267633,42.66048547,73.3505235436294
2016-10-19T08:50:35.899+0200,21.16266995,42.66047857,72.89250359260276
2016-10-19T08:50:36.389+0200,21.16266995,42.66047857,72.7901494255103
2016-10-19T08:50:36.901+0200,21.1626654,42.66047425,71.9698980749369
2016-10-19T08:50:37.380+0200,21.1626654,42.66047425,74.6810721539106
2016-10-19T08:50:37.890+0200,21.16266626,42.66047067,72.64310323835778
2016-10-19T08:50:38.400+0200,21.16266626,42.66047067,74.56021636991917
2016-10-19T08:50:38.891+0200,21.16267339,42.66046533,71.23890076875438
2016-10-19T08:50:39.400+0200,21.16267339,42.66046533,75.50716913493787
2016-10-19T08:50:39.900+0200,21.16268935,42.66046401,77.34788061747662
2016-10-19T08:50:40.389+0200,21.16268935,42.66046401,77.51483770282927
2016-10-19T08:50:40.901+0200,21.16268721,42.66046409,75.62014439303029
2016-10-19T08:50:41.410+0200,21.16268721,42.66046409,78.78603582950115
2016-10-19T08:50:41.893+0200,21.16266937,42.66047718,78.71249226001291
2016-10-19T08:50:42.398+0200,21.16266937,42.66047718,72.64123906649714
2016-10-19T08:50:42.910+0200,21.16266794,42.66046888,74.5110201748891
2016-10-19T08:50:43.400+0200,21.16266794,42.66046888,71.57242555053094
2016-10-19T08:50:43.910+0200,21.16266533,42.66047386,71.14750907473567
2016-10-19T08:50:44.390+0200,21.16266533,42.66047386,71.66365677354503
2016-10-19T08:50:44.900+0200,21.16265386,42.66047668,70.43950426176039
2016-10-19T08:50:45.410+0200,21.16265386,42.66047668,70.93553838697625
2016-10-19T08:50:45.902+0200,21.16265427,42.6604758,72.06862844320297
2016-10-19T08:50:46.410+0200,21.16265427,42.6604758,77.33161077869416
2016-10-19T08:50:46.892+0200,21.16265416,42.66047566,80.47081739369108
2016-10-19T08:50:47.400+0200,21.16265416,42.66047566,81.15469487271305
2016-10-19T08:50:47.910+0200,21.16265474,42.66047787,81.3055529558028
2016-10-19T08:50:48.400+0200,21.16265474,42.66047787,81.92973607096272
2016-10-19T08:50:48.899+0200,21.16265194,42.66048331,78.52190593750339
2016-10-19T08:50:49.389+0200,21.16265194,42.66048331,79.37814746624133
2016-10-19T08:50:49.900+0200,21.1626528,42.66048191,72.36290541547157
2016-10-19T08:50:50.410+0200,21.1626528,42.66048191,75.67599894556852
2016-10-19T08:50:50.901+0200,21.16263091,42.66047346,75.92607778601138
2016-10-19T08:50:51.400+0200,21.16263091,42.66047346,74.11336804068107
2016-10-19T08:50:51.910+0200,21.16262654,42.66045943,73.64361561767262
2016-10-19T08:50:52.400+0200,21.16262654,42.66045943,74.09409375939939
2016-10-19T08:50:52.910+0200,21.16260782,42.66044872,73.41799774025816
2016-10-19T08:50:53.390+0200,21.16260782,42.66044872,74.42915294664712
2016-10-19T08:50:53.901+0200,21.1626012,42.66044156,75.7970535471223
2016-10-19T08:50:54.410+0200,21.1626012,42.66044156,78.6352548962337
2016-10-19T08:50:54.900+0200,21.16258803,42.66043174,77.16533415423196
2016-10-19T08:50:55.409+0200,21.16258803,42.66043174,76.04746113638046
2016-10-19T08:50:55.910+0200,21.16257655,42.66042123,74.03736610551607
2016-10-19T08:50:56.399+0200,21.16257655,42.66042123,74.45488642997569
2016-10-19T08:50:56.911+0200,21.16257074,42.66040447,76.30126261154311
2016-10-19T08:50:57.420+0200,21.16257074,42.66040447,73.56858818439467
2016-10-19T08:50:57.910+0200,21.16256413,42.6603919,73.81776974592186
2016-10-19T08:50:58.409+0200,21.16256413,42.6603919,70.47708507761706
2016-10-19T08:50:58.920+0200,21.16255838,42.66038333,71.42957172525357
2016-10-19T08:50:59.410+0200,21.16255838,42.66038333,69.11935117807148
2016-10-19T08:50:59.920+0200,21.16254522,42.66037985,73.42554442653545
2016-10-19T08:51:00.400+0200,21.16254522,42.66037985,71.95427026607811
2016-10-19T08:51:00.910+0200,21.1625372,42.66036697,75.42547661341149
2016-10-19T08:51:01.419+0200,21.1625372,42.66036697,72.52398527587505
2016-10-19T08:51:01.909+0200,21.1625339,42.66035736,73.58971192394011
2016-10-19T08:51:02.420+0200,21.1625339,42.66035736,72.54065523974768
2016-10-19T08:51:02.900+0200,21.16252041,42.66035045,81.49631355273623
2016-10-19T08:51:03.410+0200,21.16252041,42.66035045,78.92601205100658
2016-10-19T08:51:03.920+0200,21.16250887,42.66033676,72.50914843691758
2016-10-19T08:51:04.410+0200,21.16250887,42.66033676,75.23282096119922
2016-10-19T08:51:04.910+0200,21.16249619,42.66033756,68.24926098157809
2016-10-19T08:51:05.400+0200,21.16249619,42.66033756,65.06957729625628
2016-10-19T08:51:05.910+0200,21.16249144,42.66033713,68.84283611566491
2016-10-19T08:51:06.420+0200,21.16249144,42.66033713,70.11126243977253
2016-10-19T08:51:06.910+0200,21.16250199,42.66033445,72.05849301214977
2016-10-19T08:51:07.410+0200,21.16250199,42.66033445,69.72190180252358
2016-10-19T08:51:07.919+0200,21.16250125,42.66032947,78.26156147434922
2016-10-19T08:51:08.409+0200,21.16250125,42.66032947,78.13183972105415
2016-10-19T08:51:08.919+0200,21.16250225,42.66032207,77.85367173267916
2016-10-19T08:51:09.430+0200,21.16250225,42.66032207,73.37455298431664
2016-10-19T08:51:09.910+0200,21.16250145,42.66031619,71.57813764584571
2016-10-19T08:51:10.420+0200,21.16250145,42.66031619,75.99886613655329
2016-10-19T08:51:10.930+0200,21.16249672,42.66031325,82.79988562354367
2016-10-19T08:51:11.420+0200,21.16249672,42.66031325,77.40238016279142
2016-10-19T08:51:11.920+0200,21.16249304,42.66030312,78.87937959018008
2016-10-19T08:51:12.410+0200,21.16249304,42.66030312,86.40018494949312
2016-10-19T08:51:12.920+0200,21.16248363,42.66029238,81.35063891607189
2016-10-19T08:51:13.430+0200,21.16248363,42.66029238,76.73426040531338
2016-10-19T08:51:13.920+0200,21.16248531,42.660284,82.2136832093473
2016-10-19T08:51:14.419+0200,21.16248531,42.660284,78.6902957476718
2016-10-19T08:51:14.929+0200,21.16247826,42.66028172,79.36882704351447
2016-10-19T08:51:15.420+0200,21.16247826,42.66028172,86.03808806836852
2016-10-19T08:51:15.930+0200,21.16246931,42.66028224,80.70318684980938
2016-10-19T08:51:16.410+0200,21.16246931,42.66028224,74.78782950366843
2016-10-19T08:51:16.920+0200,21.16246509,42.66027532,74.55957998955705
2016-10-19T08:51:17.430+0200,21.16246509,42.66027532,73.75156639181562
2016-10-19T08:51:17.920+0200,21.16246403,42.66027547,71.97618388092033
2016-10-19T08:51:18.430+0200,21.16246403,42.66027547,72.04793339090516
2016-10-19T08:51:18.910+0200,21.1624554,42.6602663,67.0598368953483
2016-10-19T08:51:19.420+0200,21.1624554,42.6602663,70.97871566459767
2016-10-19T08:51:19.930+0200,21.16245241,42.66025236,69.11414390957509
2016-10-19T08:51:20.419+0200,21.16245241,42.66025236,71.96030451018274
2016-10-19T08:51:20.919+0200,21.1624388,42.66024754,70.46628310199321
2016-10-19T08:51:21.409+0200,21.1624388,42.66024754,71.9049813909624
2016-10-19T08:51:21.920+0200,21.16242748,42.66023654,70.26952435980559
2016-10-19T08:51:22.430+0200,21.16242748,42.66023654,71.41995212365728
2016-10-19T08:51:22.920+0200,21.16241545,42.66023443,70.21409526229546
2016-10-19T08:51:23.420+0200,21.16241545,42.66023443,72.92856989914476
2016-10-19T08:51:23.930+0200,21.16241095,42.660231,69.99234968608683
2016-10-19T08:51:24.356+0200,21.16241095,42.660231,71.58006923895975
2016-10-19T08:51:24.866+0200,21.16240313,42.66021853,70.8967043983192
2016-10-19T08:51:25.346+0200,21.16240313,42.66021853,70.70001346135047
2016-10-19T08:51:25.857+0200,21.1623968,42.66020221,76.35591862285175
2016-10-19T08:51:26.366+0200,21.1623968,42.66020221,75.78455341352168
2016-10-19T08:51:26.856+0200,21.16238466,42.66018909,75.88963255066565
2016-10-19T08:51:27.365+0200,21.16238466,42.66018909,73.83399802975948
2016-10-19T08:51:27.866+0200,21.16236913,42.6601719,73.69992105964425
2016-10-19T08:51:28.356+0200,21.16236913,42.6601719,79.51281852823041
2016-10-19T08:51:28.866+0200,21.16235439,42.6601668,77.95680755807429
2016-10-19T08:51:29.376+0200,21.16235439,42.6601668,75.68625485594228
2016-10-19T08:51:29.866+0200,21.16235289,42.66016237,74.02977755499919
2016-10-19T08:51:30.366+0200,21.16235289,42.66016237,74.93168854289141
2016-10-19T08:51:30.876+0200,21.16233292,42.66015937,74.99419898542754
2016-10-19T08:51:31.366+0200,21.16233292,42.66015937,75.66461507917022
2016-10-19T08:51:31.876+0200,21.16233052,42.66015091,77.93740757591213
2016-10-19T08:51:32.356+0200,21.16233052,42.66015091,77.38553114887776
2016-10-19T08:51:32.867+0200,21.16232633,42.66014102,78.60082471160474
2016-10-19T08:51:33.376+0200,21.16232633,42.66014102,74.98381380068807
2016-10-19T08:51:33.866+0200,21.1623063,42.66013748,74.01665978745372
2016-10-19T08:51:34.376+0200,21.1623063,42.66013748,75.83727144667907
2016-10-19T08:51:34.856+0200,21.16228718,42.66012997,75.01448617889466
2016-10-19T08:51:35.366+0200,21.16228718,42.66012997,77.42321323320073
2016-10-19T08:51:35.876+0200,21.16226781,42.66012932,74.94825519073608
2016-10-19T08:51:36.366+0200,21.16226781,42.66012932,74.1190769840534
2016-10-19T08:51:36.866+0200,21.16225175,42.66012899,72.14242821258657
2016-10-19T08:51:37.356+0200,21.16225175,42.66012899,76.18836882139612
2016-10-19T08:51:37.866+0200,21.16224505,42.66011335,71.12049976309677
2016-10-19T08:51:38.376+0200,21.16224505,42.66011335,73.60257129543582
2016-10-19T08:51:38.866+0200,21.16224104,42.66010638,70.05591162456632
2016-10-19T08:51:39.366+0200,21.16224104,42.66010638,74.14829042552337
2016-10-19T08:51:39.876+0200,21.16224023,42.66009584,74.29190529169048
2016-10-19T08:51:40.367+0200,21.16224023,42.66009584,75.10184731908603
2016-10-19T08:51:40.876+0200,21.16223116,42.66008447,77.44750195261274
2016-10-19T08:51:41.366+0200,21.16223116,42.66008447,77.86366936302261
2016-10-19T08:51:41.866+0200,21.16222556,42.66007419,74.51944055277716
2016-10-19T08:51:42.376+0200,21.16222556,42.66007419,71.22176499113137
2016-10-19T08:51:42.866+0200,21.16221944,42.660064,72.09357234004887
2016-10-19T08:51:43.376+0200,21.16221944,42.660064,69.26065741613529
2016-10-19T08:51:43.857+0200,21.16221459,42.66005654,72.90408137233176
2016-10-19T08:51:44.366+0200,21.16221459,42.66005654,77.63732906153284
2016-10-19T08:51:44.876+0200,21.16220532,42.66004668,78.23706324546683
2016-10-19T08:51:45.366+0200,21.16220532,42.66004668,71.80298014558707
2016-10-19T08:51:45.876+0200,21.16219487,42.66003422,72.56121474142537
2016-10-19T08:51:46.356+0200,21.16219487,42.66003422,74.54613220410523
2016-10-19T08:51:46.866+0200,21.1621858,42.66002266,72.18198924583605
2016-10-19T08:51:47.378+0200,21.1621858,42.66002266,73.26891932970724
2016-10-19T08:51:47.866+0200,21.16217684,42.66001374,77.47650039002869
2016-10-19T08:51:48.366+0200,21.16217684,42.66001374,74.78752635089944
2016-10-19T08:51:48.856+0200,21.16217027,42.65999991,72.04955999265565
2016-10-19T08:51:49.366+0200,21.16217027,42.65999991,75.16246729960835
2016-10-19T08:51:49.876+0200,21.16216158,42.65998939,75.35570456423048
2016-10-19T08:51:50.366+0200,21.16216158,42.65998939,70.57542753911255
2016-10-19T08:51:50.867+0200,21.16216105,42.65997867,71.64931986864462
2016-10-19T08:51:51.376+0200,21.16216105,42.65997867,72.13737374330228
2016-10-19T08:51:51.866+0200,21.16215114,42.65998094,71.16513651360735
2016-10-19T08:51:52.376+0200,21.16215114,42.65998094,81.12473737389686
2016-10-19T08:51:52.856+0200,21.1621391,42.65997393,78.6032107775239
2016-10-19T08:51:53.365+0200,21.1621391,42.65997393,77.52812225772112
2016-10-19T08:51:53.876+0200,21.16212469,42.65996749,73.47614795182551
2016-10-19T08:51:54.367+0200,21.16212469,42.65996749,67.01118669227532
2016-10-19T08:51:54.876+0200,21.1621232,42.65997535,62.66001048298082
2016-10-19T08:51:55.356+0200,21.1621232,42.65997535,69.37406586124301
2016-10-19T08:51:55.866+0200,21.16212852,42.65997655,77.02998397138217
2016-10-19T08:51:56.376+0200,21.16212852,42.65997655,73.2079700812197
2016-10-19T08:51:56.866+0200,21.16212721,42.65997648,76.3269941261422
2016-10-19T08:51:57.376+0200,21.16212721,42.65997648,70.07486877343734
2016-10-19T08:51:57.856+0200,21.16212663,42.65997709,69.4745189320273
2016-10-19T08:51:58.366+0200,21.16212663,42.65997709,75.79328029775698
2016-10-19T08:51:58.876+0200,21.16212441,42.65997715,75.05365782963597
2016-10-19T08:51:59.366+0200,21.16212441,42.65997715,75.31381669007509
2016-10-19T08:51:59.865+0200,21.16212608,42.65997779,73.79294556403063
2016-10-19T08:52:00.355+0200,21.16212608,42.65997779,72.86426132352311
2016-10-19T08:52:00.866+0200,21.16212929,42.65997631,74.79023090406109
2016-10-19T08:52:01.377+0200,21.16212929,42.65997631,73.02802279880234
2016-10-19T08:52:01.866+0200,21.16212966,42.65997694,78.35384082067057
2016-10-19T08:52:02.366+0200,21.16212966,42.65997694,77.05833598366243
2016-10-19T08:52:02.877+0200,21.16213149,42.65997599,74.78996966262251
2016-10-19T08:52:03.366+0200,21.16213149,42.65997599,78.77523272938998
2016-10-19T08:52:03.876+0200,21.16212862,42.65997645,79.907695982998
2016-10-19T08:52:04.356+0200,21.16212862,42.65997645,82.55371125711227
2016-10-19T08:52:04.867+0200,21.16212586,42.65997703,68.23784747937478
2016-10-19T08:52:05.378+0200,21.16212586,42.65997703,67.4394627897296
2016-10-19T08:52:05.866+0200,21.16212402,42.65997754,70.08443574407178
2016-10-19T08:52:06.375+0200,21.16212402,42.65997754,67.86956715579151
2016-10-19T08:52:06.855+0200,21.16212246,42.65997791,67.06057470953611
2016-10-19T08:52:07.366+0200,21.16212246,42.65997791,77.30826887507469
2016-10-19T08:52:07.876+0200,21.16212178,42.65997817,79.50002204818094
