sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T16:00:29.368+0200,21.1642704,42.66765361,78.15075741671205
2016-09-02T16:00:29.880+0200,21.16426699,42.66766458,80.6284238857863
2016-09-02T16:00:30.388+0200,21.16426699,42.66766458,78.21791530785812
2016-09-02T16:00:30.880+0200,21.16426433,42.66767335,78.03702905123157
2016-09-02T16:00:31.382+0200,21.16426433,42.66767335,86.8416143758121
2016-09-02T16:00:31.868+0200,21.16425804,42.66768289,85.45034933161534
2016-09-02T16:00:32.381+0200,21.16425804,42.66768289,79.32566028001932
2016-09-02T16:00:32.888+0200,21.16424343,42.6676958,85.10824645214916
2016-09-02T16:00:33.368+0200,21.16424343,42.6676958,85.83011156154208
2016-09-02T16:00:33.879+0200,21.16424854,42.66770238,76.12255129388484
2016-09-02T16:00:34.388+0200,21.16424854,42.66770238,74.5634646243659
2016-09-02T16:00:34.880+0200,21.16423954,42.6677087,73.78248143866156
2016-09-02T16:00:35.389+0200,21.16423954,42.6677087,77.60483458642749
2016-09-02T16:00:35.869+0200,21.16422735,42.6677144,75.37795157554007
2016-09-02T16:00:36.380+0200,21.16422735,42.6677144,77.21371007594742
2016-09-02T16:00:36.888+0200,21.16422204,42.66772429,81.36684818971801
2016-09-02T16:00:37.378+0200,21.16422204,42.66772429,83.17104638222206
2016-09-02T16:00:37.879+0200,21.16421444,42.66773037,81.92072723479923
2016-09-02T16:00:38.369+0200,21.16421444,42.66773037,76.88741920209318
2016-09-02T16:00:38.880+0200,21.16420128,42.66772647,75.14425565660662
2016-09-02T16:00:39.388+0200,21.16420128,42.66772647,74.45883448777694
2016-09-02T16:00:39.883+0200,21.16419763,42.66773923,82.22177081667567
2016-09-02T16:00:40.380+0200,21.16419763,42.66773923,80.53802852061189
2016-09-02T16:00:40.870+0200,21.16419241,42.66775198,78.40446596420524
2016-09-02T16:00:41.378+0200,21.16419241,42.66775198,71.71676408779838
2016-09-02T16:00:41.887+0200,21.16419144,42.66776841,61.19842367140701
2016-09-02T16:00:42.378+0200,21.16419144,42.66776841,80.01080622850995
2016-09-02T16:00:42.877+0200,21.1641905,42.66778185,83.51319917710111
2016-09-02T16:00:43.387+0200,21.1641905,42.66778185,81.55017937106174
2016-09-02T16:00:43.877+0200,21.16419054,42.66779774,83.69280620548118
2016-09-02T16:00:44.389+0200,21.16419054,42.66779774,83.37257344129202
2016-09-02T16:00:44.887+0200,21.1641922,42.66781442,74.85763696541284
2016-09-02T16:00:45.378+0200,21.1641922,42.66781442,85.53952545629949
2016-09-02T16:00:45.887+0200,21.16419667,42.66782928,81.60167936186403
2016-09-02T16:00:46.398+0200,21.16419667,42.66782928,83.73836957802723
2016-09-02T16:00:46.887+0200,21.1641955,42.66784007,75.22043372802935
2016-09-02T16:00:47.388+0200,21.1641955,42.66784007,66.36464611960744
2016-09-02T16:00:47.898+0200,21.16419597,42.66785334,63.6321835388877
2016-09-02T16:00:48.387+0200,21.16419597,42.66785334,81.34243273270266
2016-09-02T16:00:48.897+0200,21.16421226,42.66787135,77.90076555518766
2016-09-02T16:00:49.377+0200,21.16421226,42.66787135,71.34597079971515
2016-09-02T16:00:49.887+0200,21.16421033,42.66788291,78.90996739966073
2016-09-02T16:00:50.398+0200,21.16421033,42.66788291,83.22977504622258
2016-09-02T16:00:50.888+0200,21.16421243,42.66789445,83.4149300116853
2016-09-02T16:00:51.398+0200,21.16421243,42.66789445,79.61660909233385
2016-09-02T16:00:51.877+0200,21.16421197,42.66790691,82.52836910087115
2016-09-02T16:00:52.387+0200,21.16421197,42.66790691,82.66422480434562
2016-09-02T16:00:52.899+0200,21.16421205,42.66792077,84.93667982239468
2016-09-02T16:00:53.387+0200,21.16421205,42.66792077,84.37181519106511
2016-09-02T16:00:53.897+0200,21.16420851,42.66793015,78.60259156728124
2016-09-02T16:00:54.382+0200,21.16420851,42.66793015,79.66624923936914
2016-09-02T16:00:54.887+0200,21.16420727,42.66793663,79.48254848961724
2016-09-02T16:00:55.401+0200,21.16420727,42.66793663,78.98898012126571
2016-09-02T16:00:55.908+0200,21.1641999,42.66794308,78.18737318482113
2016-09-02T16:00:56.390+0200,21.1641999,42.66794308,77.69309546049672
2016-09-02T16:00:56.908+0200,21.16419679,42.66795153,77.10758742906475
2016-09-02T16:00:57.412+0200,21.16419755,42.6679524,77.51408973850856
2016-09-02T16:00:57.899+0200,21.16419755,42.6679524,76.70118600736174
2016-09-02T16:00:58.410+0200,21.16419406,42.6679628,78.53053079207768
2016-09-02T16:00:58.890+0200,21.16419406,42.6679628,77.41452079832288
2016-09-02T16:00:59.399+0200,21.16419406,42.6679628,76.2297286249558
2016-09-02T16:00:59.909+0200,21.16418908,42.66797268,76.25171016340134
2016-09-02T16:01:00.401+0200,21.16418908,42.66797268,76.00648390493379
2016-09-02T16:01:00.899+0200,21.16419311,42.6679852,75.84274053601419
2016-09-02T16:01:01.389+0200,21.16419311,42.6679852,77.60814918647941
2016-09-02T16:01:01.899+0200,21.1641912,42.66799936,75.06955225750737
2016-09-02T16:01:02.412+0200,21.16419897,42.66800708,75.9435279982747
2016-09-02T16:01:02.899+0200,21.16419897,42.66800708,78.7032026451124
2016-09-02T16:01:03.399+0200,21.16419897,42.66800708,81.30192070525273
2016-09-02T16:01:03.909+0200,21.1641961,42.66801449,79.42189957357631
2016-09-02T16:01:04.400+0200,21.1641961,42.66801449,80.1883316363303
2016-09-02T16:01:04.908+0200,21.16419433,42.66802385,77.97665404180094
2016-09-02T16:01:05.423+0200,21.1641962,42.66803428,75.88609637113434
2016-09-02T16:01:05.902+0200,21.1641962,42.66803428,74.9777130712979
2016-09-02T16:01:06.412+0200,21.1641979,42.66804628,75.91782007532424
2016-09-02T16:01:06.918+0200,21.1641979,42.66804628,74.03000483122531
2016-09-02T16:01:07.411+0200,21.16419527,42.66805032,72.04063891471031
2016-09-02T16:01:07.909+0200,21.16419527,42.66805032,72.6440004479913
2016-09-02T16:01:08.401+0200,21.16419527,42.66805032,73.15126987502663
2016-09-02T16:01:08.908+0200,21.16418919,42.66805442,70.71029562511299
2016-09-02T16:01:09.420+0200,21.1641899,42.66806694,70.15841966749414
2016-09-02T16:01:09.910+0200,21.1641899,42.66806694,70.12859939662465
2016-09-02T16:01:10.410+0200,21.16419345,42.66808238,72.52548034465909
2016-09-02T16:01:10.918+0200,21.16419345,42.66808238,72.23202570823645
2016-09-02T16:01:11.411+0200,21.16418759,42.66810062,73.9209286243487
2016-09-02T16:01:11.921+0200,21.16418759,42.66810062,70.84491388664185
2016-09-02T16:01:12.399+0200,21.16418759,42.66810062,73.87280333976148
2016-09-02T16:01:12.909+0200,21.16418254,42.66811161,79.30724105850706
2016-09-02T16:01:13.418+0200,21.16417996,42.66813532,75.66870300862135
2016-09-02T16:01:13.909+0200,21.16417996,42.66813532,72.89594905971455
2016-09-02T16:01:14.419+0200,21.16417286,42.66814597,71.80568943471563
2016-09-02T16:01:14.918+0200,21.16417286,42.66814597,72.53509269607075
2016-09-02T16:01:15.410+0200,21.16416361,42.66815715,71.73698960451628
2016-09-02T16:01:15.919+0200,21.16416361,42.66815715,73.85775342874201
2016-09-02T16:01:16.432+0200,21.16415877,42.66816841,73.55273323014825
2016-09-02T16:01:16.914+0200,21.16415877,42.66816841,74.98222222272636
2016-09-02T16:01:17.422+0200,21.16415542,42.66818042,73.5475070690157
2016-09-02T16:01:17.929+0200,21.16415542,42.66818042,73.15165786489521
2016-09-02T16:01:18.424+0200,21.16415111,42.66819181,72.40445756174482
2016-09-02T16:01:18.928+0200,21.16415111,42.66819181,75.54867862389708
2016-09-02T16:01:19.412+0200,21.16414404,42.66820517,73.64187404569927
2016-09-02T16:01:19.919+0200,21.16414404,42.66820517,74.3503546593154
2016-09-02T16:01:20.430+0200,21.16413782,42.66821991,73.68711558532769
2016-09-02T16:01:20.918+0200,21.16413782,42.66821991,76.33043285371582
2016-09-02T16:01:21.432+0200,21.16413153,42.66823621,76.52486474014825
2016-09-02T16:01:21.910+0200,21.16413153,42.66823621,74.43086341334916
2016-09-02T16:01:22.429+0200,21.16412723,42.66825035,72.63435029598581
2016-09-02T16:01:22.933+0200,21.16412723,42.66825035,70.69544044958703
2016-09-02T16:01:23.419+0200,21.16412723,42.66825035,70.11172452867442
2016-09-02T16:01:23.919+0200,21.16412113,42.66826128,70.15640908716793
2016-09-02T16:01:24.412+0200,21.16411438,42.66827552,71.72569738272759
2016-09-02T16:01:24.918+0200,21.16411438,42.66827552,71.15381688972876
2016-09-02T16:01:25.432+0200,21.16410815,42.66828933,71.13766275438803
2016-09-02T16:01:25.920+0200,21.16410815,42.66828933,72.98640618811022
2016-09-02T16:01:26.421+0200,21.16409826,42.66829987,72.91581954858441
2016-09-02T16:01:26.930+0200,21.16409826,42.66829987,72.8734957703383
2016-09-02T16:01:27.424+0200,21.16409253,42.66831216,72.60922400022011
2016-09-02T16:01:27.929+0200,21.16409253,42.66831216,71.70423576418482
2016-09-02T16:01:28.439+0200,21.16408137,42.66831816,71.5113071180245
2016-09-02T16:01:28.919+0200,21.16408137,42.66831816,73.45314539357557
2016-09-02T16:01:29.432+0200,21.16407736,42.66832228,74.21684791347906
2016-09-02T16:01:29.938+0200,21.16407736,42.66832228,77.93486638844655
2016-09-02T16:01:30.430+0200,21.16408302,42.66833623,83.19722520936762
2016-09-02T16:01:30.931+0200,21.16408302,42.66833623,85.38793622632429
2016-09-02T16:01:31.420+0200,21.16408705,42.66834017,87.81859321921647
2016-09-02T16:01:31.930+0200,21.16408705,42.66834017,85.75592210219534
2016-09-02T16:01:32.438+0200,21.16408837,42.6683419,85.0466380598435
2016-09-02T16:01:32.919+0200,21.16408837,42.6683419,82.36439648091493
2016-09-02T16:01:33.434+0200,21.16408589,42.66834313,83.08913184513774
2016-09-02T16:01:33.938+0200,21.16408589,42.66834313,80.64949212526355
2016-09-02T16:01:34.435+0200,21.16408861,42.668353,84.28919890645683
2016-09-02T16:01:34.939+0200,21.16408861,42.668353,82.04538214548936
2016-09-02T16:01:35.428+0200,21.16408763,42.66836349,83.5108719604711
2016-09-02T16:01:35.931+0200,21.16408763,42.66836349,84.05615290616208
2016-09-02T16:01:36.439+0200,21.16408796,42.66837193,81.78329600387605
2016-09-02T16:01:36.950+0200,21.16408796,42.66837193,82.74425798309349
2016-09-02T16:01:37.441+0200,21.16408454,42.66837645,81.10638556038867
2016-09-02T16:01:37.939+0200,21.16408454,42.66837645,79.37397825229233
2016-09-02T16:01:38.448+0200,21.1640786,42.6683891,78.1917614604937
2016-09-02T16:01:38.938+0200,21.1640786,42.6683891,81.3872818986953
2016-09-02T16:01:39.449+0200,21.16406544,42.66839014,81.90232897653559
2016-09-02T16:01:39.931+0200,21.16406544,42.66839014,78.30978046211716
2016-09-02T16:01:40.439+0200,21.16406617,42.66841173,81.4205685805783
2016-09-02T16:01:40.953+0200,21.16406617,42.66841173,83.3236729364999
2016-09-02T16:01:41.439+0200,21.16405881,42.66842078,80.3296825093499
2016-09-02T16:01:41.949+0200,21.16405881,42.66842078,78.20088531212092
2016-09-02T16:01:42.434+0200,21.16405413,42.66843266,81.71156708576285
2016-09-02T16:01:42.938+0200,21.16405413,42.66843266,80.51612806999012
2016-09-02T16:01:43.449+0200,21.16403752,42.66843492,80.75129226188525
2016-09-02T16:01:43.938+0200,21.16403752,42.66843492,82.48660279768568
2016-09-02T16:01:44.438+0200,21.16402711,42.66843985,80.29572310755384
2016-09-02T16:01:44.929+0200,21.16402711,42.66843985,80.09823098785779
2016-09-02T16:01:45.439+0200,21.16402519,42.66844811,80.66587973264262
2016-09-02T16:01:45.949+0200,21.16402519,42.66844811,81.55483255514432
2016-09-02T16:01:46.439+0200,21.16401849,42.66846266,79.93748571555028
2016-09-02T16:01:46.938+0200,21.16401849,42.66846266,81.87336645632902
2016-09-02T16:01:47.450+0200,21.16401576,42.66847566,80.6314497932361
2016-09-02T16:01:47.939+0200,21.16401576,42.66847566,82.58124239708562
2016-09-02T16:01:48.448+0200,21.1640166,42.66848928,80.6218504954542
2016-09-02T16:01:48.938+0200,21.1640166,42.66848928,79.84613370165391
2016-09-02T16:01:49.442+0200,21.164015,42.66849831,79.253657653363
2016-09-02T16:01:49.950+0200,21.164015,42.66849831,78.76104936327266
2016-09-02T16:01:50.439+0200,21.16400618,42.66850394,83.78092954829239
2016-09-02T16:01:50.950+0200,21.16400618,42.66850394,81.6984967639001
2016-09-02T16:01:51.456+0200,21.16399461,42.66850839,80.02883494626009
2016-09-02T16:01:51.941+0200,21.16399461,42.66850839,79.21333661650041
2016-09-02T16:01:52.450+0200,21.16399261,42.66851908,78.75303205917763
2016-09-02T16:01:52.958+0200,21.16399261,42.66851908,81.13784391158404
2016-09-02T16:01:53.450+0200,21.16399132,42.66852189,79.67472842327847
2016-09-02T16:01:53.950+0200,21.16399132,42.66852189,79.6195695108259
2016-09-02T16:01:54.458+0200,21.16399254,42.66853215,77.98296348056408
2016-09-02T16:01:54.951+0200,21.16399254,42.66853215,81.87127613845976
2016-09-02T16:01:55.459+0200,21.1639921,42.66855783,82.61643599513437
2016-09-02T16:01:55.938+0200,21.1639921,42.66855783,76.02112783680253
2016-09-02T16:01:56.452+0200,21.16399356,42.66857366,77.64280341760515
2016-09-02T16:01:56.958+0200,21.16399356,42.66857366,78.80973781284558
2016-09-02T16:01:57.450+0200,21.16400054,42.66859045,80.95737301443359
2016-09-02T16:01:57.967+0200,21.16400054,42.66859045,82.41339422234904
2016-09-02T16:01:58.459+0200,21.16399524,42.668599,81.45887692256935
2016-09-02T16:01:58.950+0200,21.16399524,42.668599,81.1081875444205
2016-09-02T16:01:59.458+0200,21.16400448,42.66860924,81.6167439017085
2016-09-02T16:01:59.948+0200,21.16400448,42.66860924,82.23471207809092
2016-09-02T16:02:00.459+0200,21.16400192,42.66862002,80.81733911827533
2016-09-02T16:02:00.959+0200,21.16400192,42.66862002,83.26457546081839
2016-09-02T16:02:01.451+0200,21.16400158,42.66862443,85.50069792848606
2016-09-02T16:02:01.959+0200,21.16400158,42.66862443,85.8800253752919
2016-09-02T16:02:02.454+0200,21.16399875,42.66863701,85.07759811293977
2016-09-02T16:02:02.952+0200,21.16399875,42.66863701,83.40223289993679
2016-09-02T16:02:03.458+0200,21.16398895,42.668646,81.33933816346445
2016-09-02T16:02:03.951+0200,21.16398895,42.668646,79.30088947067912
2016-09-02T16:02:04.459+0200,21.16398162,42.66865,75.05747434443819
2016-09-02T16:02:04.969+0200,21.16398162,42.66865,77.43579263992102
2016-09-02T16:02:05.449+0200,21.16399419,42.66866941,77.03198013266505
2016-09-02T16:02:05.958+0200,21.16399419,42.66866941,76.57518002103822
2016-09-02T16:02:06.468+0200,21.16398045,42.66867837,76.28924372025143
2016-09-02T16:02:06.960+0200,21.16398045,42.66867837,75.40457329065639
2016-09-02T16:02:07.458+0200,21.16396958,42.66868836,75.83033868383563
2016-09-02T16:02:07.950+0200,21.16396958,42.66868836,76.68639686788387
2016-09-02T16:02:08.459+0200,21.16397202,42.66869229,76.63130512623681
2016-09-02T16:02:08.969+0200,21.16397202,42.66869229,78.04663364515372
2016-09-02T16:02:09.458+0200,21.16397444,42.66870836,79.1036398767832
2016-09-02T16:02:09.958+0200,21.16397444,42.66870836,78.32178673757184
2016-09-02T16:02:10.449+0200,21.16397339,42.66871937,78.03520210544737
2016-09-02T16:02:10.958+0200,21.16397339,42.66871937,78.80326935778355
2016-09-02T16:02:11.469+0200,21.16397492,42.66872722,77.76175782583178
2016-09-02T16:02:11.978+0200,21.16397492,42.66872722,80.38022706920344
2016-09-02T16:02:12.459+0200,21.16397919,42.66873877,80.25576242466633
2016-09-02T16:02:12.969+0200,21.16397919,42.66873877,80.68761825327836
2016-09-02T16:02:13.478+0200,21.16397366,42.6687488,82.16279159346216
2016-09-02T16:02:13.970+0200,21.16397366,42.6687488,82.4585855209115
2016-09-02T16:02:14.469+0200,21.16397022,42.66875805,83.68221098403905
2016-09-02T16:02:14.959+0200,21.16397022,42.66875805,81.96272209133062
2016-09-02T16:02:15.470+0200,21.16397033,42.66876569,81.84809302622483
2016-09-02T16:02:15.978+0200,21.16397033,42.66876569,81.34208616821358
2016-09-02T16:02:16.468+0200,21.16396877,42.66877431,78.88755899979905
2016-09-02T16:02:16.969+0200,21.16396877,42.66877431,83.87058775607613
2016-09-02T16:02:17.478+0200,21.16396602,42.66878969,85.59963227029058
2016-09-02T16:02:17.972+0200,21.16396602,42.66878969,85.5002014856168
2016-09-02T16:02:18.480+0200,21.16396349,42.66879638,84.39939579343996
2016-09-02T16:02:18.958+0200,21.16396349,42.66879638,85.71884076616391
2016-09-02T16:02:19.470+0200,21.16396849,42.66880928,87.03474391933463
2016-09-02T16:02:19.979+0200,21.16396849,42.66880928,84.962678592574
2016-09-02T16:02:20.469+0200,21.16397104,42.66881955,81.63063820218146
2016-09-02T16:02:20.978+0200,21.16397104,42.66881955,75.6666571364455
2016-09-02T16:02:21.458+0200,21.1639701,42.66883302,77.76513980551343
2016-09-02T16:02:21.970+0200,21.1639701,42.66883302,77.61283318751046
2016-09-02T16:02:22.479+0200,21.16396739,42.66884337,76.27741825454345
2016-09-02T16:02:22.969+0200,21.16396739,42.66884337,76.32047753150812
2016-09-02T16:02:23.468+0200,21.16395038,42.66885741,76.60950573152763
2016-09-02T16:02:23.960+0200,21.16395038,42.66885741,76.70015068208569
2016-09-02T16:02:24.472+0200,21.16394503,42.66886573,76.81083903603266
2016-09-02T16:02:24.979+0200,21.16394503,42.66886573,77.43896772731858
2016-09-02T16:02:25.469+0200,21.16394327,42.66887686,76.35230931673448
2016-09-02T16:02:25.974+0200,21.16394327,42.66887686,75.95197487742
2016-09-02T16:02:26.479+0200,21.16393742,42.66889076,78.69635152252638
2016-09-02T16:02:26.976+0200,21.16393742,42.66889076,78.77059297363961
2016-09-02T16:02:27.478+0200,21.16393525,42.66890076,78.11376335591713
2016-09-02T16:02:27.992+0200,21.16393525,42.66890076,47.35205467237503
2016-09-02T16:02:28.469+0200,21.16393188,42.66891121,64.16815577842496
2016-09-02T16:02:28.979+0200,21.16393188,42.66891121,61.16416347739769
2016-09-02T16:02:29.488+0200,21.16393439,42.66892506,80.67688080369533
2016-09-02T16:02:29.980+0200,21.16393439,42.66892506,64.94789677316663
2016-09-02T16:02:30.479+0200,21.16392724,42.66893236,66.33139215469771
2016-09-02T16:02:30.975+0200,21.16392724,42.66893236,61.869657917759774
2016-09-02T16:02:31.478+0200,21.16392277,42.6689356,57.65642477269415
2016-09-02T16:02:31.989+0200,21.16392277,42.6689356,55.14750549894087
2016-09-02T16:02:32.479+0200,21.16391391,42.66894578,51.25830240152862
2016-09-02T16:02:32.979+0200,21.16391391,42.66894578,50.13484580801898
2016-09-02T16:02:33.489+0200,21.16390746,42.66895495,50.676448461374605
2016-09-02T16:02:33.977+0200,21.16390746,42.66895495,49.62178205909666
2016-09-02T16:02:34.488+0200,21.16390075,42.66895922,70.16320116044008
2016-09-02T16:02:34.989+0200,21.16390075,42.66895922,82.18774255171363
2016-09-02T16:02:35.482+0200,21.16389236,42.6689677,75.45319543533748
2016-09-02T16:02:35.991+0200,21.16389236,42.6689677,78.23665546421594
2016-09-02T16:02:36.498+0200,21.16388584,42.66897701,76.98623969145953
2016-09-02T16:02:36.988+0200,21.16388584,42.66897701,75.75945125509108
2016-09-02T16:02:37.488+0200,21.16388156,42.66898005,81.41704011094636
2016-09-02T16:02:37.981+0200,21.16388156,42.66898005,82.29015640457186
2016-09-02T16:02:38.490+0200,21.16386741,42.66898101,77.03936064378591
2016-09-02T16:02:39.000+0200,21.16386741,42.66898101,78.46509365128006
2016-09-02T16:02:39.477+0200,21.16386878,42.66899313,79.28594399518649
2016-09-02T16:02:39.988+0200,21.16386878,42.66899313,77.87558325761073
2016-09-02T16:02:40.498+0200,21.16386982,42.66899744,76.71276409745218
2016-09-02T16:02:40.989+0200,21.16386982,42.66899744,77.3355473197683
2016-09-02T16:02:41.500+0200,21.16386558,42.66899398,77.80833830227456
2016-09-02T16:02:41.979+0200,21.16386558,42.66899398,78.03090218345437
2016-09-02T16:02:42.489+0200,21.1638619,42.66899718,78.51625824751304
2016-09-02T16:02:42.999+0200,21.1638619,42.66899718,79.65949892546581
2016-09-02T16:02:43.490+0200,21.16385937,42.6690064,77.32870948887772
2016-09-02T16:02:44.000+0200,21.16385937,42.6690064,76.38431611968934
