sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T10:13:26.632+0100,21.15806108,42.65559097,69.7990280842871
2017-01-30T10:13:27.112+0100,21.15806108,42.65559097,70.81558895459453
2017-01-30T10:13:27.622+0100,21.15806108,42.65559097,71.37396414940825
2017-01-30T10:13:28.132+0100,21.15806108,42.65559097,71.35087242328997
2017-01-30T10:13:28.621+0100,21.15806108,42.65559097,70.5563672464852
2017-01-30T10:13:29.133+0100,21.15806108,42.65559097,71.50677202024725
2017-01-30T10:13:29.612+0100,21.15806108,42.65559097,70.55814002113101
2017-01-30T10:13:30.122+0100,21.15806108,42.65559097,70.19928013857123
2017-01-30T10:13:30.632+0100,21.15806108,42.65559097,69.69263918401923
2017-01-30T10:13:31.122+0100,21.15806108,42.65559097,69.47837780659066
2017-01-30T10:13:31.632+0100,21.15806108,42.65559097,70.29091021351734
2017-01-30T10:13:32.112+0100,21.15806108,42.65559097,70.56012850749565
2017-01-30T10:13:32.622+0100,21.15806108,42.65559097,70.92515371647244
2017-01-30T10:13:33.133+0100,21.15806108,42.65559097,64.34058779139181
2017-01-30T10:13:33.622+0100,21.15806108,42.65559097,68.16414200847763
2017-01-30T10:13:34.122+0100,21.15806108,42.65559097,72.28568258006763
2017-01-30T10:13:34.612+0100,21.15806108,42.65559097,74.19246109839972
2017-01-30T10:13:35.121+0100,21.15806108,42.65559097,76.22710562160808
2017-01-30T10:13:35.632+0100,21.15806108,42.65559097,77.1253309340702
2017-01-30T10:13:36.123+0100,21.15806108,42.65559097,72.14300086578928
2017-01-30T10:13:36.633+0100,21.15806108,42.65559097,65.88144208853754
2017-01-30T10:13:37.133+0100,21.15806108,42.65559097,66.05673841536284
2017-01-30T10:13:37.622+0100,21.15806108,42.65559097,66.70457644905889
2017-01-30T10:13:38.133+0100,21.15806108,42.65559097,69.96370896915668
2017-01-30T10:13:38.612+0100,21.15806108,42.65559097,77.03412898809896
2017-01-30T10:13:39.122+0100,21.15806108,42.65559097,75.81561371289982
2017-01-30T10:13:39.632+0100,21.15806108,42.65559097,77.1195944344275
2017-01-30T10:13:40.122+0100,21.15806108,42.65559097,75.5287797625229
2017-01-30T10:13:40.632+0100,21.15806108,42.65559097,73.9819821485454
2017-01-30T10:13:41.112+0100,21.15806108,42.65559097,69.2819243823509
2017-01-30T10:13:41.621+0100,21.15806108,42.65559097,78.27518604397636
2017-01-30T10:13:42.132+0100,21.15806108,42.65559097,74.71213290341555
2017-01-30T10:13:42.622+0100,21.15806108,42.65559097,73.22977805292801
2017-01-30T10:13:43.133+0100,21.15806108,42.65559097,71.09445724629485
2017-01-30T10:13:43.612+0100,21.15806108,42.65559097,70.22576982594398
2017-01-30T10:13:44.122+0100,21.15806108,42.65559097,70.0930724532765
2017-01-30T10:13:44.632+0100,21.15806108,42.65559097,70.50251523911393
2017-01-30T10:13:45.122+0100,21.15806108,42.65559097,73.92758283418296
2017-01-30T10:13:45.622+0100,21.15806108,42.65559097,74.9866413345368
2017-01-30T10:13:46.133+0100,21.15806108,42.65559097,80.40736818218969
2017-01-30T10:13:46.622+0100,21.15806108,42.65559097,73.32837788890309
2017-01-30T10:13:47.133+0100,21.15806108,42.65559097,76.78699452519696
2017-01-30T10:13:47.622+0100,21.15806108,42.65559097,74.13398342507247
2017-01-30T10:13:48.121+0100,21.15806108,42.65559097,74.21074064497556
2017-01-30T10:13:48.632+0100,21.15806108,42.65559097,73.40375440743139
2017-01-30T10:13:49.122+0100,21.15806108,42.65559097,70.54345310666724
2017-01-30T10:13:49.632+0100,21.15806108,42.65559097,70.73351974797049
2017-01-30T10:13:50.112+0100,21.15806108,42.65559097,72.49929963590026
2017-01-30T10:13:50.622+0100,21.15806108,42.65559097,71.26534597618145
2017-01-30T10:13:51.133+0100,21.15806108,42.65559097,69.61938241002085
2017-01-30T10:13:51.622+0100,21.15806108,42.65559097,69.2212930021575
2017-01-30T10:13:52.133+0100,21.15806108,42.65559097,72.75917031113967
2017-01-30T10:13:52.614+0100,21.15806108,42.65559097,75.61011319031196
2017-01-30T10:13:53.122+0100,21.15806108,42.65559097,72.51054747941933
2017-01-30T10:13:53.633+0100,21.15806108,42.65559097,70.19028646086937
2017-01-30T10:13:54.122+0100,21.15806108,42.65559097,70.11376830020924
2017-01-30T10:13:54.621+0100,21.15806108,42.65559097,69.87753032115961
2017-01-30T10:13:55.111+0100,21.15806108,42.65559097,69.34747580156201
2017-01-30T10:13:55.622+0100,21.15806108,42.65559097,72.86970294859486
2017-01-30T10:13:56.132+0100,21.15806108,42.65559097,71.0264996618189
2017-01-30T10:13:56.622+0100,21.15806108,42.65559097,75.43422444578017
2017-01-30T10:13:57.122+0100,21.15806108,42.65559097,74.4306231246059
2017-01-30T10:13:57.632+0100,21.15806108,42.65559097,76.23641458868403
2017-01-30T10:13:58.122+0100,21.15806108,42.65559097,74.97114767994108
2017-01-30T10:13:58.632+0100,21.15806108,42.65559097,72.9961871993308
2017-01-30T10:13:59.143+0100,21.15806108,42.65559097,72.20805467120891
2017-01-30T10:13:59.622+0100,21.15806108,42.65559097,73.39030381255415
2017-01-30T10:14:00.133+0100,21.15806108,42.65559097,73.78206331045561
2017-01-30T10:14:00.641+0100,21.15806108,42.65559097,73.04974606824453
2017-01-30T10:14:01.132+0100,21.15806108,42.65559097,74.35475541589221
2017-01-30T10:14:01.632+0100,21.15806108,42.65559097,73.23956657299713
2017-01-30T10:14:02.122+0100,21.15806108,42.65559097,74.35137224364452
2017-01-30T10:14:02.632+0100,21.15806108,42.65559097,75.40115164125453
2017-01-30T10:14:03.142+0100,21.15806108,42.65559097,74.43043138791144
2017-01-30T10:14:03.632+0100,21.15806108,42.65559097,74.281088831711
2017-01-30T10:14:04.133+0100,21.15806108,42.65559097,73.08184617113548
2017-01-30T10:14:04.642+0100,21.15806108,42.65559097,73.75096304503901
2017-01-30T10:14:05.133+0100,21.15806108,42.65559097,76.23275980512419
2017-01-30T10:14:05.642+0100,21.15806108,42.65559097,73.54525195374165
2017-01-30T10:14:06.122+0100,21.15806108,42.65559097,73.91269299138028
2017-01-30T10:14:06.632+0100,21.15806108,42.65559097,75.30584351808622
2017-01-30T10:14:07.141+0100,21.15806108,42.65559097,74.92210755316259
2017-01-30T10:14:07.632+0100,21.15806108,42.65559097,73.55070786583019
2017-01-30T10:14:08.143+0100,21.15806108,42.65559097,72.7689766123853
2017-01-30T10:14:08.622+0100,21.15806108,42.65559097,72.9628955962801
2017-01-30T10:14:09.133+0100,21.15806108,42.65559097,73.0688930641229
2017-01-30T10:14:09.642+0100,21.15806108,42.65559097,72.61176140255267
2017-01-30T10:14:10.132+0100,21.15806108,42.65559097,71.60127036798389
2017-01-30T10:14:10.632+0100,21.15806108,42.65559097,74.7447248121407
2017-01-30T10:14:11.122+0100,21.15806108,42.65559097,72.64026155244943
2017-01-30T10:14:11.632+0100,21.15806108,42.65559097,74.57575527774951
2017-01-30T10:14:12.143+0100,21.15806108,42.65559097,72.07118840286286
2017-01-30T10:14:12.632+0100,21.15806108,42.65559097,69.3617234876374
2017-01-30T10:14:13.133+0100,21.15806108,42.65559097,70.35244631864006
2017-01-30T10:14:13.641+0100,21.15806108,42.65559097,69.75690940200818
2017-01-30T10:14:14.132+0100,21.15806108,42.65559097,70.99834521119054
2017-01-30T10:14:14.642+0100,21.15806108,42.65559097,70.81225547119263
2017-01-30T10:14:15.133+0100,21.15806108,42.65559097,71.17225868623407
2017-01-30T10:14:15.633+0100,21.15806108,42.65559097,72.52081434704195
2017-01-30T10:14:16.143+0100,21.15806108,42.65559097,73.87116717651372
2017-01-30T10:14:16.632+0100,21.15806108,42.65559097,73.24230053099141
2017-01-30T10:14:17.142+0100,21.15806108,42.65559097,72.46794192005089
2017-01-30T10:14:17.622+0100,21.15806108,42.65559097,72.3094947405511
2017-01-30T10:14:18.132+0100,21.15806108,42.65559097,72.65118495660225
2017-01-30T10:14:18.642+0100,21.15806108,42.65559097,72.60474722266648
2017-01-30T10:14:19.133+0100,21.15806108,42.65559097,71.31120414925005
2017-01-30T10:14:19.642+0100,21.15806108,42.65559097,70.89217164586061
2017-01-30T10:14:20.122+0100,21.15806108,42.65559097,72.846960836443
2017-01-30T10:14:20.632+0100,21.15806108,42.65559097,74.24898006046195
2017-01-30T10:14:21.142+0100,21.15806108,42.65559097,80.83907810682288
2017-01-30T10:14:21.632+0100,21.15806108,42.65559097,83.27164595890298
2017-01-30T10:14:22.133+0100,21.15806108,42.65559097,71.82576025710065
2017-01-30T10:14:22.622+0100,21.15806108,42.65559097,78.4939508328522
2017-01-30T10:14:23.133+0100,21.15806108,42.65559097,77.84931041229484
2017-01-30T10:14:23.642+0100,21.15806108,42.65559097,75.75434425510717
2017-01-30T10:14:24.133+0100,21.15806108,42.65559097,77.95905856118651
2017-01-30T10:14:24.632+0100,21.15806108,42.65559097,75.85874618127426
2017-01-30T10:14:25.142+0100,21.15806108,42.65559097,77.94928565962947
2017-01-30T10:14:25.632+0100,21.15806108,42.65559097,77.72304992896075
2017-01-30T10:14:26.143+0100,21.15806108,42.65559097,75.47091456757249
2017-01-30T10:14:26.622+0100,21.15806108,42.65559097,76.12587294168735
2017-01-30T10:14:27.133+0100,21.15806108,42.65559097,77.13892212894385
2017-01-30T10:14:27.642+0100,21.15806108,42.65559097,76.86580506471765
2017-01-30T10:14:28.136+0100,21.15765666,42.65537843,76.43525119997122
2017-01-30T10:14:28.642+0100,21.15765666,42.65537843,79.15303903096299
2017-01-30T10:14:29.122+0100,21.15765666,42.65537843,80.26803199544315
2017-01-30T10:14:29.632+0100,21.15770626,42.65532846,82.17552196649916
2017-01-30T10:14:30.143+0100,21.1576486,42.65543611,80.17491510717684
2017-01-30T10:14:30.632+0100,21.1576486,42.65543611,80.5991042757131
2017-01-30T10:14:31.145+0100,21.15760409,42.65546315,80.96990239805683
2017-01-30T10:14:31.622+0100,21.15760409,42.65546315,80.15533751235174
2017-01-30T10:14:32.137+0100,21.1575765,42.65542916,78.79625845232198
2017-01-30T10:14:32.643+0100,21.1575765,42.65542916,79.67893644458677
2017-01-30T10:14:33.135+0100,21.1575765,42.65542916,79.4910104972358
2017-01-30T10:14:33.631+0100,21.15759761,42.65543895,80.57318032371506
2017-01-30T10:14:34.122+0100,21.15759761,42.65543895,80.39998709380637
2017-01-30T10:14:34.632+0100,21.15763725,42.65543096,80.06452496970567
2017-01-30T10:14:35.145+0100,21.15765631,42.65545018,80.2899725644553
2017-01-30T10:14:35.632+0100,21.15765631,42.65545018,80.51446403181919
2017-01-30T10:14:36.133+0100,21.15765631,42.65545018,79.7104497585589
2017-01-30T10:14:36.642+0100,21.15768516,42.65542484,80.75846269895989
2017-01-30T10:14:37.139+0100,21.15768707,42.65542444,80.7748866550972
2017-01-30T10:14:37.642+0100,21.15768707,42.65542444,83.20706222421043
2017-01-30T10:14:38.122+0100,21.15768707,42.65542444,80.32353252581792
2017-01-30T10:14:38.632+0100,21.15768737,42.65542665,79.11111399221934
2017-01-30T10:14:39.144+0100,21.15768758,42.65543497,78.78517475440127
2017-01-30T10:14:39.632+0100,21.15768758,42.65543497,78.02414982731264
2017-01-30T10:14:40.142+0100,21.15769007,42.65543646,78.11004741482263
2017-01-30T10:14:40.621+0100,21.15769007,42.65543646,79.27361802232726
2017-01-30T10:14:41.133+0100,21.15769007,42.65543646,78.43978826611921
2017-01-30T10:14:41.642+0100,21.15769113,42.65544021,78.44020953932203
2017-01-30T10:14:42.134+0100,21.15769113,42.65544021,78.39390488978216
2017-01-30T10:14:42.632+0100,21.15768878,42.65544735,79.2502292824132
2017-01-30T10:14:43.122+0100,21.15768878,42.65544735,79.58415931085113
2017-01-30T10:14:43.632+0100,21.15768913,42.65545091,78.77186814695868
2017-01-30T10:14:44.143+0100,21.1576912,42.65545122,78.83479124249047
2017-01-30T10:14:44.632+0100,21.1576912,42.65545122,79.05318646175382
2017-01-30T10:14:45.135+0100,21.1576912,42.65545122,78.24653188887663
2017-01-30T10:14:45.642+0100,21.15770048,42.65544014,78.37875258816895
2017-01-30T10:14:46.133+0100,21.15770048,42.65544014,78.80271465746617
2017-01-30T10:14:46.641+0100,21.15769993,42.65543925,79.40916768096606
2017-01-30T10:14:47.139+0100,21.15770225,42.65543844,79.29525432807895
2017-01-30T10:14:47.632+0100,21.15770225,42.65543844,79.02848506892794
2017-01-30T10:14:48.146+0100,21.15770477,42.65544003,79.7226041591539
2017-01-30T10:14:48.632+0100,21.15770477,42.65544003,79.49902629565179
2017-01-30T10:14:49.143+0100,21.15771938,42.65544866,79.558408923375
2017-01-30T10:14:49.622+0100,21.15771938,42.65544866,79.01377123977471
2017-01-30T10:14:50.134+0100,21.15771938,42.65544866,79.83018657886564
2017-01-30T10:14:50.642+0100,21.15771492,42.65544498,81.89377620926979
2017-01-30T10:14:51.137+0100,21.15771614,42.65545442,79.37226271379687
2017-01-30T10:14:51.642+0100,21.15771614,42.65545442,81.82931215684617
2017-01-30T10:14:52.123+0100,21.15771614,42.65545442,81.70310122465253
2017-01-30T10:14:52.632+0100,21.15771431,42.65545594,79.4295364093137
2017-01-30T10:14:53.143+0100,21.15771038,42.65545727,79.24834633072909
2017-01-30T10:14:53.631+0100,21.15771038,42.65545727,82.42951207865349
2017-01-30T10:14:54.132+0100,21.15771038,42.65545727,80.62168312416081
2017-01-30T10:14:54.642+0100,21.1577079,42.6554577,80.85410766189237
2017-01-30T10:14:55.132+0100,21.1577079,42.6554577,82.20707873198842
2017-01-30T10:14:55.642+0100,21.15770679,42.6554582,80.73941555290921
2017-01-30T10:14:56.153+0100,21.1576967,42.65545525,82.43902593536318
2017-01-30T10:14:56.633+0100,21.1576967,42.65545525,80.5269185398268
2017-01-30T10:14:57.145+0100,21.15768747,42.6554464,80.70919571818034
2017-01-30T10:14:57.653+0100,21.15768747,42.6554464,80.35518779068464
2017-01-30T10:14:58.143+0100,21.15769103,42.65543905,80.87278935133091
2017-01-30T10:14:58.652+0100,21.15769103,42.65543905,81.97129619184786
2017-01-30T10:14:59.132+0100,21.15769103,42.65543905,82.09728678569743
2017-01-30T10:14:59.641+0100,21.15770146,42.6554338,78.24587240898417
2017-01-30T10:15:00.153+0100,21.15770936,42.65543819,79.09012712697378
2017-01-30T10:15:00.642+0100,21.15770936,42.65543819,80.28459253822808
2017-01-30T10:15:01.143+0100,21.15771325,42.65544065,80.77237008092932
2017-01-30T10:15:01.632+0100,21.15771325,42.65544065,78.87743596074247
2017-01-30T10:15:02.143+0100,21.15771325,42.65544065,79.16301103197877
2017-01-30T10:15:02.653+0100,21.15771581,42.6554427,80.37394447243427
2017-01-30T10:15:03.148+0100,21.15773055,42.65543068,80.3474493091648
2017-01-30T10:15:03.642+0100,21.15773055,42.65543068,75.23869559463594
2017-01-30T10:15:04.153+0100,21.157741,42.65543058,83.12147252718808
2017-01-30T10:15:04.642+0100,21.157741,42.65543058,77.8382565128612
2017-01-30T10:15:05.155+0100,21.15775412,42.65542741,76.74341233773765
2017-01-30T10:15:05.632+0100,21.15775412,42.65542741,75.71763349404576
2017-01-30T10:15:06.143+0100,21.15776541,42.65542162,76.8838065425617
2017-01-30T10:15:06.652+0100,21.15776541,42.65542162,82.6845980256908
2017-01-30T10:15:07.143+0100,21.15777804,42.65542166,78.44701363342914
2017-01-30T10:15:07.652+0100,21.15777804,42.65542166,77.24667181796295
2017-01-30T10:15:08.133+0100,21.15777804,42.65542166,83.57911594477943
2017-01-30T10:15:08.644+0100,21.1577895,42.6554154,77.47926490207237
2017-01-30T10:15:09.153+0100,21.1577967,42.65542298,82.20892058045057
2017-01-30T10:15:09.644+0100,21.1577967,42.65542298,78.64046068371334
2017-01-30T10:15:10.145+0100,21.15780916,42.65543434,74.58863412087436
2017-01-30T10:15:10.632+0100,21.15780916,42.65543434,81.76254744474257
2017-01-30T10:15:11.143+0100,21.15782916,42.65543176,80.19030905211923
2017-01-30T10:15:11.652+0100,21.15782916,42.65543176,78.62754574421015
2017-01-30T10:15:12.143+0100,21.15784238,42.65544112,81.53250656777996
2017-01-30T10:15:12.641+0100,21.15784238,42.65544112,80.19490810908084
2017-01-30T10:15:13.154+0100,21.15784861,42.65545088,79.5186492392371
2017-01-30T10:15:13.642+0100,21.15784861,42.65545088,78.1135751430826
2017-01-30T10:15:14.153+0100,21.1578573,42.65545564,75.9601842129359
2017-01-30T10:15:14.632+0100,21.1578573,42.65545564,82.36900820013912
2017-01-30T10:15:15.143+0100,21.15786587,42.65546121,81.57381967274583
2017-01-30T10:15:15.652+0100,21.15786587,42.65546121,78.85930198100311
2017-01-30T10:15:16.144+0100,21.1578756,42.6554705,79.39304447886279
2017-01-30T10:15:16.652+0100,21.1578756,42.6554705,78.65840303066464
2017-01-30T10:15:17.135+0100,21.1578756,42.6554705,79.33790395751313
2017-01-30T10:15:17.642+0100,21.15788455,42.65547814,78.74320882594823
2017-01-30T10:15:18.153+0100,21.15789643,42.65548139,74.50565370941885
2017-01-30T10:15:18.642+0100,21.15789643,42.65548139,80.48779600570694
2017-01-30T10:15:19.152+0100,21.15791292,42.65548374,79.83187793654066
2017-01-30T10:15:19.631+0100,21.15791292,42.65548374,76.39681444980144
2017-01-30T10:15:20.144+0100,21.15793332,42.65549233,78.15173096628722
2017-01-30T10:15:20.652+0100,21.15793332,42.65549233,82.24169358636514
2017-01-30T10:15:21.145+0100,21.15793057,42.65548761,79.83470242162511
2017-01-30T10:15:21.642+0100,21.15793057,42.65548761,78.08850166443094
2017-01-30T10:15:22.133+0100,21.15793057,42.65548761,77.9074289845735
2017-01-30T10:15:22.642+0100,21.15794249,42.65548787,81.02167092443305
2017-01-30T10:15:23.153+0100,21.15795045,42.65548532,79.43887453528076
2017-01-30T10:15:23.662+0100,21.15795045,42.65548532,76.40108505324324
2017-01-30T10:15:24.142+0100,21.15797106,42.65548436,77.68017038495245
2017-01-30T10:15:24.652+0100,21.15797106,42.65548436,80.09263559686609
2017-01-30T10:15:25.162+0100,21.15797973,42.65548914,76.4878710991891
2017-01-30T10:15:25.651+0100,21.15797973,42.65548914,82.33613831477197
2017-01-30T10:15:26.154+0100,21.157993,42.65549772,78.5157528489413
2017-01-30T10:15:26.642+0100,21.157993,42.65549772,77.78353520042943
2017-01-30T10:15:27.153+0100,21.15800639,42.65550102,78.90047910305609
2017-01-30T10:15:27.662+0100,21.15800639,42.65550102,76.92183193173058
2017-01-30T10:15:28.153+0100,21.15801871,42.65551204,82.09271269329801
2017-01-30T10:15:28.652+0100,21.15801871,42.65551204,80.62864858056861
2017-01-30T10:15:29.143+0100,21.15803214,42.6555182,76.10382486325321
2017-01-30T10:15:29.652+0100,21.15803214,42.6555182,78.44305715853679
2017-01-30T10:15:30.163+0100,21.1580456,42.65552372,79.45184319270824
2017-01-30T10:15:30.652+0100,21.1580456,42.65552372,80.95162894798595
2017-01-30T10:15:31.153+0100,21.15806008,42.65552478,78.0227085457279
2017-01-30T10:15:31.662+0100,21.15806008,42.65552478,77.62215628553308
2017-01-30T10:15:32.152+0100,21.15807032,42.65552838,79.24134942999056
2017-01-30T10:15:32.662+0100,21.15807032,42.65552838,79.56555413673172
2017-01-30T10:15:33.144+0100,21.15807959,42.65553291,73.75477858450333
2017-01-30T10:15:33.652+0100,21.15807959,42.65553291,76.70327460932877
2017-01-30T10:15:34.163+0100,21.1580997,42.65553891,80.78650009244629
2017-01-30T10:15:34.652+0100,21.1580997,42.65553891,78.44400051179426
2017-01-30T10:15:35.163+0100,21.15811132,42.65554088,81.67378993278913
2017-01-30T10:15:35.642+0100,21.15811132,42.65554088,81.18224300548448
2017-01-30T10:15:36.155+0100,21.1581196,42.65554346,78.23110562323494
2017-01-30T10:15:36.662+0100,21.1581196,42.65554346,77.46691455005035
2017-01-30T10:15:37.153+0100,21.15813293,42.65554411,79.624881917727
2017-01-30T10:15:37.652+0100,21.15813293,42.65554411,78.06535856936421
2017-01-30T10:15:38.143+0100,21.15814442,42.65554197,80.9642095148942
2017-01-30T10:15:38.652+0100,21.15814442,42.65554197,78.00614905528622
2017-01-30T10:15:39.163+0100,21.15815507,42.65554471,76.76542254113032
2017-01-30T10:15:39.652+0100,21.15815507,42.65554471,81.35705957705561
2017-01-30T10:15:40.153+0100,21.158162,42.65554743,79.89181230964212
2017-01-30T10:15:40.662+0100,21.158162,42.65554743,81.95371657629019
2017-01-30T10:15:41.152+0100,21.15817698,42.65554974,80.14449422061902
