sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:13:27.779+0200,21.16069882,42.65938202,32.0
2016-09-15T14:13:28.930+0200,21.16069824,42.65938198,32.0
2016-09-15T14:13:30.110+0200,21.16069751,42.65938194,32.0
2016-09-15T14:13:31.260+0200,21.16069715,42.65938191,32.0
2016-09-15T14:13:32.430+0200,21.16069616,42.65938182,32.0
2016-09-15T14:13:33.576+0200,21.16069586,42.65938181,32.0
2016-09-15T14:13:34.770+0200,21.16069578,42.6593818,32.0
2016-09-15T14:13:35.912+0200,21.16069571,42.65938182,32.0
2016-09-15T14:13:37.158+0200,21.16069567,42.65938184,32.0
2016-09-15T14:13:38.252+0200,21.16069565,42.65938184,32.0
2016-09-15T14:13:39.442+0200,21.16069561,42.65938186,32.0
2016-09-15T14:13:40.576+0200,21.16069563,42.65938188,32.0
2016-09-15T14:13:41.772+0200,21.16069562,42.65938188,32.0
2016-09-15T14:13:42.911+0200,21.16069561,42.65938189,32.0
2016-09-15T14:13:44.070+0200,21.16069558,42.6593819,32.0
2016-09-15T14:13:45.230+0200,21.16069557,42.65938192,32.0
2016-09-15T14:13:46.411+0200,21.16069552,42.65938193,32.0
2016-09-15T14:13:47.570+0200,21.16069546,42.65938192,32.0
2016-09-15T14:13:48.767+0200,21.16069543,42.65938192,32.0
2016-09-15T14:13:49.935+0200,21.16069539,42.65938194,32.0
2016-09-15T14:13:51.091+0200,21.16069539,42.65938198,32.0
2016-09-15T14:13:52.254+0200,21.16069536,42.65938199,32.0
2016-09-15T14:13:53.431+0200,21.16069497,42.659382,32.0
2016-09-15T14:13:54.579+0200,21.16069495,42.65938202,32.0
2016-09-15T14:13:55.764+0200,21.16069482,42.659382,32.0
2016-09-15T14:13:56.904+0200,21.16069478,42.659382,32.0
2016-09-15T14:13:58.081+0200,21.16069433,42.65938195,32.0
2016-09-15T14:13:59.247+0200,21.1606942,42.65938193,32.0
2016-09-15T14:14:00.421+0200,21.1606938,42.65938186,32.0
2016-09-15T14:14:01.582+0200,21.1606936,42.65938182,32.0
2016-09-15T14:14:02.758+0200,21.16069331,42.65938177,32.0
2016-09-15T14:14:03.909+0200,21.1606927,42.65938171,32.0
2016-09-15T14:14:05.104+0200,21.16069223,42.65938166,32.0
2016-09-15T14:14:06.255+0200,21.16069153,42.65938158,32.0
2016-09-15T14:14:07.417+0200,21.16069145,42.65938157,32.0
2016-09-15T14:14:08.582+0200,21.16069092,42.65938152,32.0
2016-09-15T14:14:09.749+0200,21.16069056,42.65938148,32.0
2016-09-15T14:14:10.914+0200,21.16068994,42.65938142,32.0
2016-09-15T14:14:12.080+0200,21.16068939,42.65938136,32.0
2016-09-15T14:14:13.254+0200,21.16068887,42.6593813,32.0
2016-09-15T14:14:14.431+0200,21.16068792,42.65938121,32.0
2016-09-15T14:14:15.567+0200,21.1606873,42.65938114,32.0
2016-09-15T14:14:16.775+0200,21.16068682,42.6593811,32.0
2016-09-15T14:14:17.912+0200,21.16068632,42.65938105,32.0
2016-09-15T14:14:19.082+0200,21.16068559,42.65938099,32.0
2016-09-15T14:14:20.247+0200,21.16068481,42.65938093,32.0
2016-09-15T14:14:21.393+0200,21.16068327,42.65938083,32.0
2016-09-15T14:14:22.594+0200,21.16068242,42.65938077,32.0
2016-09-15T14:14:23.737+0200,21.16068165,42.65938072,32.0
2016-09-15T14:14:24.901+0200,21.16068088,42.65938066,32.0
2016-09-15T14:14:26.080+0200,21.16068008,42.65938061,32.0
2016-09-15T14:14:27.244+0200,21.16067927,42.65938055,32.0
2016-09-15T14:14:28.420+0200,21.16067773,42.65938047,32.0
2016-09-15T14:14:29.576+0200,21.16067697,42.65938042,32.0
2016-09-15T14:14:30.749+0200,21.16067619,42.65938037,32.0
2016-09-15T14:14:31.897+0200,21.16067541,42.65938031,32.0
2016-09-15T14:14:33.092+0200,21.16067465,42.65938027,32.0
2016-09-15T14:14:34.239+0200,21.16067393,42.65938022,32.0
2016-09-15T14:14:35.409+0200,21.1606724,42.65938011,32.0
2016-09-15T14:14:36.592+0200,21.16067163,42.65938005,32.0
2016-09-15T14:14:37.758+0200,21.16067091,42.65938,32.0
2016-09-15T14:14:38.911+0200,21.16067015,42.65937993,32.0
2016-09-15T14:14:40.071+0200,21.16066933,42.65937989,32.0
2016-09-15T14:14:41.249+0200,21.16066853,42.65937982,32.0
2016-09-15T14:14:42.408+0200,21.16066693,42.65937974,32.0
2016-09-15T14:14:43.582+0200,21.16066613,42.65937972,32.0
2016-09-15T14:14:44.730+0200,21.16066525,42.65937965,32.0
2016-09-15T14:14:45.910+0200,21.16066437,42.6593796,32.0
2016-09-15T14:14:47.066+0200,21.16066346,42.65937956,32.0
2016-09-15T14:14:48.244+0200,21.16066254,42.6593795,32.0
2016-09-15T14:14:49.419+0200,21.16066071,42.65937942,32.0
2016-09-15T14:14:50.573+0200,21.16065975,42.65937937,32.0
2016-09-15T14:14:51.753+0200,21.16065885,42.65937933,32.0
2016-09-15T14:14:52.865+0200,21.16065799,42.65937931,32.0
2016-09-15T14:14:54.088+0200,21.16065708,42.65937927,32.0
2016-09-15T14:14:55.207+0200,21.16065611,42.65937921,32.0
2016-09-15T14:14:56.424+0200,21.16065421,42.6593791,32.0
2016-09-15T14:14:57.549+0200,21.16065325,42.65937904,32.0
2016-09-15T14:14:58.741+0200,21.16065228,42.65937898,32.0
2016-09-15T14:14:59.902+0200,21.16065142,42.65937893,32.0
2016-09-15T14:15:01.072+0200,21.16065065,42.6593789,32.0
2016-09-15T14:15:02.273+0200,21.16064988,42.65937886,32.0
2016-09-15T14:15:03.394+0200,21.16064833,42.65937877,32.0
2016-09-15T14:15:04.576+0200,21.16064765,42.6593787,32.0
2016-09-15T14:15:05.738+0200,21.16064713,42.65937865,32.0
2016-09-15T14:15:06.892+0200,21.16064648,42.65937859,32.0
2016-09-15T14:15:08.121+0200,21.16064577,42.65937854,32.0
2016-09-15T14:15:09.230+0200,21.16064512,42.6593785,32.0
2016-09-15T14:15:10.399+0200,21.1606438,42.65937841,32.0
2016-09-15T14:15:11.559+0200,21.16064309,42.65937836,32.0
2016-09-15T14:15:12.747+0200,21.1606424,42.65937832,32.0
2016-09-15T14:15:13.971+0200,21.16064167,42.65937828,32.0
2016-09-15T14:15:15.097+0200,21.1606409,42.65937821,32.0
2016-09-15T14:15:16.224+0200,21.16064011,42.65937811,32.0
2016-09-15T14:15:17.397+0200,21.16063925,42.65937804,32.0
2016-09-15T14:15:18.557+0200,21.16063871,42.659378,32.0
2016-09-15T14:15:19.819+0200,21.16063809,42.65937796,32.0
2016-09-15T14:15:20.913+0200,21.16063744,42.65937791,32.0
2016-09-15T14:15:22.058+0200,21.16063737,42.6593779,32.0
2016-09-15T14:15:23.211+0200,21.16063675,42.65937785,32.0
2016-09-15T14:15:24.414+0200,21.16063662,42.65937787,32.0
2016-09-15T14:15:25.557+0200,21.16063589,42.65937782,32.0
2016-09-15T14:15:26.744+0200,21.16063582,42.65937782,32.0
2016-09-15T14:15:27.897+0200,21.16063571,42.65937782,32.0
2016-09-15T14:15:29.077+0200,21.16063505,42.65937777,32.0
2016-09-15T14:15:30.222+0200,21.16063437,42.65937771,32.0
2016-09-15T14:15:31.408+0200,21.16063307,42.65937756,32.0
2016-09-15T14:15:32.554+0200,21.16063243,42.65937751,32.0
2016-09-15T14:15:33.755+0200,21.16063173,42.65937743,32.0
2016-09-15T14:15:34.889+0200,21.16063101,42.65937736,32.0
2016-09-15T14:15:36.132+0200,21.1606303,42.6593773,32.0
2016-09-15T14:15:37.191+0200,21.16062964,42.65937723,32.0
2016-09-15T14:15:38.406+0200,21.16062815,42.65937709,32.0
2016-09-15T14:15:39.555+0200,21.16062743,42.65937704,32.0
2016-09-15T14:15:40.742+0200,21.16062663,42.65937699,32.0
2016-09-15T14:15:41.883+0200,21.16062589,42.65937695,32.0
2016-09-15T14:15:43.043+0200,21.16062589,42.65937695,32.0
2016-09-15T14:15:44.213+0200,21.16062406,42.65937678,32.0
2016-09-15T14:15:45.410+0200,21.16060322,42.65936759,32.0
2016-09-15T14:15:46.564+0200,21.16060359,42.65937814,32.0
2016-09-15T14:15:47.746+0200,21.16061282,42.65938616,32.0
2016-09-15T14:15:48.899+0200,21.16060855,42.65939101,32.0
2016-09-15T14:15:50.071+0200,21.1606088,42.65940414,32.0
2016-09-15T14:15:51.308+0200,21.16060741,42.6594164,32.0
2016-09-15T14:15:52.376+0200,21.16060936,42.65944534,32.0
2016-09-15T14:15:53.581+0200,21.16061589,42.65945927,32.0
2016-09-15T14:15:54.704+0200,21.16062107,42.65947402,32.0
2016-09-15T14:15:55.851+0200,21.16062079,42.65948533,32.0
2016-09-15T14:15:57.090+0200,21.16062059,42.65949205,32.0
2016-09-15T14:15:58.201+0200,21.16062644,42.6594953,32.0
2016-09-15T14:15:59.391+0200,21.16063708,42.65952089,32.0
2016-09-15T14:16:00.546+0200,21.16063967,42.65953745,32.0
2016-09-15T14:16:01.726+0200,21.16065074,42.65954521,32.0
2016-09-15T14:16:02.889+0200,21.16067342,42.65956726,32.0
2016-09-15T14:16:04.046+0200,21.16069267,42.65958634,32.0
2016-09-15T14:16:05.219+0200,21.16070842,42.65960375,32.0
2016-09-15T14:16:06.385+0200,21.16073365,42.65963242,32.0
2016-09-15T14:16:07.525+0200,21.16075117,42.65964657,32.0
2016-09-15T14:16:08.730+0200,21.16075745,42.65966206,32.0
2016-09-15T14:16:09.867+0200,21.16075994,42.65967621,32.0
2016-09-15T14:16:11.069+0200,21.16076523,42.6596895,32.0
2016-09-15T14:16:12.195+0200,21.16076183,42.65969854,32.0
2016-09-15T14:16:13.384+0200,21.16077102,42.65972433,32.0
2016-09-15T14:16:14.535+0200,21.16076767,42.65973432,32.0
2016-09-15T14:16:15.745+0200,21.16076624,42.65973191,32.0
2016-09-15T14:16:16.877+0200,21.16077308,42.65974419,32.0
2016-09-15T14:16:18.069+0200,21.16078132,42.65975419,32.0
2016-09-15T14:16:19.206+0200,21.16078404,42.65976221,32.0
2016-09-15T14:16:20.402+0200,21.16078128,42.65979174,32.0
2016-09-15T14:16:21.566+0200,21.16079115,42.6598063,32.0
2016-09-15T14:16:22.727+0200,21.16079439,42.65981808,32.0
2016-09-15T14:16:23.865+0200,21.16079914,42.65982899,32.0
2016-09-15T14:16:25.099+0200,21.16080725,42.65984595,32.0
2016-09-15T14:16:26.204+0200,21.1608117,42.65986345,32.0
2016-09-15T14:16:27.371+0200,21.1608273,42.6598784,32.0
2016-09-15T14:16:28.552+0200,21.16083334,42.6598933,32.0
2016-09-15T14:16:29.691+0200,21.1608368,42.65990553,32.0
2016-09-15T14:16:30.870+0200,21.16084588,42.65991928,32.0
2016-09-15T14:16:32.084+0200,21.16084701,42.65992776,32.0
2016-09-15T14:16:33.226+0200,21.16085581,42.65994159,32.0
2016-09-15T14:16:34.380+0200,21.16087073,42.65997566,32.0
2016-09-15T14:16:35.539+0200,21.16087909,42.65998156,32.0
2016-09-15T14:16:36.688+0200,21.16089169,42.6599887,32.0
2016-09-15T14:16:37.921+0200,21.16090296,42.65999894,32.0
2016-09-15T14:16:39.047+0200,21.16091804,42.66001332,32.0
2016-09-15T14:16:40.198+0200,21.16093346,42.66005426,32.0
2016-09-15T14:16:41.367+0200,21.16095288,42.66007936,32.0
2016-09-15T14:16:42.542+0200,21.16095032,42.66007359,32.0
2016-09-15T14:16:43.723+0200,21.16096632,42.66009515,32.0
2016-09-15T14:16:44.874+0200,21.16096911,42.66012145,32.0
2016-09-15T14:16:46.034+0200,21.16097495,42.66013904,32.0
2016-09-15T14:16:47.184+0200,21.16097382,42.6601462,32.0
2016-09-15T14:16:48.384+0200,21.1609703,42.66016517,32.0
2016-09-15T14:16:49.556+0200,21.16097227,42.66017609,32.0
2016-09-15T14:16:50.718+0200,21.16098094,42.66018124,32.0
2016-09-15T14:16:51.872+0200,21.16098613,42.66020883,32.0
2016-09-15T14:16:53.034+0200,21.16099697,42.66021863,32.0
2016-09-15T14:16:54.201+0200,21.16099532,42.66021711,32.0
2016-09-15T14:16:55.370+0200,21.16100875,42.66023633,32.0
2016-09-15T14:16:56.541+0200,21.16101807,42.66024085,32.0
2016-09-15T14:16:57.736+0200,21.16102975,42.66027462,32.0
2016-09-15T14:16:58.873+0200,21.16103095,42.66027433,32.0
2016-09-15T14:17:00.044+0200,21.16104241,42.66028753,32.0
2016-09-15T14:17:01.211+0200,21.16104865,42.66029413,32.0
2016-09-15T14:17:02.414+0200,21.16107176,42.66032995,33.0
2016-09-15T14:17:03.542+0200,21.16108006,42.66033265,33.0
2016-09-15T14:17:04.701+0200,21.16109068,42.66035478,33.0
2016-09-15T14:17:05.862+0200,21.16109634,42.66036656,33.0
2016-09-15T14:17:07.046+0200,21.16110342,42.66038244,33.0
2016-09-15T14:17:08.200+0200,21.16111284,42.6603909,33.0
2016-09-15T14:17:09.381+0200,21.16112867,42.6604188,33.0
2016-09-15T14:17:10.525+0200,21.16114053,42.66043172,33.0
2016-09-15T14:17:11.704+0200,21.16113681,42.6604514,33.0
2016-09-15T14:17:12.862+0200,21.16113979,42.660462,33.0
2016-09-15T14:17:14.036+0200,21.16115071,42.66047317,33.0
2016-09-15T14:17:15.209+0200,21.16115376,42.66048238,33.0
2016-09-15T14:17:16.355+0200,21.16115962,42.66048903,33.0
2016-09-15T14:17:17.554+0200,21.16116813,42.66050681,33.0
2016-09-15T14:17:18.697+0200,21.16116933,42.66052023,33.0
2016-09-15T14:17:19.876+0200,21.16117317,42.66052972,33.0
2016-09-15T14:17:21.026+0200,21.16117567,42.66054138,33.0
2016-09-15T14:17:22.191+0200,21.1611727,42.66055356,33.0
2016-09-15T14:17:23.373+0200,21.16118095,42.6605817,33.0
2016-09-15T14:17:24.510+0200,21.16118906,42.66058772,33.0
2016-09-15T14:17:25.704+0200,21.1611912,42.66059084,33.0
2016-09-15T14:17:26.824+0200,21.16119126,42.66059365,33.0
2016-09-15T14:17:28.021+0200,21.1611952,42.66059916,33.0
2016-09-15T14:17:29.192+0200,21.16120504,42.66060188,33.0
2016-09-15T14:17:30.371+0200,21.16122091,42.66062951,33.0
2016-09-15T14:17:31.527+0200,21.16122959,42.66063192,33.0
2016-09-15T14:17:32.704+0200,21.16124644,42.66063852,33.0
2016-09-15T14:17:33.862+0200,21.1612617,42.6606435,33.0
2016-09-15T14:17:35.032+0200,21.16127049,42.66064403,33.0
2016-09-15T14:17:36.182+0200,21.16128359,42.66064617,33.0
2016-09-15T14:17:37.377+0200,21.1613081,42.66067036,33.0
2016-09-15T14:17:38.522+0200,21.16131843,42.66068277,33.0
2016-09-15T14:17:39.703+0200,21.1613253,42.66068725,33.0
2016-09-15T14:17:40.840+0200,21.16133964,42.66069348,33.0
2016-09-15T14:17:42.021+0200,21.16135022,42.66070195,33.0
2016-09-15T14:17:43.170+0200,21.16136666,42.66071086,33.0
2016-09-15T14:17:44.354+0200,21.16138504,42.66073347,33.0
2016-09-15T14:17:45.511+0200,21.16140585,42.66074575,33.0
2016-09-15T14:17:46.687+0200,21.16140062,42.66072374,33.0
2016-09-15T14:17:47.878+0200,21.16140757,42.66074646,33.0
2016-09-15T14:17:49.026+0200,21.16142091,42.66076903,33.0
2016-09-15T14:17:50.212+0200,21.16143277,42.66079268,33.0
2016-09-15T14:17:51.355+0200,21.16143768,42.66081189,33.0
2016-09-15T14:17:52.502+0200,21.16143162,42.66083219,33.0
2016-09-15T14:17:53.687+0200,21.16145305,42.66085372,33.0
2016-09-15T14:17:54.890+0200,21.16147731,42.6608839,33.0
2016-09-15T14:17:56.047+0200,21.16147668,42.66088761,33.0
2016-09-15T14:17:57.169+0200,21.16147203,42.6608899,33.0
2016-09-15T14:17:58.349+0200,21.16147381,42.66089116,33.0
2016-09-15T14:17:59.513+0200,21.16148389,42.66090899,33.0
2016-09-15T14:18:00.677+0200,21.16148838,42.66091299,33.0
2016-09-15T14:18:01.830+0200,21.16148921,42.66091714,33.0
2016-09-15T14:18:03.017+0200,21.16149141,42.66092311,33.0
2016-09-15T14:18:04.170+0200,21.16149118,42.66092582,33.0
2016-09-15T14:18:05.365+0200,21.16149842,42.66095579,33.0
2016-09-15T14:18:06.511+0200,21.1614756,42.66094442,33.0
2016-09-15T14:18:07.689+0200,21.16147373,42.66094707,33.0
2016-09-15T14:18:08.817+0200,21.16149201,42.66097099,33.0
2016-09-15T14:18:10.031+0200,21.16149555,42.66097052,33.0
2016-09-15T14:18:11.186+0200,21.16150421,42.66098371,33.0
2016-09-15T14:18:12.357+0200,21.16151547,42.66099173,33.0
2016-09-15T14:18:13.507+0200,21.16152069,42.66099734,33.0
2016-09-15T14:18:14.690+0200,21.16153797,42.66102061,33.0
2016-09-15T14:18:15.837+0200,21.16155996,42.66103423,33.0
2016-09-15T14:18:17.012+0200,21.16157654,42.66103126,33.0
2016-09-15T14:18:18.215+0200,21.16159107,42.66104151,33.0
2016-09-15T14:18:19.340+0200,21.16159275,42.66104563,33.0
2016-09-15T14:18:20.545+0200,21.16161538,42.66106141,33.0
2016-09-15T14:18:21.698+0200,21.16163588,42.66107666,33.0
2016-09-15T14:18:22.851+0200,21.16165073,42.66108636,33.0
2016-09-15T14:18:24.033+0200,21.1616603,42.66110414,33.0
2016-09-15T14:18:25.186+0200,21.16166606,42.66111862,33.0
2016-09-15T14:18:26.346+0200,21.16167048,42.66112784,33.0
2016-09-15T14:18:27.519+0200,21.16166948,42.66112303,33.0
2016-09-15T14:18:28.684+0200,21.16166883,42.66112357,33.0
2016-09-15T14:18:29.837+0200,21.16167087,42.66112172,33.0
2016-09-15T14:18:31.017+0200,21.16167089,42.66112049,33.0
2016-09-15T14:18:32.167+0200,21.16166723,42.66111861,33.0
2016-09-15T14:18:33.316+0200,21.16166363,42.6611166,33.0
2016-09-15T14:18:34.497+0200,21.16166465,42.66111471,33.0
2016-09-15T14:18:35.688+0200,21.16166323,42.66111228,33.0
2016-09-15T14:18:36.889+0200,21.16166357,42.66111584,33.0
2016-09-15T14:18:38.030+0200,21.16166129,42.66111553,33.0
2016-09-15T14:18:39.166+0200,21.16165745,42.66111492,33.0
2016-09-15T14:18:40.346+0200,21.16165753,42.66111341,33.0
2016-09-15T14:18:41.505+0200,21.16165588,42.66111146,33.0
2016-09-15T14:18:42.675+0200,21.1616556,42.66110979,33.0
2016-09-15T14:18:43.817+0200,21.1616529,42.66110852,33.0
2016-09-15T14:18:45.021+0200,21.16165083,42.66110871,33.0
2016-09-15T14:18:46.141+0200,21.16165174,42.6611087,33.0
2016-09-15T14:18:47.369+0200,21.16165149,42.6611083,33.0
2016-09-15T14:18:48.497+0200,21.16165145,42.66110834,33.0
2016-09-15T14:18:49.681+0200,21.16165146,42.66110837,33.0
2016-09-15T14:18:50.826+0200,21.16166744,42.66112372,33.0
2016-09-15T14:18:51.996+0200,21.16168032,42.66113607,33.0
2016-09-15T14:18:53.155+0200,21.16169537,42.66113631,33.0
2016-09-15T14:18:54.346+0200,21.16170925,42.6611493,33.0
2016-09-15T14:18:55.507+0200,21.1617372,42.66119182,33.0
2016-09-15T14:18:56.710+0200,21.16174717,42.66119985,33.0
2016-09-15T14:18:57.849+0200,21.16175944,42.66120327,33.0
2016-09-15T14:18:58.995+0200,21.16177741,42.66121409,33.0
2016-09-15T14:19:00.174+0200,21.16179846,42.66122662,33.0
2016-09-15T14:19:01.339+0200,21.16181773,42.66122467,33.0
2016-09-15T14:19:02.484+0200,21.1618642,42.6612146,33.0
2016-09-15T14:19:03.661+0200,21.16188058,42.66121324,33.0
2016-09-15T14:19:04.837+0200,21.16189633,42.66121308,33.0
2016-09-15T14:19:06.024+0200,21.16191001,42.66122294,33.0
2016-09-15T14:19:07.157+0200,21.16192603,42.66123534,33.0
2016-09-15T14:19:08.340+0200,21.16193959,42.66124033,33.0
2016-09-15T14:19:09.490+0200,21.16197544,42.66125933,33.0
2016-09-15T14:19:10.673+0200,21.16199222,42.6612747,33.0
2016-09-15T14:19:11.822+0200,21.1620106,42.66129456,33.0
2016-09-15T14:19:12.976+0200,21.16201902,42.66131292,33.0
2016-09-15T14:19:14.151+0200,21.16202744,42.66133011,33.0
2016-09-15T14:19:15.353+0200,21.16202971,42.66132762,33.0
2016-09-15T14:19:16.481+0200,21.1620491,42.6613429,33.0
2016-09-15T14:19:17.671+0200,21.16204715,42.66134766,33.0
2016-09-15T14:19:18.835+0200,21.16206507,42.66137127,33.0
2016-09-15T14:19:19.999+0200,21.16207706,42.66138275,33.0
2016-09-15T14:19:21.164+0200,21.16209524,42.66139705,33.0
2016-09-15T14:19:22.341+0200,21.16209691,42.66138683,33.0
2016-09-15T14:19:23.492+0200,21.16212029,42.66141133,33.0
2016-09-15T14:19:24.672+0200,21.16213874,42.66141955,33.0
2016-09-15T14:19:25.822+0200,21.16214637,42.6614201,33.0
2016-09-15T14:19:27.012+0200,21.1621556,42.66143001,33.0
2016-09-15T14:19:28.161+0200,21.16216568,42.66144063,33.0
2016-09-15T14:19:29.321+0200,21.16217584,42.66145954,33.0
2016-09-15T14:19:30.497+0200,21.16218786,42.66149618,33.0
2016-09-15T14:19:31.673+0200,21.16219483,42.66150822,33.0
2016-09-15T14:19:32.809+0200,21.16220153,42.6615126,33.0
2016-09-15T14:19:34.002+0200,21.16220216,42.66152456,33.0
2016-09-15T14:19:35.143+0200,21.16221652,42.66153314,33.0
2016-09-15T14:19:36.337+0200,21.16223365,42.66155154,33.0
2016-09-15T14:19:37.490+0200,21.16225543,42.6615669,33.0
2016-09-15T14:19:38.671+0200,21.16226606,42.66157914,33.0
2016-09-15T14:19:39.851+0200,21.16227334,42.6616059,33.0
2016-09-15T14:19:41.002+0200,21.16227944,42.66160565,33.0
2016-09-15T14:19:42.158+0200,21.16229096,42.66161079,33.0
2016-09-15T14:19:43.334+0200,21.16229824,42.6616141,33.0
2016-09-15T14:19:44.473+0200,21.16230214,42.6616137,33.0
2016-09-15T14:19:45.659+0200,21.16232294,42.66161348,33.0
2016-09-15T14:19:46.816+0200,21.16234203,42.66162722,33.0
2016-09-15T14:19:47.972+0200,21.16235192,42.6616209,33.0
2016-09-15T14:19:49.145+0200,21.16236874,42.66162637,33.0
2016-09-15T14:19:50.302+0200,21.16238476,42.66163611,33.0
2016-09-15T14:19:51.465+0200,21.16240337,42.66165207,33.0
2016-09-15T14:19:52.682+0200,21.16241023,42.66165481,33.0
2016-09-15T14:19:53.809+0200,21.16241319,42.66166601,33.0
2016-09-15T14:19:54.989+0200,21.16241804,42.66166541,33.0
2016-09-15T14:19:56.154+0200,21.16243493,42.66167551,33.0
2016-09-15T14:19:57.322+0200,21.16245257,42.66170398,33.0
2016-09-15T14:19:58.480+0200,21.16247445,42.66173148,33.0
2016-09-15T14:19:59.681+0200,21.16248243,42.66173861,33.0
2016-09-15T14:20:00.826+0200,21.16249153,42.66175506,33.0
2016-09-15T14:20:01.997+0200,21.16250174,42.66177233,33.0
2016-09-15T14:20:03.130+0200,21.16251423,42.6617944,33.0
2016-09-15T14:20:04.320+0200,21.16252642,42.6618042,33.0
2016-09-15T14:20:05.456+0200,21.1625422,42.6618271,33.0
2016-09-15T14:20:06.659+0200,21.1625479,42.66184598,33.0
2016-09-15T14:20:07.811+0200,21.16255915,42.66185536,33.0
2016-09-15T14:20:08.970+0200,21.16256679,42.66185535,33.0
2016-09-15T14:20:10.122+0200,21.16257912,42.66186703,33.0
2016-09-15T14:20:11.306+0200,21.16259017,42.66188116,33.0
2016-09-15T14:20:12.457+0200,21.16261342,42.66192365,33.0
2016-09-15T14:20:13.643+0200,21.16262024,42.66192008,33.0
2016-09-15T14:20:14.799+0200,21.16262936,42.66192418,33.0
2016-09-15T14:20:15.986+0200,21.16263219,42.6619271,33.0
2016-09-15T14:20:17.139+0200,21.16263852,42.66194314,33.0
2016-09-15T14:20:18.290+0200,21.16265074,42.66194823,33.0
2016-09-15T14:20:19.476+0200,21.16267903,42.66195635,33.0
2016-09-15T14:20:20.644+0200,21.16268896,42.66197145,33.0
2016-09-15T14:20:21.806+0200,21.16269657,42.66198259,33.0
2016-09-15T14:20:22.981+0200,21.1627041,42.66198968,33.0
2016-09-15T14:20:24.127+0200,21.16270719,42.6620023,33.0
2016-09-15T14:20:25.346+0200,21.16270634,42.66201482,33.0
2016-09-15T14:20:26.470+0200,21.16272352,42.66203956,33.0
2016-09-15T14:20:27.644+0200,21.16273544,42.66204908,33.0
2016-09-15T14:20:28.796+0200,21.16274206,42.66205883,33.0
2016-09-15T14:20:29.987+0200,21.16274619,42.66206332,33.0
2016-09-15T14:20:31.165+0200,21.16275712,42.66208993,33.0
2016-09-15T14:20:32.326+0200,21.16276384,42.66210017,33.0
2016-09-15T14:20:33.469+0200,21.16277609,42.66210017,33.0
2016-09-15T14:20:34.643+0200,21.16279009,42.66210334,33.0
2016-09-15T14:20:35.811+0200,21.162807,42.66210896,33.0
2016-09-15T14:20:36.967+0200,21.16282708,42.66211903,33.0
