sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T11:17:48.853+0200,21.16286649,42.66573904,66.45230514097685
2016-09-02T11:17:49.380+0200,21.16286649,42.66573904,68.7441844087877
2016-09-02T11:17:49.872+0200,21.1628664,42.66573894,66.60600730281067
2016-09-02T11:17:50.358+0200,21.1628664,42.66573894,66.11143553314417
2016-09-02T11:17:50.867+0200,21.16286632,42.66573885,68.295389723151
2016-09-02T11:17:51.371+0200,21.16286632,42.66573885,82.42925831497111
2016-09-02T11:17:51.882+0200,21.16286631,42.66573884,69.34362176727642
2016-09-02T11:17:52.372+0200,21.16286631,42.66573884,68.2670260297046
2016-09-02T11:17:52.875+0200,21.16286598,42.66573865,74.24144570399994
2016-09-02T11:17:53.381+0200,21.16286598,42.66573865,74.7512840807913
2016-09-02T11:17:53.873+0200,21.16286585,42.66573859,74.98329675065466
2016-09-02T11:17:54.384+0200,21.16286585,42.66573859,81.14195573592583
2016-09-02T11:17:54.864+0200,21.16286569,42.66573842,74.54142764538095
2016-09-02T11:17:55.374+0200,21.16286569,42.66573842,76.95594591294315
2016-09-02T11:17:55.882+0200,21.16286555,42.66573833,78.51711975201215
2016-09-02T11:17:56.392+0200,21.16286555,42.66573833,78.5990940962047
2016-09-02T11:17:56.882+0200,21.16286548,42.66573827,78.63685439438962
2016-09-02T11:17:57.383+0200,21.16286548,42.66573827,76.50068856757179
2016-09-02T11:17:57.892+0200,21.16286525,42.66573832,75.60636317855206
2016-09-02T11:17:58.382+0200,21.16286525,42.66573832,74.14404961884776
2016-09-02T11:17:58.891+0200,21.16286523,42.66573834,73.11504381781924
2016-09-02T11:17:59.371+0200,21.16286523,42.66573834,72.64760696181126
2016-09-02T11:17:59.881+0200,21.16286518,42.66573828,72.78297718218604
2016-09-02T11:18:00.391+0200,21.16286518,42.66573828,73.63807723514128
2016-09-02T11:18:00.882+0200,21.16286513,42.66573817,72.09623067689584
2016-09-02T11:18:01.392+0200,21.16286513,42.66573817,74.04092475506728
2016-09-02T11:18:01.872+0200,21.16285697,42.66573028,73.6471157521614
2016-09-02T11:18:02.382+0200,21.16285697,42.66573028,71.96604382133931
2016-09-02T11:18:02.892+0200,21.16285539,42.66573211,84.35329458782215
2016-09-02T11:18:03.382+0200,21.16285539,42.66573211,78.99508061109614
2016-09-02T11:18:03.892+0200,21.16285425,42.66572987,69.25769525263658
2016-09-02T11:18:04.373+0200,21.16285425,42.66572987,49.54313885963657
2016-09-02T11:18:04.883+0200,21.16284906,42.66572893,45.726357115558
2016-09-02T11:18:05.392+0200,21.16284906,42.66572893,45.03706038841298
2016-09-02T11:18:05.882+0200,21.16284685,42.66574231,50.25878853055141
2016-09-02T11:18:06.382+0200,21.16284685,42.66574231,45.40072487551245
2016-09-02T11:18:06.893+0200,21.1628491,42.66575078,79.61085031237921
2016-09-02T11:18:07.386+0200,21.1628491,42.66575078,73.08350945373907
2016-09-02T11:18:07.892+0200,21.16282744,42.66574545,51.7141976665978
2016-09-02T11:18:08.382+0200,21.16282744,42.66574545,52.72348816654883
2016-09-02T11:18:08.883+0200,21.16281465,42.66574461,70.72756233672195
2016-09-02T11:18:09.392+0200,21.16281465,42.66574461,79.01296484417628
2016-09-02T11:18:09.882+0200,21.16279855,42.66574415,62.32489195339371
2016-09-02T11:18:10.392+0200,21.16279855,42.66574415,66.50012059354219
2016-09-02T11:18:10.872+0200,21.16278619,42.66573941,68.0449614764756
2016-09-02T11:18:11.381+0200,21.16278619,42.66573941,65.3269419442862
2016-09-02T11:18:11.892+0200,21.16277295,42.66573328,67.68733955847273
2016-09-02T11:18:12.382+0200,21.16277295,42.66573328,73.89256012920298
2016-09-02T11:18:12.891+0200,21.16275832,42.66573127,74.19812560335818
2016-09-02T11:18:13.372+0200,21.16275832,42.66573127,73.65847834114646
2016-09-02T11:18:13.882+0200,21.16274409,42.66573061,72.63585055177742
2016-09-02T11:18:14.392+0200,21.16274409,42.66573061,71.28939882762249
2016-09-02T11:18:14.882+0200,21.16272694,42.66573609,70.6410482444165
2016-09-02T11:18:15.382+0200,21.16272694,42.66573609,71.70165415768909
2016-09-02T11:18:15.892+0200,21.16271092,42.66574016,71.92212602295663
2016-09-02T11:18:16.382+0200,21.16271092,42.66574016,72.5861043697931
2016-09-02T11:18:16.892+0200,21.16271587,42.6657409,70.99082794327089
2016-09-02T11:18:17.402+0200,21.16271587,42.6657409,73.8365476985777
2016-09-02T11:18:17.882+0200,21.16270653,42.66573634,78.12926880098644
2016-09-02T11:18:18.392+0200,21.16270653,42.66573634,78.66474344795982
2016-09-02T11:18:18.901+0200,21.16269797,42.66573125,78.67663322083679
2016-09-02T11:18:19.392+0200,21.16269797,42.66573125,78.7018935429854
2016-09-02T11:18:19.902+0200,21.16269127,42.66573176,81.55261721846608
2016-09-02T11:18:20.382+0200,21.16269127,42.66573176,81.36029174160637
2016-09-02T11:18:20.892+0200,21.16268242,42.66573524,84.28642998963576
2016-09-02T11:18:21.402+0200,21.16268242,42.66573524,73.71125792533255
2016-09-02T11:18:21.892+0200,21.16267118,42.66572729,74.52078833720594
2016-09-02T11:18:22.392+0200,21.16267118,42.66572729,81.29289351654151
2016-09-02T11:18:22.882+0200,21.16265043,42.66573105,83.05508364593103
2016-09-02T11:18:23.392+0200,21.16265043,42.66573105,85.50049472048454
2016-09-02T11:18:23.902+0200,21.16262875,42.66573301,82.12722013474647
2016-09-02T11:18:24.392+0200,21.16262875,42.66573301,81.35128044329781
2016-09-02T11:18:24.892+0200,21.16261501,42.66573217,79.89208041547401
2016-09-02T11:18:25.401+0200,21.16261501,42.66573217,77.31881965949779
2016-09-02T11:18:25.891+0200,21.16260329,42.66573481,76.88436308674578
2016-09-02T11:18:26.402+0200,21.16260329,42.66573481,77.76041327533822
2016-09-02T11:18:26.882+0200,21.16258383,42.6657142,78.98068421109974
2016-09-02T11:18:27.392+0200,21.16258383,42.6657142,78.28058017652823
2016-09-02T11:18:27.902+0200,21.1625665,42.66570718,78.12074677097664
2016-09-02T11:18:28.392+0200,21.1625665,42.66570718,79.62673606073943
2016-09-02T11:18:28.902+0200,21.16255089,42.6657038,79.78312295954497
2016-09-02T11:18:29.382+0200,21.16255089,42.6657038,79.49105212592019
2016-09-02T11:18:29.892+0200,21.16253695,42.66570348,78.9058441934296
2016-09-02T11:18:30.402+0200,21.16253695,42.66570348,77.43828607519791
2016-09-02T11:18:30.892+0200,21.16252423,42.66570103,75.06235676280362
2016-09-02T11:18:31.392+0200,21.16252423,42.66570103,77.51275407504454
2016-09-02T11:18:31.882+0200,21.1625121,42.665706,78.28689978945302
2016-09-02T11:18:32.391+0200,21.1625121,42.665706,80.76156551982939
2016-09-02T11:18:32.902+0200,21.16249445,42.66570762,81.87674281232444
2016-09-02T11:18:33.392+0200,21.16249445,42.66570762,82.8283728341359
2016-09-02T11:18:33.892+0200,21.16248214,42.6657231,80.4125133884439
2016-09-02T11:18:34.402+0200,21.16248214,42.6657231,77.662439251266
2016-09-02T11:18:34.892+0200,21.16247167,42.66573605,75.23649466889232
2016-09-02T11:18:35.402+0200,21.16247167,42.66573605,73.29989692534426
2016-09-02T11:18:35.892+0200,21.16245819,42.66573255,72.31311672329842
2016-09-02T11:18:36.392+0200,21.16245819,42.66573255,72.24682657503627
2016-09-02T11:18:36.903+0200,21.16244659,42.66569768,72.31126964414898
2016-09-02T11:18:37.392+0200,21.16244659,42.66569768,71.12356554627597
2016-09-02T11:18:37.902+0200,21.16242736,42.6656917,76.80343987419698
2016-09-02T11:18:38.382+0200,21.16242736,42.6656917,73.54582928693155
2016-09-02T11:18:38.891+0200,21.1624169,42.66568664,74.33312183247784
2016-09-02T11:18:39.402+0200,21.1624169,42.66568664,78.11180648543538
2016-09-02T11:18:39.892+0200,21.1623924,42.66569078,75.89829739214662
2016-09-02T11:18:40.402+0200,21.1623924,42.66569078,75.67444936709956
2016-09-02T11:18:40.882+0200,21.16237587,42.66569251,74.37296676335414
2016-09-02T11:18:41.392+0200,21.16237587,42.66569251,75.64425637164145
2016-09-02T11:18:41.902+0200,21.16235976,42.66569741,78.18206895314216
2016-09-02T11:18:42.392+0200,21.16235976,42.66569741,76.85213089037492
2016-09-02T11:18:42.892+0200,21.1623494,42.66569733,78.31746964582005
2016-09-02T11:18:43.382+0200,21.1623494,42.66569733,80.62785308528447
2016-09-02T11:18:43.892+0200,21.16233748,42.66569556,71.00572959590563
2016-09-02T11:18:44.403+0200,21.16233748,42.66569556,75.609422288932
2016-09-02T11:18:44.892+0200,21.16232546,42.66568908,76.45779925734963
2016-09-02T11:18:45.392+0200,21.16232546,42.66568908,74.97162753265404
2016-09-02T11:18:45.903+0200,21.16230938,42.66569052,74.87412985228022
2016-09-02T11:18:46.393+0200,21.16230938,42.66569052,76.30318461014878
2016-09-02T11:18:46.903+0200,21.1622904,42.66567997,76.5038147438875
2016-09-02T11:18:47.383+0200,21.1622904,42.66567997,76.41690380429442
2016-09-02T11:18:47.892+0200,21.16228073,42.66567827,77.79721236496873
2016-09-02T11:18:48.402+0200,21.16228073,42.66567827,82.48639015052375
2016-09-02T11:18:48.892+0200,21.16226235,42.66568194,75.88414506575502
2016-09-02T11:18:49.402+0200,21.16226235,42.66568194,80.40161059356826
2016-09-02T11:18:49.882+0200,21.16225159,42.66567827,76.61668933995576
2016-09-02T11:18:50.392+0200,21.16225159,42.66567827,77.50195864766245
2016-09-02T11:18:50.903+0200,21.16224045,42.66567865,74.32008903536165
2016-09-02T11:18:51.392+0200,21.16224045,42.66567865,73.69581019799156
2016-09-02T11:18:51.902+0200,21.16222363,42.66567548,76.03302790815067
2016-09-02T11:18:52.382+0200,21.16222363,42.66567548,74.48552367571212
2016-09-02T11:18:52.892+0200,21.1622086,42.66566626,75.85283169786645
2016-09-02T11:18:53.402+0200,21.1622086,42.66566626,75.34826984673612
2016-09-02T11:18:53.892+0200,21.16219566,42.66566794,75.52261183888666
2016-09-02T11:18:54.392+0200,21.16219566,42.66566794,76.3659443041524
2016-09-02T11:18:54.882+0200,21.1621861,42.66566428,76.81548243597538
2016-09-02T11:18:55.391+0200,21.1621861,42.66566428,78.75049587668053
2016-09-02T11:18:55.902+0200,21.16216747,42.66567091,79.63004784553893
2016-09-02T11:18:56.392+0200,21.16216747,42.66567091,81.47436187737196
2016-09-02T11:18:56.892+0200,21.1621507,42.66567689,82.03527968845424
2016-09-02T11:18:57.402+0200,21.1621507,42.66567689,79.44138106144322
2016-09-02T11:18:57.892+0200,21.16214154,42.66567034,79.80480332003972
2016-09-02T11:18:58.403+0200,21.16214154,42.66567034,79.92715589618827
2016-09-02T11:18:58.882+0200,21.16213437,42.6656698,78.75175723305723
2016-09-02T11:18:59.391+0200,21.16213437,42.6656698,78.23902961951221
2016-09-02T11:18:59.902+0200,21.16212236,42.66566748,78.3690897910642
2016-09-02T11:19:00.392+0200,21.16212236,42.66566748,79.23647330906535
2016-09-02T11:19:00.908+0200,21.16211345,42.66567702,77.93070857070227
2016-09-02T11:19:01.381+0200,21.16211345,42.66567702,76.70980220750312
2016-09-02T11:19:01.891+0200,21.16210205,42.66567399,76.46508600041224
2016-09-02T11:19:02.401+0200,21.16210205,42.66567399,77.63035862261955
2016-09-02T11:19:02.892+0200,21.16209975,42.66567274,78.0949259745195
2016-09-02T11:19:03.392+0200,21.16209975,42.66567274,80.39208916963842
2016-09-02T11:19:03.889+0200,21.16209593,42.66567877,75.61399571680313
2016-09-02T11:19:04.398+0200,21.16209593,42.66567877,76.77785137298372
2016-09-02T11:19:04.904+0200,21.16209067,42.66567624,78.73220995113849
2016-09-02T11:19:05.414+0200,21.16209067,42.66567624,80.07608244889585
2016-09-02T11:19:05.892+0200,21.16207734,42.66567776,80.59703673235433
2016-09-02T11:19:06.402+0200,21.16207734,42.66567776,81.11290102737763
2016-09-02T11:19:06.913+0200,21.16207382,42.66567951,80.81903884594597
2016-09-02T11:19:07.404+0200,21.16207382,42.66567951,79.26691916276056
2016-09-02T11:19:07.912+0200,21.16207314,42.66568236,78.8143710488343
2016-09-02T11:19:08.392+0200,21.16207314,42.66568236,79.5399014536551
2016-09-02T11:19:08.904+0200,21.16207371,42.66568259,80.93522068678465
2016-09-02T11:19:09.413+0200,21.16207371,42.66568259,80.96219010483577
2016-09-02T11:19:09.902+0200,21.16206735,42.66568494,80.70950872257198
2016-09-02T11:19:10.414+0200,21.16206735,42.66568494,80.91527434638974
2016-09-02T11:19:10.893+0200,21.16206088,42.6656861,78.18318077660399
2016-09-02T11:19:11.404+0200,21.16206088,42.6656861,76.98215337206884
2016-09-02T11:19:11.912+0200,21.16204732,42.66568432,76.76190050662868
2016-09-02T11:19:12.423+0200,21.16204732,42.66568432,79.09499054356027
2016-09-02T11:19:12.904+0200,21.16203771,42.66568509,79.0005162550745
2016-09-02T11:19:13.414+0200,21.16203771,42.66568509,76.69110184630838
2016-09-02T11:19:13.924+0200,21.16204075,42.66568581,75.59977332671532
2016-09-02T11:19:14.414+0200,21.16204075,42.66568581,76.60768931416611
2016-09-02T11:19:14.914+0200,21.16204254,42.66568299,77.56317097066844
2016-09-02T11:19:15.424+0200,21.16204254,42.66568299,77.42800741791164
2016-09-02T11:19:15.914+0200,21.16203455,42.66568146,77.52336508995513
2016-09-02T11:19:16.424+0200,21.16203455,42.66568146,77.95134550171257
2016-09-02T11:19:16.934+0200,21.16203445,42.66568531,77.92339660006154
2016-09-02T11:19:17.413+0200,21.16203445,42.66568531,78.51865884346637
2016-09-02T11:19:17.924+0200,21.16203244,42.66568198,79.59927216338421
2016-09-02T11:19:18.434+0200,21.16203244,42.66568198,78.53709574844957
2016-09-02T11:19:18.924+0200,21.16202768,42.66568379,79.96425134432597
2016-09-02T11:19:19.432+0200,21.16202768,42.66568379,80.78891139351455
2016-09-02T11:19:19.913+0200,21.16202525,42.66568727,80.6167397724291
2016-09-02T11:19:20.424+0200,21.16202525,42.66568727,77.99631094026032
2016-09-02T11:19:20.933+0200,21.16202459,42.66568877,79.09118659960524
2016-09-02T11:19:21.423+0200,21.16202459,42.66568877,78.93779759886301
2016-09-02T11:19:21.922+0200,21.16201858,42.66568841,77.45308864918056
2016-09-02T11:19:22.435+0200,21.16201858,42.66568841,78.60990913684476
2016-09-02T11:19:22.922+0200,21.16201811,42.66569283,78.38273456982586
2016-09-02T11:19:23.434+0200,21.16201811,42.66569283,76.22148053503176
2016-09-02T11:19:23.945+0200,21.16201564,42.66569624,74.78531124990495
2016-09-02T11:19:24.422+0200,21.16201564,42.66569624,74.02328067267248
2016-09-02T11:19:24.932+0200,21.16201705,42.66570019,74.22431032445351
2016-09-02T11:19:25.444+0200,21.16201705,42.66570019,74.19494065614819
2016-09-02T11:19:25.934+0200,21.16201938,42.66569873,73.847233592005
2016-09-02T11:19:26.432+0200,21.16201938,42.66569873,73.11888926143476
2016-09-02T11:19:26.924+0200,21.16202063,42.66569845,73.874297617845
2016-09-02T11:19:27.434+0200,21.16202063,42.66569845,69.43031768690047
2016-09-02T11:19:27.942+0200,21.16202137,42.66569866,66.89542507407643
2016-09-02T11:19:28.454+0200,21.16202137,42.66569866,69.07325295448811
2016-09-02T11:19:28.934+0200,21.16202122,42.66569888,52.95128862739283
2016-09-02T11:19:29.443+0200,21.16202122,42.66569888,45.28925762452417
2016-09-02T11:19:29.952+0200,21.16202131,42.66569896,62.142771434232166
2016-09-02T11:19:30.464+0200,21.16202131,42.66569896,76.99887478763647
2016-09-02T11:19:30.953+0200,21.16202139,42.66569896,60.479584297658036
2016-09-02T11:19:31.452+0200,21.16202139,42.66569896,77.60193675243612
2016-09-02T11:19:31.962+0200,21.16202144,42.66569899,77.99397772576053
2016-09-02T11:19:32.454+0200,21.16202144,42.66569899,75.48433965249018
2016-09-02T11:19:32.963+0200,21.16202127,42.66569929,80.18992235198871
2016-09-02T11:19:33.444+0200,21.16202127,42.66569929,69.43961324198257
2016-09-02T11:19:33.952+0200,21.16202118,42.66569939,63.368911693560385
2016-09-02T11:19:34.463+0200,21.16202118,42.66569939,71.87438879040099
2016-09-02T11:19:34.953+0200,21.16202117,42.66569942,76.47706122716627
2016-09-02T11:19:35.461+0200,21.16202117,42.66569942,67.8542916548983
2016-09-02T11:19:35.963+0200,21.16201907,42.66570231,56.53288039741186
2016-09-02T11:19:36.453+0200,21.16201907,42.66570231,73.75437790539573
2016-09-02T11:19:36.963+0200,21.1620175,42.66570596,66.25067558261767
2016-09-02T11:19:37.475+0200,21.1620175,42.66570596,76.58770484313698
2016-09-02T11:19:37.953+0200,21.16201723,42.6657056,72.42333296350294
2016-09-02T11:19:38.463+0200,21.16201723,42.6657056,69.7139934221837
2016-09-02T11:19:38.973+0200,21.16201781,42.6657053,56.61962235830596
2016-09-02T11:19:39.464+0200,21.16201781,42.6657053,55.26265324355876
2016-09-02T11:19:39.972+0200,21.16200487,42.6657052,44.917575811131975
2016-09-02T11:19:40.453+0200,21.16200487,42.6657052,61.69490166888287
2016-09-02T11:19:40.970+0200,21.16199967,42.66570074,66.10681223257308
2016-09-02T11:19:41.473+0200,21.16199967,42.66570074,66.10103649132354
2016-09-02T11:19:41.963+0200,21.16200721,42.665689,62.16578198595191
2016-09-02T11:19:42.475+0200,21.16200721,42.665689,65.23329779478897
2016-09-02T11:19:42.953+0200,21.16200768,42.66568619,67.11137855451963
2016-09-02T11:19:43.464+0200,21.16200768,42.66568619,53.33515601919843
2016-09-02T11:19:43.975+0200,21.16201136,42.66568826,63.042453454551165
2016-09-02T11:19:44.484+0200,21.16201136,42.66568826,53.27984272172087
2016-09-02T11:19:44.965+0200,21.16200588,42.6656854,50.30911989300531
2016-09-02T11:19:45.474+0200,21.16200588,42.6656854,54.46457639242196
2016-09-02T11:19:45.984+0200,21.16200157,42.665679,73.49032733458188
2016-09-02T11:19:46.474+0200,21.16200157,42.665679,65.49708156217619
2016-09-02T11:19:46.982+0200,21.16198842,42.66567087,62.887031480227634
2016-09-02T11:19:47.462+0200,21.16198842,42.66567087,60.408431760139784
2016-09-02T11:19:47.971+0200,21.16198756,42.66567229,74.02346268635759
2016-09-02T11:19:48.481+0200,21.16198756,42.66567229,76.2828837562831
2016-09-02T11:19:48.972+0200,21.16198408,42.66567295,77.7677463442426
2016-09-02T11:19:49.472+0200,21.16198408,42.66567295,76.75401752007159
2016-09-02T11:19:49.982+0200,21.16198197,42.6656766,76.26261346215817
2016-09-02T11:19:50.472+0200,21.16198197,42.6656766,76.95621014396973
2016-09-02T11:19:50.982+0200,21.1619821,42.66567587,76.78179286431578
2016-09-02T11:19:51.471+0200,21.1619821,42.66567587,76.35125149576949
2016-09-02T11:19:51.972+0200,21.16197528,42.6656779,80.95442469180458
2016-09-02T11:19:52.483+0200,21.16197528,42.6656779,77.64796061809064
2016-09-02T11:19:52.973+0200,21.16197437,42.66568724,75.83817457478025
2016-09-02T11:19:53.481+0200,21.16197437,42.66568724,76.21734341858235
2016-09-02T11:19:53.971+0200,21.16198122,42.66569046,76.57119915652548
2016-09-02T11:19:54.471+0200,21.16198122,42.66569046,75.79018341145067
2016-09-02T11:19:54.982+0200,21.16198192,42.66568723,76.4420985968359
2016-09-02T11:19:55.472+0200,21.16198192,42.66568723,77.8304636639526
2016-09-02T11:19:55.982+0200,21.16199353,42.66568753,78.45823944455262
2016-09-02T11:19:56.462+0200,21.16199353,42.66568753,78.81020041908894
2016-09-02T11:19:56.972+0200,21.16200025,42.66568674,76.64488158971224
2016-09-02T11:19:57.482+0200,21.16200025,42.66568674,76.5481632180488
2016-09-02T11:19:57.992+0200,21.16200215,42.66568921,76.7952339771941
2016-09-02T11:19:58.483+0200,21.16200215,42.66568921,77.27104684168168
2016-09-02T11:19:58.982+0200,21.16200215,42.66568671,77.07702513159622
2016-09-02T11:19:59.492+0200,21.16200215,42.66568671,76.76084319799928
2016-09-02T11:19:59.982+0200,21.16200289,42.66568415,77.00089304810459
2016-09-02T11:20:00.491+0200,21.16200289,42.66568415,76.6858993191942
2016-09-02T11:20:00.972+0200,21.16200426,42.66568164,77.51713181686117
2016-09-02T11:20:01.482+0200,21.16200426,42.66568164,78.79255379689187
2016-09-02T11:20:01.995+0200,21.16200353,42.66567969,80.85271524050418
2016-09-02T11:20:02.482+0200,21.16200353,42.66567969,82.59606637287598
2016-09-02T11:20:02.992+0200,21.16200491,42.66568158,82.76196284216812
2016-09-02T11:20:03.472+0200,21.16200491,42.66568158,83.89396080912437
