sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T11:26:59.301+0200,21.16257892,42.66565057,79.28960213071608
2016-09-28T11:26:59.811+0200,21.16259738,42.6656512,81.92618993435002
2016-09-28T11:27:00.321+0200,21.16259738,42.6656512,84.70269747370921
2016-09-28T11:27:00.801+0200,21.16261096,42.66565467,81.87682170648215
2016-09-28T11:27:01.311+0200,21.16261096,42.66565467,82.29918414901486
2016-09-28T11:27:01.820+0200,21.16262432,42.66565371,78.28400045216276
2016-09-28T11:27:02.311+0200,21.16262432,42.66565371,77.23179593699196
2016-09-28T11:27:02.812+0200,21.16264104,42.66565826,77.16849548114615
2016-09-28T11:27:03.301+0200,21.16264104,42.66565826,80.22839348832362
2016-09-28T11:27:03.811+0200,21.16265573,42.66565821,81.92545032034738
2016-09-28T11:27:04.321+0200,21.16265573,42.66565821,79.56055898914371
2016-09-28T11:27:04.811+0200,21.16267254,42.66567319,76.89249916890286
2016-09-28T11:27:05.310+0200,21.16267254,42.66567319,77.59533865657022
2016-09-28T11:27:05.821+0200,21.16269534,42.66567832,80.0707448729857
2016-09-28T11:27:06.311+0200,21.16269534,42.66567832,80.21960560521256
2016-09-28T11:27:06.821+0200,21.16271194,42.6656853,88.19960608450013
2016-09-28T11:27:07.301+0200,21.16271194,42.6656853,75.930915107785
2016-09-28T11:27:07.811+0200,21.16272945,42.6656873,70.01430523511344
2016-09-28T11:27:08.321+0200,21.16272945,42.6656873,77.20597735495338
2016-09-28T11:27:08.810+0200,21.1627486,42.66569369,80.40786097384643
2016-09-28T11:27:09.321+0200,21.1627486,42.66569369,83.95635586404387
2016-09-28T11:27:09.821+0200,21.1627664,42.66570134,76.82092104266061
2016-09-28T11:27:10.311+0200,21.1627664,42.66570134,76.3137412288848
2016-09-28T11:27:10.821+0200,21.16278318,42.66569175,77.2693097716195
2016-09-28T11:27:11.330+0200,21.16278318,42.66569175,79.0045242002121
2016-09-28T11:27:11.810+0200,21.16279868,42.66569207,80.50248350588227
2016-09-28T11:27:12.322+0200,21.16279868,42.66569207,82.94828320261928
2016-09-28T11:27:12.831+0200,21.16281665,42.66569189,80.88870531141674
2016-09-28T11:27:13.321+0200,21.16281665,42.66569189,82.427240540139
2016-09-28T11:27:13.831+0200,21.16282819,42.66568343,77.93898034421834
2016-09-28T11:27:14.311+0200,21.16282819,42.66568343,81.98436718721229
2016-09-28T11:27:14.821+0200,21.16284004,42.66569397,82.06013055233115
2016-09-28T11:27:15.331+0200,21.16284004,42.66569397,80.50453383874586
2016-09-28T11:27:15.821+0200,21.16285205,42.66570099,80.59609285540225
2016-09-28T11:27:16.331+0200,21.16285205,42.66570099,77.23752291562526
2016-09-28T11:27:16.831+0200,21.16286846,42.66570467,77.3632758797002
2016-09-28T11:27:17.321+0200,21.16286846,42.66570467,79.36061309706042
2016-09-28T11:27:17.830+0200,21.16289126,42.66569929,76.36754262361072
2016-09-28T11:27:18.341+0200,21.16289126,42.66569929,75.52357571824389
2016-09-28T11:27:18.821+0200,21.16290958,42.66570321,77.6753752329071
2016-09-28T11:27:19.331+0200,21.16290958,42.66570321,76.5479367794956
2016-09-28T11:27:19.841+0200,21.16293441,42.66570588,78.03443670070223
2016-09-28T11:27:20.332+0200,21.16293441,42.66570588,84.89312276609432
2016-09-28T11:27:20.841+0200,21.16295309,42.66571053,84.67575741289888
2016-09-28T11:27:21.321+0200,21.16295309,42.66571053,84.94203539494255
2016-09-28T11:27:21.831+0200,21.16297875,42.66570952,81.42522553347114
2016-09-28T11:27:22.341+0200,21.16297875,42.66570952,76.88271523849755
2016-09-28T11:27:22.831+0200,21.16299366,42.66571572,74.69883070715265
2016-09-28T11:27:23.331+0200,21.16299366,42.66571572,74.40628100664398
2016-09-28T11:27:23.821+0200,21.16301047,42.66571875,79.1711287576424
2016-09-28T11:27:24.330+0200,21.16301047,42.66571875,84.6007909950843
2016-09-28T11:27:24.841+0200,21.16303383,42.66572429,83.71206645582629
2016-09-28T11:27:25.331+0200,21.16303383,42.66572429,81.12769404320778
2016-09-28T11:27:25.831+0200,21.16305124,42.66574025,77.23397283281355
2016-09-28T11:27:26.341+0200,21.16305124,42.66574025,84.78640521164155
2016-09-28T11:27:26.831+0200,21.16306678,42.66573854,81.66245876928049
2016-09-28T11:27:27.342+0200,21.16306678,42.66573854,74.47021743743109
2016-09-28T11:27:27.851+0200,21.16307975,42.66573189,78.49066099554653
2016-09-28T11:27:28.331+0200,21.16307975,42.66573189,77.3208505049542
2016-09-28T11:27:28.841+0200,21.16309554,42.66572789,81.47126832786323
2016-09-28T11:27:29.351+0200,21.16309554,42.66572789,76.02768984434113
2016-09-28T11:27:29.841+0200,21.1631179,42.66572907,75.43743523558109
2016-09-28T11:27:30.340+0200,21.1631179,42.66572907,74.39693945812287
2016-09-28T11:27:30.830+0200,21.16313967,42.66573938,77.9990482687615
2016-09-28T11:27:31.341+0200,21.16313967,42.66573938,82.46339626361959
2016-09-28T11:27:31.851+0200,21.16316228,42.66574248,82.34451346077506
2016-09-28T11:27:32.341+0200,21.16316228,42.66574248,85.20723557248385
2016-09-28T11:27:32.841+0200,21.16317584,42.66573736,77.65700700567233
2016-09-28T11:27:33.351+0200,21.16317584,42.66573736,80.49116412833519
2016-09-28T11:27:33.841+0200,21.16319018,42.6657409,73.97326331592213
2016-09-28T11:27:34.353+0200,21.16319018,42.6657409,75.37171623483533
2016-09-28T11:27:34.851+0200,21.16320132,42.66574062,74.66205695782442
2016-09-28T11:27:35.342+0200,21.16320132,42.66574062,75.85556203008593
2016-09-28T11:27:35.851+0200,21.16321936,42.66573675,75.86091309474502
2016-09-28T11:27:36.360+0200,21.16321936,42.66573675,74.71437147607708
2016-09-28T11:27:36.850+0200,21.16323356,42.66573165,79.94346934666365
2016-09-28T11:27:37.351+0200,21.16323356,42.66573165,77.19865804644522
2016-09-28T11:27:37.841+0200,21.16324837,42.66572662,76.7305302847373
2016-09-28T11:27:38.351+0200,21.16324837,42.66572662,76.4959304166805
2016-09-28T11:27:38.861+0200,21.16326396,42.66572478,77.14208365957542
2016-09-28T11:27:39.341+0200,21.16326396,42.66572478,79.17394917392346
2016-09-28T11:27:39.851+0200,21.16327369,42.66572812,77.4902415569154
2016-09-28T11:27:40.361+0200,21.16327369,42.66572812,77.65013385392244
2016-09-28T11:27:40.851+0200,21.16329342,42.66572782,77.96621586523531
2016-09-28T11:27:41.361+0200,21.16329342,42.66572782,82.86552568890518
2016-09-28T11:27:41.841+0200,21.16330628,42.66572785,82.88469154660626
2016-09-28T11:27:42.351+0200,21.16330628,42.66572785,82.9983558022225
2016-09-28T11:27:42.860+0200,21.16331168,42.66572508,80.88283087876144
2016-09-28T11:27:43.350+0200,21.16331168,42.66572508,78.27790694240235
2016-09-28T11:27:43.861+0200,21.16331512,42.66572375,83.38146348379004
2016-09-28T11:27:44.341+0200,21.16331512,42.66572375,85.67216580002858
2016-09-28T11:27:44.851+0200,21.16332958,42.66571988,61.19665061338634
2016-09-28T11:27:45.362+0200,21.16332958,42.66571988,52.58754274495238
2016-09-28T11:27:45.851+0200,21.16335089,42.66571532,69.11181262528375
2016-09-28T11:27:46.351+0200,21.16335089,42.66571532,71.1371208367459
2016-09-28T11:27:46.841+0200,21.16336485,42.66571758,75.8291350369458
2016-09-28T11:27:47.351+0200,21.16336485,42.66571758,58.28150382988654
2016-09-28T11:27:47.861+0200,21.1633871,42.66571969,61.49912993105808
2016-09-28T11:27:48.350+0200,21.1633871,42.66571969,62.989311251455185
2016-09-28T11:27:48.851+0200,21.16340748,42.66571241,72.0504929781313
2016-09-28T11:27:49.362+0200,21.16340748,42.66571241,79.22572945026798
2016-09-28T11:27:49.850+0200,21.16342804,42.66571449,84.01541236841905
2016-09-28T11:27:50.361+0200,21.16342804,42.66571449,83.59014874512347
2016-09-28T11:27:50.842+0200,21.16344534,42.66571652,83.09412937087994
2016-09-28T11:27:51.351+0200,21.16344534,42.66571652,82.38484451312782
2016-09-28T11:27:51.861+0200,21.16346481,42.66571648,83.23358192976279
2016-09-28T11:27:52.351+0200,21.16346481,42.66571648,82.44469598991223
2016-09-28T11:27:52.861+0200,21.16348756,42.66571711,83.46541183126882
2016-09-28T11:27:53.341+0200,21.16348756,42.66571711,84.23215881268241
2016-09-28T11:27:53.851+0200,21.16350396,42.66571462,86.35427023687114
2016-09-28T11:27:54.361+0200,21.16350396,42.66571462,87.53583731558976
2016-09-28T11:27:54.871+0200,21.16352355,42.66571452,89.02934506865782
2016-09-28T11:27:55.363+0200,21.16352355,42.66571452,86.66788569225159
2016-09-28T11:27:55.860+0200,21.16353745,42.66571589,86.46376500226152
2016-09-28T11:27:56.371+0200,21.16353745,42.66571589,84.75570391893709
2016-09-28T11:27:56.861+0200,21.16354912,42.66571857,83.26687807464015
2016-09-28T11:27:57.371+0200,21.16354912,42.66571857,83.57403015631321
2016-09-28T11:27:57.851+0200,21.16355989,42.6657129,83.97177694941922
2016-09-28T11:27:58.361+0200,21.16355989,42.6657129,81.8070120197712
2016-09-28T11:27:58.871+0200,21.16357883,42.66571223,81.33052621954673
2016-09-28T11:27:59.361+0200,21.16357883,42.66571223,83.16352834569258
2016-09-28T11:27:59.871+0200,21.16359934,42.66571527,85.42206553588144
2016-09-28T11:28:00.351+0200,21.16359934,42.66571527,86.21899990618545
2016-09-28T11:28:00.861+0200,21.16361936,42.66571161,72.41019634761003
2016-09-28T11:28:01.371+0200,21.16361936,42.66571161,71.25499020446541
2016-09-28T11:28:01.861+0200,21.16363795,42.66571202,79.18745119850337
2016-09-28T11:28:02.363+0200,21.16363795,42.66571202,78.04533572953676
2016-09-28T11:28:02.850+0200,21.16365776,42.6657186,77.60475701787337
2016-09-28T11:28:03.361+0200,21.16365776,42.6657186,78.0035043074121
2016-09-28T11:28:03.871+0200,21.16367544,42.66572748,76.58119051509865
2016-09-28T11:28:04.381+0200,21.16367544,42.66572748,76.79803098385115
2016-09-28T11:28:04.861+0200,21.16368795,42.66573542,76.60140634532227
2016-09-28T11:28:05.371+0200,21.16368795,42.66573542,78.33011951658892
2016-09-28T11:28:05.881+0200,21.16370293,42.66574906,77.12677669130464
2016-09-28T11:28:06.371+0200,21.16370293,42.66574906,75.68864827423755
2016-09-28T11:28:06.881+0200,21.16371592,42.66575756,77.2091030243246
2016-09-28T11:28:07.361+0200,21.16371592,42.66575756,78.32438023596742
2016-09-28T11:28:07.871+0200,21.16372528,42.66576719,76.14188117536241
2016-09-28T11:28:08.380+0200,21.16372528,42.66576719,75.9491792918754
2016-09-28T11:28:08.870+0200,21.16374203,42.66577952,75.49690229000467
2016-09-28T11:28:09.371+0200,21.16374203,42.66577952,77.86569027208259
2016-09-28T11:28:09.861+0200,21.16376067,42.66578372,74.86535989404028
2016-09-28T11:28:10.371+0200,21.16376067,42.66578372,75.3230557147818
2016-09-28T11:28:10.881+0200,21.16377785,42.66578591,74.65853143675484
2016-09-28T11:28:11.371+0200,21.16377785,42.66578591,77.0561895265593
2016-09-28T11:28:11.871+0200,21.16379193,42.6657854,80.27827731285194
2016-09-28T11:28:12.381+0200,21.16379193,42.6657854,76.2990789476028
2016-09-28T11:28:12.870+0200,21.16381382,42.66578504,79.2555576809123
2016-09-28T11:28:13.381+0200,21.16381382,42.66578504,74.64210994183713
2016-09-28T11:28:13.860+0200,21.16383598,42.66578572,78.4508405961764
2016-09-28T11:28:14.371+0200,21.16383598,42.66578572,74.85093885645414
2016-09-28T11:28:14.880+0200,21.16385348,42.6657834,79.64471615406217
2016-09-28T11:28:15.370+0200,21.16385348,42.6657834,80.24177098669247
2016-09-28T11:28:15.881+0200,21.16386723,42.6657838,81.32773277206584
2016-09-28T11:28:16.381+0200,21.16386723,42.6657838,82.12682782001686
2016-09-28T11:28:16.871+0200,21.16388557,42.66578725,73.57197146839724
2016-09-28T11:28:17.381+0200,21.16388557,42.66578725,74.89501143380639
2016-09-28T11:28:17.891+0200,21.16389871,42.66578645,73.39740325939863
2016-09-28T11:28:18.371+0200,21.16389871,42.66578645,73.12849818083116
2016-09-28T11:28:18.881+0200,21.16390817,42.66578026,72.30936114858318
2016-09-28T11:28:19.391+0200,21.16390817,42.66578026,71.7778188393149
2016-09-28T11:28:19.881+0200,21.16391992,42.66577532,70.79220929467576
2016-09-28T11:28:20.391+0200,21.16391992,42.66577532,73.85217498577164
2016-09-28T11:28:20.871+0200,21.16393639,42.66577521,75.44884929116802
2016-09-28T11:28:21.380+0200,21.16393639,42.66577521,74.66525499703761
2016-09-28T11:28:21.891+0200,21.16395494,42.66577574,73.26448649292031
2016-09-28T11:28:22.381+0200,21.16395494,42.66577574,75.64523326337357
2016-09-28T11:28:22.891+0200,21.1639721,42.66578052,77.64238177203256
2016-09-28T11:28:23.374+0200,21.1639721,42.66578052,75.38782917984022
2016-09-28T11:28:23.881+0200,21.16399204,42.66577628,74.8343075505607
2016-09-28T11:28:24.391+0200,21.16399204,42.66577628,77.07143738863266
2016-09-28T11:28:24.881+0200,21.16401021,42.6657765,76.48651172117079
2016-09-28T11:28:25.381+0200,21.16401021,42.6657765,81.8164540028822
2016-09-28T11:28:25.871+0200,21.16402938,42.66577154,77.60283878298468
2016-09-28T11:28:26.381+0200,21.16402938,42.66577154,78.82695321814126
2016-09-28T11:28:26.891+0200,21.16404819,42.66576095,76.88937215326692
2016-09-28T11:28:27.381+0200,21.16404819,42.66576095,77.83440632213674
2016-09-28T11:28:27.880+0200,21.16406478,42.66574999,81.48799392911958
2016-09-28T11:28:28.391+0200,21.16406478,42.66574999,81.43748540594461
2016-09-28T11:28:28.881+0200,21.16407483,42.66573159,78.38929154325432
2016-09-28T11:28:29.391+0200,21.16407483,42.66573159,77.9890732158125
2016-09-28T11:28:29.871+0200,21.16408666,42.66572078,81.22446467946742
2016-09-28T11:28:30.385+0200,21.16408666,42.66572078,75.56989279860144
2016-09-28T11:28:30.891+0200,21.16410308,42.66571093,74.56757684168744
2016-09-28T11:28:31.381+0200,21.16410308,42.66571093,81.60350810608708
2016-09-28T11:28:31.891+0200,21.16412149,42.66570103,75.6150846155464
2016-09-28T11:28:32.391+0200,21.16412149,42.66570103,78.88579737539425
2016-09-28T11:28:32.881+0200,21.16413384,42.66569658,71.25097718036476
2016-09-28T11:28:33.391+0200,21.16413384,42.66569658,78.16212347701489
2016-09-28T11:28:33.902+0200,21.16415667,42.66569617,78.86988108091695
2016-09-28T11:28:34.380+0200,21.16415667,42.66569617,77.01879530948254
2016-09-28T11:28:34.891+0200,21.16417512,42.66569491,67.94302422417462
2016-09-28T11:28:35.401+0200,21.16417512,42.66569491,73.51239167620885
2016-09-28T11:28:35.891+0200,21.16419581,42.66569524,77.1406609995808
2016-09-28T11:28:36.401+0200,21.16419581,42.66569524,76.97574737604936
2016-09-28T11:28:36.881+0200,21.16421113,42.66569386,68.0443839396374
2016-09-28T11:28:37.391+0200,21.16421113,42.66569386,71.51372077407608
2016-09-28T11:28:37.901+0200,21.16422611,42.66569108,70.74966461264705
2016-09-28T11:28:38.391+0200,21.16422611,42.66569108,69.1160403362966
2016-09-28T11:28:38.901+0200,21.16424313,42.66568782,67.5963143115348
2016-09-28T11:28:39.401+0200,21.16424313,42.66568782,70.2409142844146
2016-09-28T11:28:39.891+0200,21.16425914,42.66568504,70.81587279836636
2016-09-28T11:28:40.400+0200,21.16425914,42.66568504,69.12025619502835
2016-09-28T11:28:40.910+0200,21.16427532,42.66568425,72.43619928277383
2016-09-28T11:28:41.391+0200,21.16427532,42.66568425,71.628733100283
2016-09-28T11:28:41.901+0200,21.16429462,42.66568165,68.48578872828395
2016-09-28T11:28:42.411+0200,21.16429462,42.66568165,76.09352360144013
2016-09-28T11:28:42.901+0200,21.16431243,42.6656813,72.21870542074022
2016-09-28T11:28:43.411+0200,21.16431243,42.6656813,71.01391093518282
2016-09-28T11:28:43.891+0200,21.1643339,42.66567789,69.2395057971225
2016-09-28T11:28:44.400+0200,21.1643339,42.66567789,69.16980151993835
2016-09-28T11:28:44.911+0200,21.16435568,42.6656725,73.90098995809659
2016-09-28T11:28:45.401+0200,21.16435568,42.6656725,75.37187279233609
2016-09-28T11:28:45.901+0200,21.16437398,42.66566694,76.23292658649518
2016-09-28T11:28:46.391+0200,21.16437398,42.66566694,78.8608959640823
2016-09-28T11:28:46.900+0200,21.16439332,42.6656647,75.31001792520007
2016-09-28T11:28:47.411+0200,21.16439332,42.6656647,74.48654059764871
2016-09-28T11:28:47.921+0200,21.16441111,42.66566512,80.48426696244002
2016-09-28T11:28:48.401+0200,21.16441111,42.66566512,74.36779967587646
2016-09-28T11:28:48.911+0200,21.16443178,42.66566401,73.29408102121656
2016-09-28T11:28:49.421+0200,21.16443178,42.66566401,71.94969791103189
2016-09-28T11:28:49.911+0200,21.16445077,42.66566269,70.87046764495692
2016-09-28T11:28:50.421+0200,21.16445077,42.66566269,69.7347425757375
2016-09-28T11:28:50.901+0200,21.16446666,42.66566149,77.67223399139763
2016-09-28T11:28:51.410+0200,21.16446666,42.66566149,78.12008584656279
2016-09-28T11:28:51.921+0200,21.16448729,42.66566203,73.58476815260005
2016-09-28T11:28:52.411+0200,21.16448729,42.66566203,70.360455575606
2016-09-28T11:28:52.910+0200,21.16450923,42.66565791,67.81384143888945
2016-09-28T11:28:53.400+0200,21.16450923,42.66565791,70.27406178522006
2016-09-28T11:28:53.911+0200,21.1645291,42.66565438,69.55703502254731
2016-09-28T11:28:54.421+0200,21.1645291,42.66565438,71.98030727181896
2016-09-28T11:28:54.910+0200,21.16454752,42.66565514,72.67992727246558
2016-09-28T11:28:55.411+0200,21.16454752,42.66565514,70.84314722751574
2016-09-28T11:28:55.921+0200,21.16456459,42.6656556,74.03127414930464
2016-09-28T11:28:56.411+0200,21.16456459,42.6656556,78.73730393271074
2016-09-28T11:28:56.921+0200,21.16458469,42.6656572,72.73106552806688
2016-09-28T11:28:57.420+0200,21.16458469,42.6656572,76.88833628931283
2016-09-28T11:28:57.911+0200,21.16460422,42.66565604,70.1632045748508
2016-09-28T11:28:58.420+0200,21.16460422,42.66565604,65.60961778876187
2016-09-28T11:28:58.930+0200,21.16462264,42.665654,72.85040172622291
2016-09-28T11:28:59.420+0200,21.16462264,42.665654,72.36567386815372
2016-09-28T11:28:59.922+0200,21.16464117,42.66565162,74.04873620694963
2016-09-28T11:29:00.411+0200,21.16464117,42.66565162,72.72022935361373
2016-09-28T11:29:00.921+0200,21.16466113,42.66565374,71.00335896486868
2016-09-28T11:29:01.431+0200,21.16466113,42.66565374,71.73634242200129
2016-09-28T11:29:01.921+0200,21.16467751,42.66565259,73.70693794880358
2016-09-28T11:29:02.421+0200,21.16467751,42.66565259,73.40721437366881
2016-09-28T11:29:02.931+0200,21.16469414,42.66565131,76.19737592593776
2016-09-28T11:29:03.421+0200,21.16469414,42.66565131,79.45583984852713
2016-09-28T11:29:03.930+0200,21.1647117,42.66564818,71.51728906539394
2016-09-28T11:29:04.411+0200,21.1647117,42.66564818,78.70278018971905
2016-09-28T11:29:04.921+0200,21.16473156,42.66564485,73.86438353199972
2016-09-28T11:29:05.431+0200,21.16473156,42.66564485,75.53024319988887
2016-09-28T11:29:05.920+0200,21.1647497,42.66564357,71.67562046495306
2016-09-28T11:29:06.431+0200,21.1647497,42.66564357,70.05507122812274
2016-09-28T11:29:06.911+0200,21.16476638,42.66564232,71.08565794433818
2016-09-28T11:29:07.421+0200,21.16476638,42.66564232,73.02091158806195
2016-09-28T11:29:07.931+0200,21.16478259,42.66564024,72.81259811657743
2016-09-28T11:29:08.441+0200,21.16478259,42.66564024,71.06046326788291
2016-09-28T11:29:08.921+0200,21.16480036,42.66563835,71.4150276822086
2016-09-28T11:29:09.431+0200,21.16480036,42.66563835,71.28742926278892
2016-09-28T11:29:09.941+0200,21.16481788,42.66563729,70.52465385428344
2016-09-28T11:29:10.431+0200,21.16481788,42.66563729,69.61790956822422
2016-09-28T11:29:10.941+0200,21.16483509,42.66563488,71.42085454820212
2016-09-28T11:29:11.421+0200,21.16483509,42.66563488,71.56429154287608
2016-09-28T11:29:11.930+0200,21.16485241,42.66563286,73.04524184173125
2016-09-28T11:29:12.441+0200,21.16485241,42.66563286,71.71064449711811
2016-09-28T11:29:12.930+0200,21.16486834,42.66562997,72.8619981621068
2016-09-28T11:29:13.441+0200,21.16486834,42.66562997,72.36917097518243
2016-09-28T11:29:13.941+0200,21.16488649,42.66562841,71.22693533049873
