sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T14:41:14.243+0200,21.16441269,42.66743492,58.57883426639145
2016-09-28T14:41:14.742+0200,21.16441027,42.66744146,71.42128158193228
2016-09-28T14:41:15.255+0200,21.16441027,42.66744146,62.25489200505041
2016-09-28T14:41:15.742+0200,21.16440304,42.66745319,48.864584206543036
2016-09-28T14:41:16.257+0200,21.16440304,42.66745319,82.27948491387484
2016-09-28T14:41:16.763+0200,21.16440277,42.66746604,71.92180061159186
2016-09-28T14:41:17.243+0200,21.16440277,42.66746604,70.79084051963567
2016-09-28T14:41:17.754+0200,21.16440241,42.66747321,80.6962672206335
2016-09-28T14:41:18.242+0200,21.16440241,42.66747321,61.33659802400159
2016-09-28T14:41:18.753+0200,21.16439459,42.66748309,66.24112711271235
2016-09-28T14:41:19.252+0200,21.16439459,42.66748309,81.57340991954203
2016-09-28T14:41:19.741+0200,21.16438908,42.66748832,64.05161789413131
2016-09-28T14:41:20.251+0200,21.16438908,42.66748832,66.1799328065934
2016-09-28T14:41:20.750+0200,21.16438375,42.66749328,75.49792289366104
2016-09-28T14:41:21.253+0200,21.16438375,42.66749328,75.37285008499951
2016-09-28T14:41:21.754+0200,21.16438072,42.66750025,74.10388676089825
2016-09-28T14:41:22.242+0200,21.16438072,42.66750025,76.69557762918501
2016-09-28T14:41:22.754+0200,21.16438155,42.66750849,79.1049671570324
2016-09-28T14:41:23.242+0200,21.16438155,42.66750849,79.91772571564952
2016-09-28T14:41:23.742+0200,21.16437849,42.66751557,79.77618020826029
2016-09-28T14:41:24.252+0200,21.16437849,42.66751557,80.18175451181635
2016-09-28T14:41:24.742+0200,21.16437127,42.66752749,80.48883581340243
2016-09-28T14:41:25.252+0200,21.16437127,42.66752749,80.08824672250306
2016-09-28T14:41:25.762+0200,21.16436355,42.66753697,77.09571636158512
2016-09-28T14:41:26.243+0200,21.16436355,42.66753697,75.95734498041284
2016-09-28T14:41:26.755+0200,21.1643581,42.6675502,75.31499476395331
2016-09-28T14:41:27.241+0200,21.1643581,42.6675502,76.56912127032885
2016-09-28T14:41:27.753+0200,21.16436027,42.66755983,75.42138762857806
2016-09-28T14:41:28.262+0200,21.16436027,42.66755983,82.02238661614876
2016-09-28T14:41:28.748+0200,21.16435065,42.66756854,78.23916773932268
2016-09-28T14:41:29.255+0200,21.16435065,42.66756854,80.46078265034092
2016-09-28T14:41:29.762+0200,21.16434695,42.66757742,74.33464372061403
2016-09-28T14:41:30.254+0200,21.16434695,42.66757742,78.28491495773223
2016-09-28T14:41:30.753+0200,21.16434159,42.66758708,59.798418525707355
2016-09-28T14:41:31.245+0200,21.16434159,42.66758708,54.560927578915596
2016-09-28T14:41:31.753+0200,21.16433276,42.66759646,61.52048721517156
2016-09-28T14:41:32.262+0200,21.16433276,42.66759646,65.79056119352741
2016-09-28T14:41:32.751+0200,21.16432886,42.66760812,65.8434035264612
2016-09-28T14:41:33.254+0200,21.16432886,42.66760812,63.072620063796954
2016-09-28T14:41:33.763+0200,21.16431935,42.66761553,61.228186919305365
2016-09-28T14:41:34.254+0200,21.16431935,42.66761553,81.20205376976033
2016-09-28T14:41:34.766+0200,21.1643115,42.66762582,64.21663009766192
2016-09-28T14:41:35.247+0200,21.1643115,42.66762582,73.00263746777883
2016-09-28T14:41:35.754+0200,21.16430143,42.66763605,75.00894692636375
2016-09-28T14:41:36.262+0200,21.16430143,42.66763605,73.50764267719819
2016-09-28T14:41:36.755+0200,21.16428982,42.66764487,76.50534154353204
2016-09-28T14:41:37.262+0200,21.16428982,42.66764487,75.9707143731759
2016-09-28T14:41:37.762+0200,21.16428003,42.66765421,76.00618727970021
2016-09-28T14:41:38.258+0200,21.16428003,42.66765421,75.22061440233496
2016-09-28T14:41:38.761+0200,21.16427704,42.66766313,75.18119064120619
2016-09-28T14:41:39.272+0200,21.16427704,42.66766313,75.51069975230546
2016-09-28T14:41:39.764+0200,21.16427489,42.66767355,75.90533361223069
2016-09-28T14:41:40.262+0200,21.16427489,42.66767355,77.56725250905333
2016-09-28T14:41:40.774+0200,21.16426817,42.66768618,74.36938207000452
2016-09-28T14:41:41.263+0200,21.16426817,42.66768618,74.47543604074596
2016-09-28T14:41:41.773+0200,21.1642604,42.66769492,74.7222336274968
2016-09-28T14:41:42.256+0200,21.1642604,42.66769492,75.43719758559675
2016-09-28T14:41:42.763+0200,21.16425734,42.66770608,75.27056628809524
2016-09-28T14:41:43.274+0200,21.16425734,42.66770608,75.27729415734507
2016-09-28T14:41:43.782+0200,21.16425441,42.66771216,74.11977557483435
2016-09-28T14:41:44.275+0200,21.16425441,42.66771216,73.80909652552641
2016-09-28T14:41:44.772+0200,21.1642499,42.6677178,75.11737657180952
2016-09-28T14:41:45.283+0200,21.1642499,42.6677178,75.36182124832415
2016-09-28T14:41:45.773+0200,21.16424285,42.66772396,75.27530732515153
2016-09-28T14:41:46.283+0200,21.16424285,42.66772396,76.31308037987569
2016-09-28T14:41:46.762+0200,21.16423752,42.66773571,76.44032463972808
2016-09-28T14:41:47.279+0200,21.16423752,42.66773571,77.41929091357092
2016-09-28T14:41:47.784+0200,21.164229,42.66774684,78.08422647683688
2016-09-28T14:41:48.273+0200,21.164229,42.66774684,78.0832887453813
2016-09-28T14:41:48.783+0200,21.16422602,42.66775627,79.05017718652311
2016-09-28T14:41:49.263+0200,21.16422602,42.66775627,79.33963689982232
2016-09-28T14:41:49.773+0200,21.16421981,42.66776627,80.99069736811074
2016-09-28T14:41:50.282+0200,21.16421981,42.66776627,80.2825294982863
2016-09-28T14:41:50.774+0200,21.1642126,42.66777581,79.39102262855141
2016-09-28T14:41:51.282+0200,21.1642126,42.66777581,78.57598333930187
2016-09-28T14:41:51.783+0200,21.16421744,42.66778893,81.72285713407297
2016-09-28T14:41:52.279+0200,21.16421744,42.66778893,82.0173043843009
2016-09-28T14:41:52.784+0200,21.16421578,42.66779798,81.1294466734492
2016-09-28T14:41:53.294+0200,21.16421578,42.66779798,82.50373255097338
2016-09-28T14:41:53.774+0200,21.16421339,42.6678116,85.48981191363558
2016-09-28T14:41:54.282+0200,21.16421339,42.6678116,84.71760879858977
2016-09-28T14:41:54.791+0200,21.16421459,42.66782483,85.69076328038092
2016-09-28T14:41:55.282+0200,21.16421459,42.66782483,85.89761571842402
2016-09-28T14:41:55.794+0200,21.16421689,42.66783672,85.56403323943047
2016-09-28T14:41:56.276+0200,21.16421689,42.66783672,85.51221880317377
2016-09-28T14:41:56.782+0200,21.16421883,42.66784822,83.73923148017198
2016-09-28T14:41:57.293+0200,21.16421883,42.66784822,82.14593117032251
2016-09-28T14:41:57.781+0200,21.16421731,42.66786285,81.12125809203474
2016-09-28T14:41:58.283+0200,21.16421731,42.66786285,78.96219872672276
2016-09-28T14:41:58.774+0200,21.16421961,42.66787825,77.70190618027465
2016-09-28T14:41:59.284+0200,21.16421961,42.66787825,75.9485389262171
2016-09-28T14:41:59.793+0200,21.16421989,42.66788987,76.1990393558899
2016-09-28T14:42:00.282+0200,21.16421989,42.66788987,76.47073298254048
2016-09-28T14:42:00.784+0200,21.16422157,42.66789809,77.10058009215521
2016-09-28T14:42:01.274+0200,21.16422157,42.66789809,75.74477803894612
2016-09-28T14:42:01.783+0200,21.16421984,42.66790693,75.27036562883747
2016-09-28T14:42:02.294+0200,21.16421984,42.66790693,75.26118600430831
2016-09-28T14:42:02.803+0200,21.16421627,42.66791816,75.63089159782052
2016-09-28T14:42:03.282+0200,21.16421627,42.66791816,75.07389171515057
2016-09-28T14:42:03.791+0200,21.1642159,42.66792266,75.34672539915621
2016-09-28T14:42:04.302+0200,21.1642159,42.66792266,73.26759428903847
2016-09-28T14:42:04.802+0200,21.16420722,42.66792502,74.32468172952206
2016-09-28T14:42:05.293+0200,21.16420722,42.66792502,74.02257625411565
2016-09-28T14:42:05.782+0200,21.16420007,42.66793606,75.4675646283615
2016-09-28T14:42:06.294+0200,21.16420007,42.66793606,75.02177348010528
2016-09-28T14:42:06.802+0200,21.16419313,42.66794509,73.44132169298689
2016-09-28T14:42:07.295+0200,21.16419313,42.66794509,75.339131376412
2016-09-28T14:42:07.795+0200,21.1641973,42.66795878,76.17381602389352
2016-09-28T14:42:08.305+0200,21.1641973,42.66795878,79.01126571362127
2016-09-28T14:42:08.792+0200,21.1641979,42.66797216,79.85133699245978
2016-09-28T14:42:09.303+0200,21.1641979,42.66797216,81.12033626754776
2016-09-28T14:42:09.784+0200,21.16419187,42.66798277,77.31464252926077
2016-09-28T14:42:10.293+0200,21.16419187,42.66798277,75.99976296031024
2016-09-28T14:42:10.804+0200,21.16418769,42.66799416,75.99609466701432
2016-09-28T14:42:11.293+0200,21.16418769,42.66799416,76.75868843409484
2016-09-28T14:42:11.802+0200,21.16418617,42.66800487,74.46372207859768
2016-09-28T14:42:12.303+0200,21.16418617,42.66800487,72.90002552381083
2016-09-28T14:42:12.793+0200,21.16418628,42.66801157,72.13529167809403
2016-09-28T14:42:13.304+0200,21.16418628,42.66801157,74.8347823002676
2016-09-28T14:42:13.814+0200,21.16418265,42.66801948,77.47122122442372
2016-09-28T14:42:14.295+0200,21.16418265,42.66801948,73.7549238730136
2016-09-28T14:42:14.802+0200,21.16417552,42.66802957,78.96564465545165
2016-09-28T14:42:15.314+0200,21.16417552,42.66802957,76.78407807282835
2016-09-28T14:42:15.802+0200,21.16417926,42.66804523,73.96825532440673
2016-09-28T14:42:16.313+0200,21.16417926,42.66804523,73.87139982751853
2016-09-28T14:42:16.791+0200,21.16417084,42.66805588,76.20296533160754
2016-09-28T14:42:17.305+0200,21.16417084,42.66805588,69.19950246992269
2016-09-28T14:42:17.815+0200,21.16416558,42.6680673,69.2577479845764
2016-09-28T14:42:18.303+0200,21.16416558,42.6680673,70.02049731910714
2016-09-28T14:42:18.814+0200,21.16416396,42.66806615,69.79086962419792
2016-09-28T14:42:19.294+0200,21.16416396,42.66806615,70.03716891876829
2016-09-28T14:42:19.803+0200,21.1641564,42.66806654,69.13437051585007
2016-09-28T14:42:20.312+0200,21.1641564,42.66806654,69.50759078483344
2016-09-28T14:42:20.803+0200,21.16414606,42.66808605,71.17097674004894
2016-09-28T14:42:21.305+0200,21.16414606,42.66808605,71.83188440145918
2016-09-28T14:42:21.813+0200,21.16414173,42.66809501,71.52572693084392
2016-09-28T14:42:22.305+0200,21.16414173,42.66809501,72.95120144420099
2016-09-28T14:42:22.811+0200,21.1641352,42.66810888,74.612545272109
2016-09-28T14:42:23.323+0200,21.1641352,42.66810888,72.8535178729852
2016-09-28T14:42:23.802+0200,21.16412376,42.66812034,72.58026107016123
2016-09-28T14:42:24.314+0200,21.16412376,42.66812034,72.42978982630899
2016-09-28T14:42:24.826+0200,21.16412122,42.66813626,73.51134978306051
2016-09-28T14:42:25.333+0200,21.16412122,42.66813626,73.63847502895658
2016-09-28T14:42:25.813+0200,21.16411525,42.66814336,73.0777185501195
2016-09-28T14:42:26.323+0200,21.16411525,42.66814336,75.4035659972213
2016-09-28T14:42:26.835+0200,21.16411434,42.66815726,76.32833209590757
2016-09-28T14:42:27.323+0200,21.16411434,42.66815726,76.28438072265809
2016-09-28T14:42:27.834+0200,21.16410541,42.66816856,76.87407500431348
2016-09-28T14:42:28.314+0200,21.16410541,42.66816856,78.92382387867559
2016-09-28T14:42:28.824+0200,21.1640977,42.6681783,78.2757443654339
2016-09-28T14:42:29.333+0200,21.1640977,42.6681783,77.43187394876877
2016-09-28T14:42:29.823+0200,21.16409629,42.66819152,80.73438182335114
2016-09-28T14:42:30.333+0200,21.16409629,42.66819152,82.27598386055263
2016-09-28T14:42:30.814+0200,21.16409129,42.66820207,82.70234512442678
2016-09-28T14:42:31.325+0200,21.16409129,42.66820207,81.46240495778294
2016-09-28T14:42:31.832+0200,21.1640827,42.66821272,82.73896463746226
2016-09-28T14:42:32.347+0200,21.1640827,42.66821272,82.30469381043889
2016-09-28T14:42:32.824+0200,21.1640777,42.66822497,79.22223848029924
2016-09-28T14:42:33.333+0200,21.1640777,42.66822497,78.15309528563844
2016-09-28T14:42:33.850+0200,21.16407063,42.66823623,78.02788554861903
2016-09-28T14:42:34.333+0200,21.16407063,42.66823623,76.86708587461231
2016-09-28T14:42:34.842+0200,21.16406794,42.66825068,76.68992665925487
2016-09-28T14:42:35.327+0200,21.16406794,42.66825068,76.98077358191281
2016-09-28T14:42:35.833+0200,21.16406442,42.66826116,75.237844749474
2016-09-28T14:42:36.342+0200,21.16406442,42.66826116,74.36677915307946
2016-09-28T14:42:36.835+0200,21.16406191,42.66826743,72.65468179871661
2016-09-28T14:42:37.334+0200,21.16406191,42.66826743,71.62029599741491
2016-09-28T14:42:37.823+0200,21.16405811,42.66827172,73.16959726545964
2016-09-28T14:42:38.333+0200,21.16405811,42.66827172,74.00776936385951
2016-09-28T14:42:38.842+0200,21.16404948,42.66827739,74.33058485354977
2016-09-28T14:42:39.353+0200,21.16404948,42.66827739,73.69558694764594
2016-09-28T14:42:39.834+0200,21.16404868,42.66828363,74.89677457657591
2016-09-28T14:42:40.344+0200,21.16404868,42.66828363,74.12110511235221
2016-09-28T14:42:40.853+0200,21.16405126,42.66829174,74.64806331930104
2016-09-28T14:42:41.341+0200,21.16405126,42.66829174,76.29089531552371
2016-09-28T14:42:41.855+0200,21.16405105,42.66830172,75.79686132779608
2016-09-28T14:42:42.333+0200,21.16405105,42.66830172,75.30036467493035
2016-09-28T14:42:42.842+0200,21.1640508,42.66831036,76.1497318191435
2016-09-28T14:42:43.357+0200,21.1640508,42.66831036,78.49066668055936
2016-09-28T14:42:43.842+0200,21.16404896,42.6683181,79.98765564140197
2016-09-28T14:42:44.342+0200,21.16404896,42.6683181,81.12448751602419
2016-09-28T14:42:44.833+0200,21.16404824,42.6683274,83.62862555462641
2016-09-28T14:42:45.345+0200,21.16404824,42.6683274,85.08409053592045
2016-09-28T14:42:45.851+0200,21.16405058,42.66834001,83.26424253611852
2016-09-28T14:42:46.343+0200,21.16405058,42.66834001,75.72807044739507
2016-09-28T14:42:46.842+0200,21.16405151,42.6683514,76.27514621559794
2016-09-28T14:42:47.351+0200,21.16405151,42.6683514,77.33025564513113
2016-09-28T14:42:47.842+0200,21.16405104,42.6683616,74.93309853114906
2016-09-28T14:42:48.352+0200,21.16405104,42.6683616,79.44721397510641
2016-09-28T14:42:48.834+0200,21.16404508,42.66836868,79.66363321458059
2016-09-28T14:42:49.342+0200,21.16404508,42.66836868,77.525922907231
2016-09-28T14:42:49.854+0200,21.16403653,42.66837636,76.48023267761036
2016-09-28T14:42:50.342+0200,21.16403653,42.66837636,76.5212335453748
2016-09-28T14:42:50.854+0200,21.1640369,42.66839097,76.71482627452829
2016-09-28T14:42:51.354+0200,21.1640369,42.66839097,77.69497716620577
2016-09-28T14:42:51.850+0200,21.16403328,42.66840154,78.51261383172655
2016-09-28T14:42:52.353+0200,21.16403328,42.66840154,79.06729644788064
2016-09-28T14:42:52.866+0200,21.16403128,42.66841559,79.03799952021444
2016-09-28T14:42:53.350+0200,21.16403128,42.66841559,78.46622942463108
2016-09-28T14:42:53.857+0200,21.16403075,42.66842892,79.42330771008233
2016-09-28T14:42:54.363+0200,21.16403075,42.66842892,77.55717779789084
2016-09-28T14:42:54.854+0200,21.16403093,42.66844026,76.26128328701064
2016-09-28T14:42:55.364+0200,21.16403093,42.66844026,75.96103632217827
2016-09-28T14:42:55.843+0200,21.16402934,42.66845357,74.21592352636716
2016-09-28T14:42:56.358+0200,21.16402934,42.66845357,78.45380068036525
2016-09-28T14:42:56.863+0200,21.1640243,42.66846042,74.44516444794712
2016-09-28T14:42:57.354+0200,21.1640243,42.66846042,75.05165993041214
2016-09-28T14:42:57.862+0200,21.16401797,42.6684731,76.83390273506282
2016-09-28T14:42:58.345+0200,21.16401797,42.6684731,75.51905718101942
2016-09-28T14:42:58.854+0200,21.16401234,42.66848163,75.17184313028625
2016-09-28T14:42:59.365+0200,21.16401234,42.66848163,74.57078370698949
2016-09-28T14:42:59.855+0200,21.16400865,42.66849135,75.25043456466749
2016-09-28T14:43:00.356+0200,21.16400865,42.66849135,81.07748105582746
2016-09-28T14:43:00.864+0200,21.16400908,42.66850177,80.16437565826405
2016-09-28T14:43:01.352+0200,21.16400908,42.66850177,78.04171281552595
2016-09-28T14:43:01.863+0200,21.164006,42.66850707,85.77350481965128
2016-09-28T14:43:02.374+0200,21.164006,42.66850707,82.09876734334317
2016-09-28T14:43:02.854+0200,21.16399491,42.66851081,83.1818787200017
2016-09-28T14:43:03.363+0200,21.16399491,42.66851081,86.94438556617982
2016-09-28T14:43:03.874+0200,21.1639976,42.66851827,87.20051901525537
2016-09-28T14:43:04.363+0200,21.1639976,42.66851827,83.77137406831969
2016-09-28T14:43:04.862+0200,21.163997,42.66852325,83.12728166317112
2016-09-28T14:43:05.353+0200,21.163997,42.66852325,83.13929600284155
2016-09-28T14:43:05.865+0200,21.16400289,42.66852236,82.26744478271563
2016-09-28T14:43:06.373+0200,21.16400289,42.66852236,83.29846937333078
2016-09-28T14:43:06.861+0200,21.16399727,42.66852358,86.21364948011268
2016-09-28T14:43:07.363+0200,21.16399727,42.66852358,87.31727981587181
2016-09-28T14:43:07.874+0200,21.1639921,42.66852338,86.95091667588376
2016-09-28T14:43:08.362+0200,21.1639921,42.66852338,83.96200799059675
2016-09-28T14:43:08.874+0200,21.16398833,42.66852361,83.26810021409794
2016-09-28T14:43:09.384+0200,21.16398833,42.66852361,81.74120632883138
2016-09-28T14:43:09.865+0200,21.16398623,42.66852385,84.08178655525109
2016-09-28T14:43:10.374+0200,21.16398623,42.66852385,83.12766915147041
2016-09-28T14:43:10.884+0200,21.16398792,42.66852622,82.98740771147251
2016-09-28T14:43:11.374+0200,21.16398792,42.66852622,82.0075087755115
2016-09-28T14:43:11.875+0200,21.16398875,42.668527,82.60901919330655
2016-09-28T14:43:12.362+0200,21.16398875,42.668527,80.08023978152217
2016-09-28T14:43:12.872+0200,21.1639823,42.66852756,74.16608798573904
2016-09-28T14:43:13.383+0200,21.1639823,42.66852756,72.90589136229764
2016-09-28T14:43:13.876+0200,21.16397759,42.66852833,76.03108146268187
2016-09-28T14:43:14.374+0200,21.16397759,42.66852833,71.95119761009401
2016-09-28T14:43:14.893+0200,21.16398048,42.66852962,71.63516814896946
2016-09-28T14:43:15.374+0200,21.16398048,42.66852962,72.50067136040354
2016-09-28T14:43:15.885+0200,21.16397845,42.66853094,71.57194896465546
2016-09-28T14:43:16.363+0200,21.16397845,42.66853094,72.48169492195342
2016-09-28T14:43:16.873+0200,21.16397674,42.66853134,72.35315506078209
2016-09-28T14:43:17.388+0200,21.16397674,42.66853134,72.9502125175703
2016-09-28T14:43:17.875+0200,21.16397647,42.66853149,73.17385357857384
2016-09-28T14:43:18.384+0200,21.16397647,42.66853149,72.3595681909804
2016-09-28T14:43:18.884+0200,21.1639764,42.66853159,70.61113510589581
2016-09-28T14:43:19.373+0200,21.1639764,42.66853159,71.54410955022601
2016-09-28T14:43:19.884+0200,21.16397619,42.66853159,71.6543106981135
2016-09-28T14:43:20.394+0200,21.16397619,42.66853159,69.89969347842111
2016-09-28T14:43:20.883+0200,21.16397623,42.66853163,71.04867430713298
2016-09-28T14:43:21.383+0200,21.16397623,42.66853163,70.77990996015593
2016-09-28T14:43:21.892+0200,21.16397623,42.66853166,69.93867720097656
2016-09-28T14:43:22.382+0200,21.16397623,42.66853166,68.98178732334773
2016-09-28T14:43:22.894+0200,21.1639763,42.6685317,70.95199008923132
2016-09-28T14:43:23.376+0200,21.1639763,42.6685317,71.74605235828301
2016-09-28T14:43:23.889+0200,21.16397636,42.66853174,71.12870393982311
2016-09-28T14:43:24.398+0200,21.16397636,42.66853174,71.75365149512591
2016-09-28T14:43:24.903+0200,21.16397639,42.66853176,70.28980790432283
2016-09-28T14:43:25.398+0200,21.16397639,42.66853176,70.62608136920565
2016-09-28T14:43:25.891+0200,21.16397642,42.6685318,70.99404686381865
2016-09-28T14:43:26.404+0200,21.16397642,42.6685318,71.44613532917379
2016-09-28T14:43:26.894+0200,21.16397644,42.6685318,71.33591184649059
2016-09-28T14:43:27.405+0200,21.16397644,42.6685318,71.91318200996855
2016-09-28T14:43:27.882+0200,21.1639765,42.66853182,74.13350410485022
2016-09-28T14:43:28.395+0200,21.1639765,42.66853182,74.35891237712707
2016-09-28T14:43:28.903+0200,21.16397875,42.66853793,72.93390467218472
