sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-31T11:18:54.710+0200,21.15972536,42.66206784,74.0919790581487
2016-08-31T11:18:55.199+0200,21.15971676,42.66206292,73.69857820761459
2016-08-31T11:18:55.709+0200,21.15971676,42.66206292,75.55967687321376
2016-08-31T11:18:56.189+0200,21.15971643,42.66206406,76.76862272964055
2016-08-31T11:18:56.699+0200,21.15971643,42.66206406,78.58297552463134
2016-08-31T11:18:57.210+0200,21.1597109,42.66205031,75.148997031237
2016-08-31T11:18:57.700+0200,21.1597109,42.66205031,78.5467378098464
2016-08-31T11:18:58.201+0200,21.15970763,42.66204149,72.72894753515968
2016-08-31T11:18:58.690+0200,21.15970763,42.66204149,71.47439767460767
2016-08-31T11:18:59.200+0200,21.1597038,42.66203116,71.43672216813437
2016-08-31T11:18:59.710+0200,21.1597038,42.66203116,72.91827703469238
2016-08-31T11:19:00.200+0200,21.15968651,42.66202067,74.31969795348687
2016-08-31T11:19:00.700+0200,21.15968651,42.66202067,75.59845057512223
2016-08-31T11:19:01.209+0200,21.15968078,42.66201151,76.0330112249372
2016-08-31T11:19:01.699+0200,21.15968078,42.66201151,75.80358261366587
2016-08-31T11:19:02.209+0200,21.1596773,42.66200401,75.59848633883432
2016-08-31T11:19:02.689+0200,21.1596773,42.66200401,74.50538195922577
2016-08-31T11:19:03.199+0200,21.15967758,42.66199921,75.19624408859299
2016-08-31T11:19:03.709+0200,21.15967758,42.66199921,74.9593597312446
2016-08-31T11:19:04.200+0200,21.15967256,42.66198793,74.71136016859396
2016-08-31T11:19:04.709+0200,21.15967256,42.66198793,74.57769159471195
2016-08-31T11:19:05.189+0200,21.15966384,42.66197536,75.16455065027456
2016-08-31T11:19:05.699+0200,21.15966384,42.66197536,75.02590099314084
2016-08-31T11:19:06.209+0200,21.15966258,42.66196571,74.67228496625768
2016-08-31T11:19:06.699+0200,21.15966258,42.66196571,75.01597869386332
2016-08-31T11:19:07.199+0200,21.15965952,42.6619564,75.58095202329339
2016-08-31T11:19:07.689+0200,21.15965952,42.6619564,75.3471802371259
2016-08-31T11:19:08.199+0200,21.15965512,42.66194655,75.743183948579
2016-08-31T11:19:08.709+0200,21.15965512,42.66194655,75.954871297202
2016-08-31T11:19:09.219+0200,21.15964599,42.66193943,76.9429267006518
2016-08-31T11:19:09.699+0200,21.15964599,42.66193943,75.74302735833625
2016-08-31T11:19:10.209+0200,21.15964848,42.66194355,72.62225015136143
2016-08-31T11:19:10.719+0200,21.15964848,42.66194355,71.92051012856604
2016-08-31T11:19:11.209+0200,21.15964904,42.66193384,71.93695778667336
2016-08-31T11:19:11.719+0200,21.15964904,42.66193384,71.50223398403006
2016-08-31T11:19:12.199+0200,21.15964654,42.66192419,70.4901102275062
2016-08-31T11:19:12.709+0200,21.15964654,42.66192419,70.75935700626879
2016-08-31T11:19:13.219+0200,21.15962161,42.66191296,69.63300888816877
2016-08-31T11:19:13.710+0200,21.15962161,42.66191296,71.29258244374832
2016-08-31T11:19:14.209+0200,21.1596228,42.66191023,71.63285121667649
2016-08-31T11:19:14.700+0200,21.1596228,42.66191023,70.24218240924944
2016-08-31T11:19:15.209+0200,21.15962076,42.66190286,71.70778614295699
2016-08-31T11:19:15.719+0200,21.15962076,42.66190286,72.1355348880077
2016-08-31T11:19:16.209+0200,21.15958631,42.66189287,72.08782015931195
2016-08-31T11:19:16.709+0200,21.15958631,42.66189287,70.76082191528161
2016-08-31T11:19:17.219+0200,21.15958612,42.66188394,70.99872970675356
2016-08-31T11:19:17.709+0200,21.15958612,42.66188394,69.30017843766129
2016-08-31T11:19:18.219+0200,21.1595849,42.66187433,69.07653828307957
2016-08-31T11:19:18.700+0200,21.1595849,42.66187433,68.61461455442625
2016-08-31T11:19:19.210+0200,21.15958445,42.6618732,68.4358575646909
2016-08-31T11:19:19.719+0200,21.15958445,42.6618732,68.43659185174086
2016-08-31T11:19:20.209+0200,21.15958341,42.66187636,68.39672742299032
2016-08-31T11:19:20.719+0200,21.15958341,42.66187636,68.05787291071996
2016-08-31T11:19:21.199+0200,21.15958627,42.66187181,68.03916469603575
2016-08-31T11:19:21.709+0200,21.15958627,42.66187181,68.11321365167682
2016-08-31T11:19:22.219+0200,21.15958999,42.66186204,67.98698339942683
2016-08-31T11:19:22.709+0200,21.15958999,42.66186204,68.63461261632452
2016-08-31T11:19:23.219+0200,21.15958435,42.66185866,69.68389299479995
2016-08-31T11:19:23.699+0200,21.15958435,42.66185866,70.31423292123614
2016-08-31T11:19:24.209+0200,21.15958397,42.66186379,69.61600414279931
2016-08-31T11:19:24.719+0200,21.15958397,42.66186379,68.0223950516034
2016-08-31T11:19:25.210+0200,21.15957499,42.66186604,67.21888807658854
2016-08-31T11:19:25.709+0200,21.15957499,42.66186604,66.77996915321111
2016-08-31T11:19:26.219+0200,21.15957605,42.66186276,69.53558116433939
2016-08-31T11:19:26.709+0200,21.15957605,42.66186276,67.69822813873644
2016-08-31T11:19:27.219+0200,21.15957547,42.66185786,67.75108289590386
2016-08-31T11:19:27.730+0200,21.15956322,42.66185989,69.72608384887045
2016-08-31T11:19:28.209+0200,21.15956322,42.66185989,72.64267867169663
2016-08-31T11:19:28.719+0200,21.15956322,42.66185989,71.71045110392251
2016-08-31T11:19:29.229+0200,21.15956115,42.66185386,69.83970577010567
2016-08-31T11:19:29.719+0200,21.15956115,42.66185386,70.82582933750382
2016-08-31T11:19:30.222+0200,21.1595666,42.66185069,70.45078681394341
2016-08-31T11:19:30.709+0200,21.1595666,42.66185069,70.66587018881982
2016-08-31T11:19:31.219+0200,21.15955302,42.66185215,69.81496847017294
2016-08-31T11:19:31.730+0200,21.15957886,42.66185495,70.94954250242711
2016-08-31T11:19:32.220+0200,21.15957886,42.66185495,71.37869648054988
2016-08-31T11:19:32.720+0200,21.15957886,42.66185495,71.24805207846943
2016-08-31T11:19:33.210+0200,21.1595758,42.66184967,71.28820858832333
2016-08-31T11:19:33.719+0200,21.1595758,42.66184967,73.98726952919225
2016-08-31T11:19:34.229+0200,21.15957177,42.66184769,71.38097933732776
2016-08-31T11:19:34.710+0200,21.15957177,42.66184769,70.21835074680254
2016-08-31T11:19:35.219+0200,21.15957183,42.66184175,72.28065422655122
2016-08-31T11:19:35.729+0200,21.15956631,42.66183297,71.37493366483776
2016-08-31T11:19:36.219+0200,21.15956631,42.66183297,73.14974117422898
2016-08-31T11:19:36.730+0200,21.15957279,42.66183736,74.78607014061618
2016-08-31T11:19:37.229+0200,21.15957279,42.66183736,74.59792278467657
2016-08-31T11:19:37.720+0200,21.15957279,42.66183736,75.21671275170968
2016-08-31T11:19:38.229+0200,21.15956759,42.66182301,76.42713849759606
2016-08-31T11:19:38.741+0200,21.15956211,42.66181863,76.28436877334586
2016-08-31T11:19:39.229+0200,21.15956211,42.66181863,72.91887444622284
2016-08-31T11:19:39.730+0200,21.15955662,42.66180687,71.87508064040705
2016-08-31T11:19:40.240+0200,21.15955662,42.66180687,71.90190255947459
2016-08-31T11:19:40.730+0200,21.15955393,42.66179755,71.51011266894875
2016-08-31T11:19:41.239+0200,21.15955393,42.66179755,71.86973809257915
2016-08-31T11:19:41.719+0200,21.15955393,42.66179755,72.82869155801852
2016-08-31T11:19:42.229+0200,21.15954931,42.66179001,73.51440499504538
2016-08-31T11:19:42.741+0200,21.15954753,42.66178252,74.29982333293196
2016-08-31T11:19:43.230+0200,21.15954753,42.66178252,74.19262417441821
2016-08-31T11:19:43.743+0200,21.15954753,42.66178252,74.14642679620806
2016-08-31T11:19:44.219+0200,21.15953842,42.66176831,74.54259874641343
2016-08-31T11:19:44.730+0200,21.15952941,42.66176055,72.04222515708436
2016-08-31T11:19:45.239+0200,21.15952941,42.66176055,70.21269628386177
2016-08-31T11:19:45.751+0200,21.15952734,42.66175405,70.02519709313304
2016-08-31T11:19:46.229+0200,21.15952734,42.66175405,70.71879222317874
2016-08-31T11:19:46.740+0200,21.15952885,42.66174838,70.26812811692554
2016-08-31T11:19:47.250+0200,21.15952885,42.66174838,72.15066146083967
2016-08-31T11:19:47.739+0200,21.15952739,42.66174768,71.97972735357375
2016-08-31T11:19:48.249+0200,21.15952739,42.66174768,72.5173368551452
2016-08-31T11:19:48.730+0200,21.15952616,42.66173923,70.64465532065539
2016-08-31T11:19:49.240+0200,21.15952616,42.66173923,68.91382114401469
2016-08-31T11:19:49.750+0200,21.15952275,42.66173017,70.12553399002663
2016-08-31T11:19:50.239+0200,21.15952275,42.66173017,69.72013002097341
2016-08-31T11:19:50.750+0200,21.15952606,42.66172042,69.71999054925037
2016-08-31T11:19:51.229+0200,21.15952606,42.66172042,70.19833432643816
2016-08-31T11:19:51.740+0200,21.15950119,42.66171143,71.81674813733858
2016-08-31T11:19:52.249+0200,21.15950119,42.66171143,71.51315289162905
2016-08-31T11:19:52.741+0200,21.15950156,42.66170252,67.58336030254173
2016-08-31T11:19:53.239+0200,21.15950156,42.66170252,68.50983864694047
2016-08-31T11:19:53.730+0200,21.15949994,42.66169381,69.22844921539075
2016-08-31T11:19:54.239+0200,21.15949994,42.66169381,70.01293450352182
2016-08-31T11:19:54.751+0200,21.1594979,42.66168617,69.10818000909595
2016-08-31T11:19:55.240+0200,21.1594979,42.66168617,69.55795486887777
2016-08-31T11:19:55.741+0200,21.15949523,42.66167818,70.06466268885924
2016-08-31T11:19:56.249+0200,21.15949523,42.66167818,71.37064006316145
2016-08-31T11:19:56.739+0200,21.15949541,42.66166985,71.9529247444478
2016-08-31T11:19:57.249+0200,21.15949541,42.66166985,71.36070901410045
2016-08-31T11:19:57.730+0200,21.15949541,42.66166985,70.6785420775937
2016-08-31T11:19:58.240+0200,21.15949204,42.66165733,72.51128108118618
2016-08-31T11:19:58.750+0200,21.15949021,42.66164585,74.57486115090501
2016-08-31T11:19:59.240+0200,21.15949021,42.66164585,70.98542135792812
2016-08-31T11:19:59.750+0200,21.15949002,42.66163473,70.05375094880502
2016-08-31T11:20:00.230+0200,21.15949002,42.66163473,69.26396048378916
2016-08-31T11:20:00.739+0200,21.15948745,42.66162386,69.79356947636569
2016-08-31T11:20:01.250+0200,21.15948745,42.66162386,71.9219347809221
2016-08-31T11:20:01.740+0200,21.15948597,42.66161209,68.88284089428332
2016-08-31T11:20:02.239+0200,21.15948597,42.66161209,68.4020451860537
2016-08-31T11:20:02.730+0200,21.15948138,42.66160832,68.52038755775388
2016-08-31T11:20:03.239+0200,21.15948138,42.66160832,71.57391232838944
2016-08-31T11:20:03.749+0200,21.1594731,42.66160214,73.02308365559801
2016-08-31T11:20:04.239+0200,21.1594731,42.66160214,74.78623271456482
2016-08-31T11:20:04.741+0200,21.1594731,42.66160214,74.81252232674919
2016-08-31T11:20:05.249+0200,21.15947045,42.66159261,75.11166769587571
2016-08-31T11:20:05.740+0200,21.15945868,42.66158529,75.39988964062388
2016-08-31T11:20:06.249+0200,21.15945868,42.66158529,74.2554483735635
2016-08-31T11:20:06.740+0200,21.15945641,42.66157333,76.73439167764653
2016-08-31T11:20:07.239+0200,21.15945641,42.66157333,81.43473901424002
2016-08-31T11:20:07.750+0200,21.15946473,42.66156205,78.23162189766461
2016-08-31T11:20:08.240+0200,21.15946473,42.66156205,79.63963051277433
2016-08-31T11:20:08.749+0200,21.1594608,42.66156452,78.9490984447748
2016-08-31T11:20:09.229+0200,21.1594608,42.66156452,81.01781366321623
2016-08-31T11:20:09.740+0200,21.15945466,42.66156162,83.32103661564545
2016-08-31T11:20:10.249+0200,21.15945466,42.66156162,75.98554263232646
2016-08-31T11:20:10.740+0200,21.1594397,42.66155887,78.7855541439678
2016-08-31T11:20:11.249+0200,21.1594397,42.66155887,74.23874869130152
2016-08-31T11:20:11.750+0200,21.15942869,42.66155478,75.75332038426393
2016-08-31T11:20:12.239+0200,21.15942869,42.66155478,72.72845962972312
2016-08-31T11:20:12.751+0200,21.1594185,42.66154852,78.5163593127448
2016-08-31T11:20:13.260+0200,21.1594185,42.66154852,86.88085399082567
2016-08-31T11:20:13.738+0200,21.1594185,42.66154852,70.01443768843284
2016-08-31T11:20:14.249+0200,21.15941214,42.66154822,81.00376216141987
2016-08-31T11:20:14.759+0200,21.15939726,42.66155467,84.03574630286303
2016-08-31T11:20:15.250+0200,21.15939726,42.66155467,79.09723112390918
2016-08-31T11:20:15.760+0200,21.15938194,42.66156274,76.21983580617947
2016-08-31T11:20:16.239+0200,21.15938194,42.66156274,76.39950731274865
2016-08-31T11:20:16.749+0200,21.15937967,42.66157076,75.8853137886024
2016-08-31T11:20:17.259+0200,21.15937967,42.66157076,80.53835243098094
2016-08-31T11:20:17.750+0200,21.15937967,42.66157076,83.7129221882248
2016-08-31T11:20:18.259+0200,21.15937582,42.66157197,80.21971644348625
2016-08-31T11:20:18.742+0200,21.15937582,42.66157197,75.16096240023981
2016-08-31T11:20:19.250+0200,21.15937746,42.66157073,75.77854541039267
2016-08-31T11:20:19.760+0200,21.15938614,42.66155511,74.25136207096261
2016-08-31T11:20:20.249+0200,21.15938614,42.66155511,75.12993477766594
2016-08-31T11:20:20.750+0200,21.15937965,42.6615541,79.30295534312414
2016-08-31T11:20:21.239+0200,21.15937965,42.6615541,79.04105957872395
2016-08-31T11:20:21.750+0200,21.15937757,42.66154067,79.48928134018648
2016-08-31T11:20:22.260+0200,21.15937757,42.66154067,76.74239835393645
2016-08-31T11:20:22.751+0200,21.1593995,42.66152953,76.18644858413097
2016-08-31T11:20:23.249+0200,21.1593995,42.66152953,77.79111690610969
2016-08-31T11:20:23.760+0200,21.1594027,42.66152722,78.33406882685729
2016-08-31T11:20:24.249+0200,21.1594027,42.66152722,78.96618514020665
2016-08-31T11:20:24.759+0200,21.15941677,42.66152304,81.21133104989453
2016-08-31T11:20:25.239+0200,21.15941677,42.66152304,78.69888968252336
2016-08-31T11:20:25.754+0200,21.15941677,42.66152304,78.57314922489721
2016-08-31T11:20:26.259+0200,21.15943011,42.6615166,81.67414417390096
2016-08-31T11:20:26.749+0200,21.15943604,42.66151622,84.23594471852178
2016-08-31T11:20:27.259+0200,21.15943604,42.66151622,83.62385643108163
2016-08-31T11:20:27.760+0200,21.15943416,42.6615151,81.1848075845333
2016-08-31T11:20:28.249+0200,21.15943416,42.6615151,83.68616707483214
2016-08-31T11:20:28.760+0200,21.15942309,42.66151282,83.9249162275839
2016-08-31T11:20:29.270+0200,21.15942309,42.66151282,81.85739606806385
2016-08-31T11:20:29.751+0200,21.1594149,42.66151387,76.18133069872192
2016-08-31T11:20:30.260+0200,21.1594149,42.66151387,78.73651890621707
2016-08-31T11:20:30.770+0200,21.15940626,42.66150984,79.36951984391393
2016-08-31T11:20:31.259+0200,21.15940626,42.66150984,76.33721986331663
2016-08-31T11:20:31.770+0200,21.15939712,42.6615082,71.73617104728237
2016-08-31T11:20:32.249+0200,21.15939712,42.6615082,85.23082852108567
2016-08-31T11:20:32.758+0200,21.15938214,42.66151182,84.83600667206858
2016-08-31T11:20:33.269+0200,21.15938214,42.66151182,79.02060580721081
2016-08-31T11:20:33.759+0200,21.15938214,42.66151182,83.80894729607931
2016-08-31T11:20:34.270+0200,21.15937343,42.66151001,84.18208035740275
2016-08-31T11:20:34.750+0200,21.15935929,42.66151533,78.49628593762432
2016-08-31T11:20:35.260+0200,21.15935929,42.66151533,80.72456675291582
2016-08-31T11:20:35.770+0200,21.15934927,42.66151944,79.74193140915504
2016-08-31T11:20:36.259+0200,21.15934927,42.66151944,73.5094090742968
2016-08-31T11:20:36.759+0200,21.15933849,42.66152027,77.63366985560924
2016-08-31T11:20:37.249+0200,21.15933849,42.66152027,75.63287403810762
2016-08-31T11:20:37.760+0200,21.15932957,42.66152352,75.00666923598575
2016-08-31T11:20:38.269+0200,21.15932957,42.66152352,76.65889304134971
2016-08-31T11:20:38.760+0200,21.15932215,42.6615227,74.20065902473652
2016-08-31T11:20:39.259+0200,21.15932215,42.6615227,75.11126245579584
2016-08-31T11:20:39.769+0200,21.15931336,42.66152233,75.23008566520686
2016-08-31T11:20:40.259+0200,21.15931336,42.66152233,74.80745651135628
2016-08-31T11:20:40.770+0200,21.15930468,42.6615204,72.89825294258348
2016-08-31T11:20:41.249+0200,21.15930468,42.6615204,70.87358989568008
2016-08-31T11:20:41.759+0200,21.15929334,42.66152027,70.10748853891575
2016-08-31T11:20:42.269+0200,21.15929334,42.66152027,69.6622028559419
2016-08-31T11:20:42.760+0200,21.15928774,42.66151606,70.91950865815565
2016-08-31T11:20:43.270+0200,21.15928774,42.66151606,70.4714410066944
2016-08-31T11:20:43.751+0200,21.15928568,42.66151148,71.88478667813406
2016-08-31T11:20:44.260+0200,21.15928568,42.66151148,70.66605385427107
2016-08-31T11:20:44.770+0200,21.15927759,42.66150684,70.42313792424244
2016-08-31T11:20:45.259+0200,21.15927759,42.66150684,69.91013068184989
2016-08-31T11:20:45.760+0200,21.15927058,42.66149731,69.16376189473502
2016-08-31T11:20:46.249+0200,21.15927058,42.66149731,71.78857993883298
2016-08-31T11:20:46.759+0200,21.15926617,42.66149078,69.42428150977129
2016-08-31T11:20:47.269+0200,21.15926617,42.66149078,69.41228554722997
2016-08-31T11:20:47.760+0200,21.15926179,42.66148312,69.94940185600628
2016-08-31T11:20:48.259+0200,21.15926179,42.66148312,71.45731327565933
2016-08-31T11:20:48.770+0200,21.15925809,42.66147581,71.01193972326253
2016-08-31T11:20:49.259+0200,21.15925809,42.66147581,69.91845351475537
2016-08-31T11:20:49.769+0200,21.15925294,42.66146842,73.3300472328096
2016-08-31T11:20:50.259+0200,21.15925294,42.66146842,72.94581859134618
2016-08-31T11:20:50.760+0200,21.15925026,42.66146125,71.2891011362115
2016-08-31T11:20:51.269+0200,21.15925026,42.66146125,70.59940522657378
2016-08-31T11:20:51.759+0200,21.15924685,42.66145605,69.21677219406087
2016-08-31T11:20:52.269+0200,21.15924685,42.66145605,69.3481755030563
2016-08-31T11:20:52.770+0200,21.15924012,42.66144784,68.90611892016636
2016-08-31T11:20:53.259+0200,21.15924012,42.66144784,69.31567023618072
2016-08-31T11:20:53.773+0200,21.15923752,42.66144416,69.75812914541575
2016-08-31T11:20:54.280+0200,21.15923752,42.66144416,70.92434791706171
2016-08-31T11:20:54.770+0200,21.15923043,42.66143759,71.95812918932555
2016-08-31T11:20:55.270+0200,21.15923043,42.66143759,71.94900040940148
2016-08-31T11:20:55.780+0200,21.15922345,42.66142873,70.60582584844049
2016-08-31T11:20:56.269+0200,21.15922345,42.66142873,69.75421717955601
2016-08-31T11:20:56.780+0200,21.15921776,42.66142121,69.01262001957082
2016-08-31T11:20:57.260+0200,21.15921776,42.66142121,70.0695808256269
2016-08-31T11:20:57.770+0200,21.15921311,42.66141194,69.66177069817981
2016-08-31T11:20:58.279+0200,21.15921311,42.66141194,68.93429980265067
2016-08-31T11:20:58.770+0200,21.15921097,42.66140154,68.52408253832385
2016-08-31T11:20:59.279+0200,21.15921097,42.66140154,68.87769985324205
2016-08-31T11:20:59.760+0200,21.15920466,42.66139369,69.19329046989812
2016-08-31T11:21:00.269+0200,21.15920466,42.66139369,69.32987704186735
2016-08-31T11:21:00.779+0200,21.15920559,42.66138768,69.33681380546432
2016-08-31T11:21:01.269+0200,21.15920559,42.66138768,68.46185044058014
2016-08-31T11:21:01.780+0200,21.15920277,42.66138187,67.24651081768658
2016-08-31T11:21:02.259+0200,21.15920277,42.66138187,68.07828078821322
2016-08-31T11:21:02.770+0200,21.15919993,42.66137507,67.80840861390138
2016-08-31T11:21:03.279+0200,21.15919993,42.66137507,67.62832009710144
2016-08-31T11:21:03.769+0200,21.15919738,42.66136268,66.7935263417314
2016-08-31T11:21:04.269+0200,21.15919738,42.66136268,66.72559934736142
2016-08-31T11:21:04.778+0200,21.15918981,42.66135507,66.48587785505896
2016-08-31T11:21:05.269+0200,21.15918981,42.66135507,65.83741596956975
2016-08-31T11:21:05.779+0200,21.1591807,42.66134902,66.64156160694722
2016-08-31T11:21:06.269+0200,21.1591807,42.66134902,65.8874407529897
2016-08-31T11:21:06.769+0200,21.15917166,42.66134621,66.69274116402002
2016-08-31T11:21:07.279+0200,21.15917166,42.66134621,66.36497726644255
2016-08-31T11:21:07.770+0200,21.15916241,42.66134029,66.22277840170784
2016-08-31T11:21:08.279+0200,21.15916241,42.66134029,65.90838236606525
2016-08-31T11:21:08.759+0200,21.15915497,42.6613342,65.55646379751741
2016-08-31T11:21:09.269+0200,21.15915497,42.6613342,65.06683867858443
2016-08-31T11:21:09.780+0200,21.15914622,42.66132829,64.18726909613693
