sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-30T16:17:37.489+0200,21.16408553,42.66671368,74.89111553888728
2016-08-30T16:17:37.980+0200,21.16408553,42.66671368,73.54273084138477
2016-08-30T16:17:38.489+0200,21.16409172,42.66669741,78.03464206154379
2016-08-30T16:17:38.969+0200,21.16409172,42.66669741,72.02669807622776
2016-08-30T16:17:39.480+0200,21.16409249,42.66668758,72.51786933652245
2016-08-30T16:17:39.989+0200,21.16409249,42.66668758,73.10469457866641
2016-08-30T16:17:40.480+0200,21.16409212,42.66667607,76.17230831920268
2016-08-30T16:17:40.989+0200,21.16409212,42.66667607,76.20306738751626
2016-08-30T16:17:41.470+0200,21.16409826,42.66666305,71.27996203990719
2016-08-30T16:17:41.979+0200,21.16409826,42.66666305,70.63696794262356
2016-08-30T16:17:42.489+0200,21.16410252,42.66665486,70.23002822085066
2016-08-30T16:17:42.979+0200,21.16410252,42.66665486,70.4575303845524
2016-08-30T16:17:43.489+0200,21.16410561,42.66664736,70.48846446311208
2016-08-30T16:17:43.969+0200,21.16410561,42.66664736,71.83752804532126
2016-08-30T16:17:44.480+0200,21.16411157,42.66663458,70.20831260468967
2016-08-30T16:17:44.990+0200,21.16411157,42.66663458,72.44480096383279
2016-08-30T16:17:45.480+0200,21.16411433,42.66662433,70.74403005641763
2016-08-30T16:17:45.979+0200,21.16411433,42.66662433,74.50450207518612
2016-08-30T16:17:46.489+0200,21.16412019,42.66661619,71.1781178704407
2016-08-30T16:17:46.979+0200,21.16412019,42.66661619,73.59960744269279
2016-08-30T16:17:47.489+0200,21.16411993,42.66660324,69.64142149494403
2016-08-30T16:17:47.979+0200,21.16411993,42.66660324,75.50004575285206
2016-08-30T16:17:48.480+0200,21.16412545,42.66659376,79.28152518528496
2016-08-30T16:17:48.989+0200,21.16412545,42.66659376,73.31573875605187
2016-08-30T16:17:49.480+0200,21.16412785,42.6665799,71.39844447014227
2016-08-30T16:17:49.989+0200,21.16412785,42.6665799,74.07700085297373
2016-08-30T16:17:50.469+0200,21.16413385,42.66656575,75.92557799336066
2016-08-30T16:17:50.979+0200,21.16413385,42.66656575,75.68326308668009
2016-08-30T16:17:51.490+0200,21.16414523,42.66656079,72.21256545295327
2016-08-30T16:17:51.979+0200,21.16414523,42.66656079,73.6040188522625
2016-08-30T16:17:52.489+0200,21.16414652,42.66654853,73.36794527167011
2016-08-30T16:17:52.969+0200,21.16414652,42.66654853,75.38030582415347
2016-08-30T16:17:53.480+0200,21.16414865,42.6665369,74.39229240371853
2016-08-30T16:17:53.989+0200,21.16414865,42.6665369,73.30259523558854
2016-08-30T16:17:54.479+0200,21.16415011,42.66652679,72.88842797380653
2016-08-30T16:17:54.979+0200,21.16415011,42.66652679,71.34650123389062
2016-08-30T16:17:55.470+0200,21.16415304,42.66651573,69.24952767271273
2016-08-30T16:17:55.979+0200,21.16415304,42.66651573,68.60567646573327
2016-08-30T16:17:56.489+0200,21.16415504,42.66650067,69.80845092345511
2016-08-30T16:17:56.979+0200,21.16415504,42.66650067,70.98114116431866
2016-08-30T16:17:57.480+0200,21.16416102,42.66648929,73.29701964799652
2016-08-30T16:17:57.989+0200,21.16416102,42.66648929,72.49194472784836
2016-08-30T16:17:58.480+0200,21.16416666,42.66647722,71.66562995727625
2016-08-30T16:17:58.989+0200,21.16416666,42.66647722,69.74501288660433
2016-08-30T16:17:59.470+0200,21.16417289,42.66646468,69.90237478352743
2016-08-30T16:17:59.979+0200,21.16417289,42.66646468,69.66957822804953
2016-08-30T16:18:00.489+0200,21.16417283,42.66645449,69.3156605172121
2016-08-30T16:18:00.979+0200,21.16417283,42.66645449,69.0144822378669
2016-08-30T16:18:01.489+0200,21.16417528,42.66644154,70.19427155046392
2016-08-30T16:18:01.969+0200,21.16417528,42.66644154,71.62963039522944
2016-08-30T16:18:02.480+0200,21.16417714,42.66643151,71.25736194932423
2016-08-30T16:18:02.988+0200,21.16417714,42.66643151,71.57413431771069
2016-08-30T16:18:03.479+0200,21.16418888,42.66641649,71.37428919740657
2016-08-30T16:18:03.989+0200,21.16418888,42.66641649,76.4539485369938
2016-08-30T16:18:04.470+0200,21.16418833,42.66640339,76.053903485641
2016-08-30T16:18:04.981+0200,21.16418833,42.66640339,80.02958019422559
2016-08-30T16:18:05.490+0200,21.1641893,42.66639272,76.3991629528611
2016-08-30T16:18:05.979+0200,21.1641893,42.66639272,70.08418702609079
2016-08-30T16:18:06.480+0200,21.16419114,42.66638194,68.94242102304173
2016-08-30T16:18:06.969+0200,21.16419114,42.66638194,73.3882099590989
2016-08-30T16:18:07.479+0200,21.16419296,42.66637351,78.80454641484317
2016-08-30T16:18:07.989+0200,21.16419296,42.66637351,78.79306322010929
2016-08-30T16:18:08.480+0200,21.16419676,42.66636122,82.11110623109879
2016-08-30T16:18:08.979+0200,21.16419676,42.66636122,79.33806135855545
2016-08-30T16:18:09.489+0200,21.16419817,42.66635524,70.85226113538816
2016-08-30T16:18:09.979+0200,21.16419817,42.66635524,81.31314150580795
2016-08-30T16:18:10.489+0200,21.16420548,42.6663434,86.31502387143502
2016-08-30T16:18:10.969+0200,21.16420548,42.6663434,81.41522066722652
2016-08-30T16:18:11.480+0200,21.1642081,42.66633215,75.74244596352169
2016-08-30T16:18:11.989+0200,21.1642081,42.66633215,73.97013480246157
2016-08-30T16:18:12.480+0200,21.16421045,42.66631809,77.70619411312386
2016-08-30T16:18:12.989+0200,21.16421045,42.66631809,82.13628549322581
2016-08-30T16:18:13.470+0200,21.16421327,42.66630382,78.56101971716049
2016-08-30T16:18:13.979+0200,21.16421327,42.66630382,70.9822897316298
2016-08-30T16:18:14.489+0200,21.16421506,42.66629226,67.24768212907408
2016-08-30T16:18:14.979+0200,21.16421506,42.66629226,76.51391679117883
2016-08-30T16:18:15.489+0200,21.16421351,42.66628284,81.37874464105876
2016-08-30T16:18:15.969+0200,21.16421351,42.66628284,80.18471702892056
2016-08-30T16:18:16.479+0200,21.16421744,42.666272,76.03531441270286
2016-08-30T16:18:16.989+0200,21.16421744,42.666272,72.43608560641741
2016-08-30T16:18:17.480+0200,21.16422382,42.66625843,73.59274166010428
2016-08-30T16:18:17.979+0200,21.16422382,42.66625843,71.53406715475242
2016-08-30T16:18:18.489+0200,21.16422117,42.66624731,70.95393913753432
2016-08-30T16:18:18.979+0200,21.16422117,42.66624731,73.44836822874015
2016-08-30T16:18:19.489+0200,21.16422301,42.66623477,72.48574794085684
2016-08-30T16:18:19.980+0200,21.16422301,42.66623477,76.10239943006982
2016-08-30T16:18:20.480+0200,21.16422448,42.66622393,71.72360994213919
2016-08-30T16:18:20.989+0200,21.16422448,42.66622393,71.25158596914855
2016-08-30T16:18:21.480+0200,21.16422742,42.6662144,70.7692935463382
2016-08-30T16:18:21.989+0200,21.16422742,42.6662144,70.85515316397118
2016-08-30T16:18:22.470+0200,21.16422301,42.66620312,70.78430717370269
2016-08-30T16:18:22.979+0200,21.16422301,42.66620312,70.4872486716441
2016-08-30T16:18:23.490+0200,21.16422266,42.66619306,70.96571153008479
2016-08-30T16:18:23.979+0200,21.16422266,42.66619306,74.36650385631465
2016-08-30T16:18:24.489+0200,21.16422207,42.66618561,73.50595448759546
2016-08-30T16:18:24.969+0200,21.16422207,42.66618561,74.36323981450079
2016-08-30T16:18:25.480+0200,21.16420824,42.66618294,71.9965967295199
2016-08-30T16:18:25.989+0200,21.16420824,42.66618294,77.04325815611202
2016-08-30T16:18:26.480+0200,21.16419562,42.6661893,76.40706838889152
2016-08-30T16:18:26.979+0200,21.16419562,42.6661893,80.96967867842079
2016-08-30T16:18:27.470+0200,21.16417324,42.66618766,74.38772226682917
2016-08-30T16:18:27.979+0200,21.16417324,42.66618766,75.9662558424579
2016-08-30T16:18:28.491+0200,21.16415015,42.66618617,71.64255943763806
2016-08-30T16:18:28.979+0200,21.16415015,42.66618617,72.7916794036871
2016-08-30T16:18:29.479+0200,21.16413953,42.66618807,74.87701998948054
2016-08-30T16:18:29.989+0200,21.16413953,42.66618807,72.64432459617393
2016-08-30T16:18:30.480+0200,21.16412641,42.66619075,71.83776013591054
2016-08-30T16:18:30.989+0200,21.16412641,42.66619075,68.60477704886092
2016-08-30T16:18:31.470+0200,21.16411628,42.66618599,70.53840858603795
2016-08-30T16:18:31.979+0200,21.16411628,42.66618599,69.52099797898128
2016-08-30T16:18:32.489+0200,21.16410911,42.66618321,68.1422450972386
2016-08-30T16:18:32.980+0200,21.16410911,42.66618321,68.64925662802533
2016-08-30T16:18:33.489+0200,21.16410294,42.66618229,69.69588073178878
2016-08-30T16:18:33.969+0200,21.16410294,42.66618229,67.77067002072845
2016-08-30T16:18:34.480+0200,21.16409345,42.66617413,73.67260497652008
2016-08-30T16:18:34.989+0200,21.16409345,42.66617413,75.02959432536196
2016-08-30T16:18:35.480+0200,21.1640826,42.66616372,69.12918608030961
2016-08-30T16:18:35.989+0200,21.1640826,42.66616372,72.36326734557579
2016-08-30T16:18:36.469+0200,21.1640736,42.66615448,70.23498833924496
2016-08-30T16:18:36.979+0200,21.1640736,42.66615448,67.93031823339193
2016-08-30T16:18:37.490+0200,21.16406554,42.66614163,67.84537433039922
2016-08-30T16:18:37.979+0200,21.16406554,42.66614163,68.09072806786202
2016-08-30T16:18:38.480+0200,21.16405783,42.6661284,68.02384645221507
2016-08-30T16:18:38.969+0200,21.16405783,42.6661284,69.85957671336969
2016-08-30T16:18:39.480+0200,21.1640545,42.66611428,69.25467348912599
2016-08-30T16:18:39.990+0200,21.1640545,42.66611428,70.46753150825185
2016-08-30T16:18:40.480+0200,21.16404747,42.66610507,72.87033103507918
2016-08-30T16:18:40.979+0200,21.16404747,42.66610507,73.06136521845045
2016-08-30T16:18:41.490+0200,21.16404452,42.66609499,74.16306828060875
2016-08-30T16:18:41.979+0200,21.16404452,42.66609499,70.50818402038152
2016-08-30T16:18:42.489+0200,21.16403964,42.66608023,67.45015368790007
2016-08-30T16:18:42.969+0200,21.16403964,42.66608023,67.93568938999294
2016-08-30T16:18:43.480+0200,21.16402655,42.66607022,67.25631335857098
2016-08-30T16:18:43.989+0200,21.16402655,42.66607022,68.4773061710897
2016-08-30T16:18:44.480+0200,21.16402167,42.6660589,68.26365407941185
2016-08-30T16:18:44.989+0200,21.16402167,42.6660589,67.49800342026792
2016-08-30T16:18:45.490+0200,21.16401254,42.66604985,67.72913479332905
2016-08-30T16:18:45.979+0200,21.16401254,42.66604985,67.32262266009242
2016-08-30T16:18:46.489+0200,21.16400274,42.66603731,67.71891099428956
2016-08-30T16:18:46.999+0200,21.16400274,42.66603731,67.45297415509646
2016-08-30T16:18:47.489+0200,21.16400241,42.66602539,67.84762105590315
2016-08-30T16:18:47.989+0200,21.16400241,42.66602539,71.31745300062958
2016-08-30T16:18:48.480+0200,21.16399472,42.66601172,69.49430400790513
2016-08-30T16:18:48.989+0200,21.16399472,42.66601172,70.80989292718527
2016-08-30T16:18:49.499+0200,21.16399189,42.66600473,75.08884592227749
2016-08-30T16:18:49.979+0200,21.16399189,42.66600473,75.22860893210463
2016-08-30T16:18:50.489+0200,21.16398527,42.66599621,72.36070115734677
2016-08-30T16:18:50.999+0200,21.16398527,42.66599621,71.02004787796965
2016-08-30T16:18:51.490+0200,21.16397806,42.66598783,75.62014824279166
2016-08-30T16:18:51.999+0200,21.16397806,42.66598783,72.72360641767196
2016-08-30T16:18:52.480+0200,21.16396749,42.66597931,72.75864753136895
2016-08-30T16:18:52.989+0200,21.16396749,42.66597931,72.24595249535332
2016-08-30T16:18:53.500+0200,21.16395584,42.6659665,70.92004144618164
2016-08-30T16:18:53.989+0200,21.16395584,42.6659665,72.42780645298899
2016-08-30T16:18:54.489+0200,21.1639464,42.66596462,72.57998361986742
2016-08-30T16:18:54.979+0200,21.1639464,42.66596462,73.42601989725918
2016-08-30T16:18:55.489+0200,21.16393637,42.66595926,76.54153499627492
2016-08-30T16:18:55.999+0200,21.16393637,42.66595926,81.30473234514682
2016-08-30T16:18:56.489+0200,21.16392251,42.66595642,79.99345226667515
2016-08-30T16:18:56.989+0200,21.16392251,42.66595642,87.70931460041416
2016-08-30T16:18:57.480+0200,21.16391389,42.66595501,81.08189034457816
2016-08-30T16:18:57.989+0200,21.16391389,42.66595501,82.26349438754264
2016-08-30T16:18:58.500+0200,21.16390089,42.6659574,76.11042349010657
2016-08-30T16:18:58.979+0200,21.16390089,42.6659574,80.47429668361363
2016-08-30T16:18:59.490+0200,21.1638837,42.66596347,78.40210757118057
2016-08-30T16:18:59.999+0200,21.1638837,42.66596347,80.14147968093647
2016-08-30T16:19:00.489+0200,21.16386281,42.66595498,67.28844845139582
2016-08-30T16:19:00.999+0200,21.16386281,42.66595498,71.2106431701197
2016-08-30T16:19:01.480+0200,21.16385052,42.66594553,69.22910356605463
2016-08-30T16:19:01.989+0200,21.16385052,42.66594553,69.66034235492337
2016-08-30T16:19:02.499+0200,21.16383455,42.66593607,68.7263306451667
2016-08-30T16:19:02.989+0200,21.16383455,42.66593607,79.7239108711121
2016-08-30T16:19:03.499+0200,21.16382151,42.66592685,78.92472832376151
2016-08-30T16:19:03.979+0200,21.16382151,42.66592685,80.65729840821098
2016-08-30T16:19:04.489+0200,21.16380914,42.66591664,77.76895055054717
2016-08-30T16:19:04.999+0200,21.16380914,42.66591664,84.87466504818242
2016-08-30T16:19:05.489+0200,21.16379594,42.66590806,83.37445108188957
2016-08-30T16:19:05.989+0200,21.16379594,42.66590806,71.77363676976059
2016-08-30T16:19:06.479+0200,21.16378553,42.66589995,70.848087431162
2016-08-30T16:19:06.989+0200,21.16378553,42.66589995,68.26529470366341
2016-08-30T16:19:07.499+0200,21.16377233,42.66589328,68.6763051441784
2016-08-30T16:19:07.989+0200,21.16377233,42.66589328,69.46394428163967
2016-08-30T16:19:08.489+0200,21.16375982,42.665887,69.17874538148241
2016-08-30T16:19:08.999+0200,21.16375982,42.665887,69.01379853931347
2016-08-30T16:19:09.489+0200,21.16374426,42.66588324,75.92809188447221
2016-08-30T16:19:09.999+0200,21.16374426,42.66588324,71.09774940422031
2016-08-30T16:19:10.480+0200,21.1637263,42.66588119,76.89038283690826
2016-08-30T16:19:10.989+0200,21.1637263,42.66588119,74.42640527728028
2016-08-30T16:19:11.499+0200,21.16371123,42.6658785,69.35497154690498
2016-08-30T16:19:11.989+0200,21.16371123,42.6658785,70.92327407488064
2016-08-30T16:19:12.499+0200,21.16369308,42.6658748,68.45283999714681
2016-08-30T16:19:12.979+0200,21.16369308,42.6658748,69.81060827967764
2016-08-30T16:19:13.489+0200,21.16368325,42.66587376,70.19574542694954
2016-08-30T16:19:13.999+0200,21.16368325,42.66587376,72.2653002196573
2016-08-30T16:19:14.489+0200,21.16367048,42.66586852,72.98834462251878
2016-08-30T16:19:14.989+0200,21.16367048,42.66586852,69.00002834853575
2016-08-30T16:19:15.479+0200,21.16365791,42.66586347,69.67050522894851
2016-08-30T16:19:15.989+0200,21.16365791,42.66586347,69.73066074649303
2016-08-30T16:19:16.499+0200,21.16364493,42.66586343,73.38393425802641
2016-08-30T16:19:16.989+0200,21.16364493,42.66586343,76.50272020612032
2016-08-30T16:19:17.489+0200,21.16363721,42.6658599,73.81331195319255
2016-08-30T16:19:17.979+0200,21.16363721,42.6658599,70.18753460234393
2016-08-30T16:19:18.492+0200,21.16362614,42.66585768,70.87758774983979
2016-08-30T16:19:18.999+0200,21.16362614,42.66585768,72.02251247506953
2016-08-30T16:19:19.490+0200,21.16362111,42.66585083,73.93863437633073
2016-08-30T16:19:19.989+0200,21.16362111,42.66585083,72.10697233862663
2016-08-30T16:19:20.499+0200,21.16361433,42.66584346,71.34696257805042
2016-08-30T16:19:20.989+0200,21.16361433,42.66584346,71.7274396962589
2016-08-30T16:19:21.499+0200,21.16361031,42.66582814,72.13133602369518
2016-08-30T16:19:21.979+0200,21.16361031,42.66582814,73.27836186335878
2016-08-30T16:19:22.489+0200,21.16361193,42.6658238,72.31047999974322
2016-08-30T16:19:23.000+0200,21.16361193,42.6658238,72.3670603359978
2016-08-30T16:19:23.489+0200,21.16361106,42.66580652,71.95332429156633
2016-08-30T16:19:23.999+0200,21.16361106,42.66580652,75.02481138773535
2016-08-30T16:19:24.480+0200,21.16360862,42.66579509,80.44987108820644
2016-08-30T16:19:24.989+0200,21.16360862,42.66579509,82.5612725623302
2016-08-30T16:19:25.499+0200,21.16360639,42.66578305,87.0143235867458
2016-08-30T16:19:25.989+0200,21.16360639,42.66578305,82.88174319453749
2016-08-30T16:19:26.489+0200,21.1635942,42.66577377,87.99667998070898
2016-08-30T16:19:26.979+0200,21.1635942,42.66577377,83.30335630985493
2016-08-30T16:19:27.489+0200,21.16358528,42.6657555,87.72507523086155
2016-08-30T16:19:27.999+0200,21.16358528,42.6657555,75.8172404024973
2016-08-30T16:19:28.489+0200,21.16357263,42.66574763,85.90184650265041
2016-08-30T16:19:28.989+0200,21.16357263,42.66574763,84.11906452035363
2016-08-30T16:19:29.499+0200,21.16355476,42.66574283,83.60649286087384
2016-08-30T16:19:29.989+0200,21.16355476,42.66574283,84.29438698961614
2016-08-30T16:19:30.499+0200,21.16354319,42.66574225,75.62698366652077
2016-08-30T16:19:30.979+0200,21.16354319,42.66574225,77.63304991493865
2016-08-30T16:19:31.489+0200,21.1635273,42.66573812,75.46942936405114
2016-08-30T16:19:31.999+0200,21.1635273,42.66573812,82.31479956779557
2016-08-30T16:19:32.489+0200,21.16351327,42.66574004,74.30450081864973
2016-08-30T16:19:32.999+0200,21.16351327,42.66574004,75.2258846262278
2016-08-30T16:19:33.480+0200,21.16349891,42.66574244,75.89622564008275
2016-08-30T16:19:33.989+0200,21.16349891,42.66574244,74.87187040527084
2016-08-30T16:19:34.499+0200,21.16348889,42.66574197,74.18152178953821
2016-08-30T16:19:34.989+0200,21.16348889,42.66574197,73.71897592264055
2016-08-30T16:19:35.499+0200,21.16347527,42.665743,74.45927221443057
2016-08-30T16:19:35.980+0200,21.16347527,42.665743,79.13078831571113
2016-08-30T16:19:36.489+0200,21.16346384,42.66574729,78.31808487003505
2016-08-30T16:19:36.999+0200,21.16346384,42.66574729,78.31406566546221
2016-08-30T16:19:37.489+0200,21.16344802,42.66574904,75.86553587049136
2016-08-30T16:19:37.989+0200,21.16344802,42.66574904,76.33602511162877
2016-08-30T16:19:38.480+0200,21.1634319,42.66575044,79.12931785749353
2016-08-30T16:19:38.988+0200,21.1634319,42.66575044,80.8647693779136
2016-08-30T16:19:39.499+0200,21.16341767,42.66574924,80.64109324557914
2016-08-30T16:19:39.989+0200,21.16341767,42.66574924,81.50021342873026
2016-08-30T16:19:40.489+0200,21.16339727,42.66575033,83.94488856847369
2016-08-30T16:19:40.999+0200,21.16339727,42.66575033,84.8705678650104
2016-08-30T16:19:41.489+0200,21.16338544,42.66574762,80.90797666506843
2016-08-30T16:19:41.999+0200,21.16338544,42.66574762,79.21949018982546
2016-08-30T16:19:42.480+0200,21.16336761,42.66574713,78.65946530753436
2016-08-30T16:19:42.991+0200,21.16336761,42.66574713,77.45810736155872
2016-08-30T16:19:43.500+0200,21.16335749,42.6657454,77.77146221399781
2016-08-30T16:19:43.989+0200,21.16335749,42.6657454,77.45261689592222
2016-08-30T16:19:44.500+0200,21.16333927,42.6657402,76.33883256241951
2016-08-30T16:19:44.979+0200,21.16333927,42.6657402,74.63743798592051
2016-08-30T16:19:45.490+0200,21.16332619,42.6657344,74.62482406993195
2016-08-30T16:19:45.999+0200,21.16332619,42.6657344,74.31906988517382
2016-08-30T16:19:46.489+0200,21.16331103,42.6657366,75.06078987811051
2016-08-30T16:19:46.989+0200,21.16331103,42.6657366,77.40707836122992
2016-08-30T16:19:47.480+0200,21.16329795,42.66573379,77.7580429632902
2016-08-30T16:19:47.989+0200,21.16329795,42.66573379,74.48087895302243
2016-08-30T16:19:48.499+0200,21.16328611,42.66573386,73.53259292890388
2016-08-30T16:19:48.989+0200,21.16328611,42.66573386,73.11566507971554
2016-08-30T16:19:49.489+0200,21.16327654,42.66573454,72.77669639593087
2016-08-30T16:19:49.999+0200,21.16327654,42.66573454,72.9737205548185
2016-08-30T16:19:50.489+0200,21.1632563,42.6657331,73.31857360926186
2016-08-30T16:19:51.000+0200,21.1632563,42.6657331,73.31777347980555
2016-08-30T16:19:51.490+0200,21.16323696,42.66573067,73.78312131630986
2016-08-30T16:19:51.989+0200,21.16323696,42.66573067,74.49796609018998
