sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-17T13:57:32.844+0200,21.16046278,42.65909794,79.76297269741141
2016-10-17T13:57:33.355+0200,21.16046278,42.65909794,79.04640591961038
2016-10-17T13:57:33.864+0200,21.16044644,42.65911172,76.19614400287384
2016-10-17T13:57:34.355+0200,21.16044644,42.65911172,75.73890674606247
2016-10-17T13:57:34.854+0200,21.16043327,42.65912718,77.2390159412094
2016-10-17T13:57:35.365+0200,21.16043327,42.65912718,77.72733004165387
2016-10-17T13:57:35.854+0200,21.16041677,42.65914108,78.77071370035712
2016-10-17T13:57:36.364+0200,21.16041677,42.65914108,82.05353091149894
2016-10-17T13:57:36.844+0200,21.16039814,42.65914596,80.25270325537227
2016-10-17T13:57:37.355+0200,21.16039814,42.65914596,79.3248493046782
2016-10-17T13:57:37.865+0200,21.16038799,42.65914683,80.42655214290531
2016-10-17T13:57:38.355+0200,21.16038799,42.65914683,78.96823013963282
2016-10-17T13:57:38.864+0200,21.16037808,42.6591525,77.70999736195162
2016-10-17T13:57:39.345+0200,21.16037808,42.6591525,78.62701490866212
2016-10-17T13:57:39.855+0200,21.16036326,42.65915364,78.9883082880148
2016-10-17T13:57:40.365+0200,21.16036326,42.65915364,80.05089057737985
2016-10-17T13:57:40.855+0200,21.16033936,42.65916033,82.1080245987801
2016-10-17T13:57:41.365+0200,21.16033936,42.65916033,82.28349520071326
2016-10-17T13:57:41.844+0200,21.16031742,42.65916543,79.69110119405384
2016-10-17T13:57:42.355+0200,21.16031742,42.65916543,77.94484088102644
2016-10-17T13:57:42.864+0200,21.16029957,42.65917007,82.6313746538369
2016-10-17T13:57:43.354+0200,21.16029957,42.65917007,82.75252842030419
2016-10-17T13:57:43.854+0200,21.16028002,42.65917448,80.18423626879914
2016-10-17T13:57:44.345+0200,21.16028002,42.65917448,80.22206229821502
2016-10-17T13:57:44.854+0200,21.16026213,42.65917751,81.70102497970812
2016-10-17T13:57:45.365+0200,21.16026213,42.65917751,81.77996222458034
2016-10-17T13:57:45.854+0200,21.16024135,42.65917895,83.7664424749554
2016-10-17T13:57:46.355+0200,21.16024135,42.65917895,83.04751491304917
2016-10-17T13:57:46.865+0200,21.16022653,42.65918469,76.36864249568369
2016-10-17T13:57:47.355+0200,21.16022653,42.65918469,81.47291170971707
2016-10-17T13:57:47.864+0200,21.16020694,42.65918749,84.2254286272659
2016-10-17T13:57:48.365+0200,21.16020694,42.65918749,82.4594258940983
2016-10-17T13:57:48.854+0200,21.16019386,42.65918896,80.32625544354589
2016-10-17T13:57:49.364+0200,21.16019386,42.65918896,80.54390107440966
2016-10-17T13:57:49.874+0200,21.16017754,42.65918438,78.83143430491876
2016-10-17T13:57:50.365+0200,21.16017754,42.65918438,79.69237526563127
2016-10-17T13:57:50.864+0200,21.16016183,42.65918944,78.53796831198845
2016-10-17T13:57:51.355+0200,21.16016183,42.65918944,75.84140015118123
2016-10-17T13:57:51.864+0200,21.16014328,42.65919043,76.84207752788782
2016-10-17T13:57:52.375+0200,21.16014328,42.65919043,80.6598754339922
2016-10-17T13:57:52.855+0200,21.16012376,42.65919151,81.49560512386981
2016-10-17T13:57:53.365+0200,21.16012376,42.65919151,85.60625388477554
2016-10-17T13:57:53.875+0200,21.16011981,42.6591914,86.70140529362817
2016-10-17T13:57:54.365+0200,21.16011981,42.6591914,79.35385239820296
2016-10-17T13:57:54.875+0200,21.16012372,42.65918571,81.64392307154372
2016-10-17T13:57:55.355+0200,21.16012372,42.65918571,73.93187612362385
2016-10-17T13:57:55.864+0200,21.16012729,42.6591757,77.26503626182033
2016-10-17T13:57:56.375+0200,21.16012729,42.6591757,77.02417571390126
2016-10-17T13:57:56.865+0200,21.1601276,42.65916189,83.9346511035763
2016-10-17T13:57:57.375+0200,21.1601276,42.65916189,89.94861602902681
2016-10-17T13:57:57.855+0200,21.16012404,42.65916317,89.60688457382116
2016-10-17T13:57:58.365+0200,21.16012404,42.65916317,86.42783668616366
2016-10-17T13:57:58.874+0200,21.16011382,42.65915765,76.85161496630124
2016-10-17T13:57:59.365+0200,21.16011382,42.65915765,83.14899650218638
2016-10-17T13:57:59.865+0200,21.16010441,42.65915302,84.47806256534957
2016-10-17T13:58:00.355+0200,21.16010441,42.65915302,84.37438696122241
2016-10-17T13:58:00.864+0200,21.16009346,42.65914784,79.64317290264434
2016-10-17T13:58:01.375+0200,21.16009346,42.65914784,83.22336993426273
2016-10-17T13:58:01.865+0200,21.16008552,42.65914394,79.26451370519415
2016-10-17T13:58:02.364+0200,21.16008552,42.65914394,85.97301423953358
2016-10-17T13:58:02.875+0200,21.16008292,42.65912577,83.17930221919218
2016-10-17T13:58:03.365+0200,21.16008292,42.65912577,87.27782336405001
2016-10-17T13:58:03.874+0200,21.16007625,42.65911218,83.24539920037171
2016-10-17T13:58:04.355+0200,21.16007625,42.65911218,82.51842574406554
2016-10-17T13:58:04.864+0200,21.16006793,42.65910135,79.88636469977851
2016-10-17T13:58:05.375+0200,21.16006793,42.65910135,84.4996337322709
2016-10-17T13:58:05.864+0200,21.16006524,42.65908922,78.95859294257662
2016-10-17T13:58:06.375+0200,21.16006524,42.65908922,82.44985531373393
2016-10-17T13:58:06.875+0200,21.16006293,42.65908153,79.53839032066533
2016-10-17T13:58:07.365+0200,21.16006293,42.65908153,82.24715764432624
2016-10-17T13:58:07.874+0200,21.16005926,42.65906939,81.68699113711043
2016-10-17T13:58:08.384+0200,21.16005926,42.65906939,81.16981794514884
2016-10-17T13:58:08.874+0200,21.16005741,42.65905747,85.70741183953139
2016-10-17T13:58:09.375+0200,21.16005741,42.65905747,79.98751779009346
2016-10-17T13:58:09.885+0200,21.16006301,42.65904298,74.79163830040022
2016-10-17T13:58:10.375+0200,21.16006301,42.65904298,73.63074700935579
2016-10-17T13:58:10.885+0200,21.16006105,42.65902901,80.19470939637475
2016-10-17T13:58:11.365+0200,21.16006105,42.65902901,77.07452871817472
2016-10-17T13:58:11.875+0200,21.16006153,42.65901672,78.44366363884335
2016-10-17T13:58:12.385+0200,21.16006153,42.65901672,79.66456181503823
2016-10-17T13:58:12.875+0200,21.1600617,42.65900811,69.7831594442768
2016-10-17T13:58:13.385+0200,21.1600617,42.65900811,68.65142704578633
2016-10-17T13:58:13.866+0200,21.16006001,42.65899876,70.56334476258024
2016-10-17T13:58:14.375+0200,21.16006001,42.65899876,67.17549257969293
2016-10-17T13:58:14.884+0200,21.16006072,42.65898825,67.63515976925494
2016-10-17T13:58:15.374+0200,21.16006072,42.65898825,76.28563592072176
2016-10-17T13:58:15.874+0200,21.16005351,42.65897467,78.19878061049633
2016-10-17T13:58:16.365+0200,21.16005351,42.65897467,75.91227095886664
2016-10-17T13:58:16.875+0200,21.1600502,42.65896032,71.90135870702886
2016-10-17T13:58:17.385+0200,21.1600502,42.65896032,69.67637914537582
2016-10-17T13:58:17.874+0200,21.16004022,42.65894961,69.78142159366175
2016-10-17T13:58:18.375+0200,21.16004022,42.65894961,69.19710556599148
2016-10-17T13:58:18.884+0200,21.16003009,42.65893822,69.08523897452329
2016-10-17T13:58:19.375+0200,21.16003009,42.65893822,69.6418518154891
2016-10-17T13:58:19.884+0200,21.16002165,42.6589311,75.89897069826841
2016-10-17T13:58:20.395+0200,21.16002165,42.6589311,80.37941217824084
2016-10-17T13:58:20.874+0200,21.16000913,42.65892138,79.38300363023129
2016-10-17T13:58:21.384+0200,21.16000913,42.65892138,74.68506939136364
2016-10-17T13:58:21.895+0200,21.15999619,42.65891382,73.68180582295687
2016-10-17T13:58:22.385+0200,21.15999619,42.65891382,75.98832275274806
2016-10-17T13:58:22.885+0200,21.15998344,42.65890099,77.4804991007462
2016-10-17T13:58:23.375+0200,21.15998344,42.65890099,84.3634346140479
2016-10-17T13:58:23.884+0200,21.15997004,42.65889281,80.95266378456141
2016-10-17T13:58:24.395+0200,21.15997004,42.65889281,77.06084861404277
2016-10-17T13:58:24.885+0200,21.15995729,42.65888166,73.58022608119315
2016-10-17T13:58:25.384+0200,21.15995729,42.65888166,86.7887246647364
2016-10-17T13:58:25.894+0200,21.15994654,42.65887371,83.11156521727148
2016-10-17T13:58:26.384+0200,21.15994654,42.65887371,32.422728423065635
2016-10-17T13:58:26.895+0200,21.15993538,42.65886095,34.62267157229692
2016-10-17T13:58:27.375+0200,21.15993538,42.65886095,42.40280977474057
2016-10-17T13:58:27.884+0200,21.15992283,42.65885181,46.83241085144108
2016-10-17T13:58:28.395+0200,21.15992283,42.65885181,46.53438399718118
2016-10-17T13:58:28.884+0200,21.1599089,42.6588465,56.04029281667628
2016-10-17T13:58:29.395+0200,21.1599089,42.6588465,78.06650493086613
2016-10-17T13:58:29.875+0200,21.15989692,42.6588384,53.050513951036194
2016-10-17T13:58:30.385+0200,21.15989692,42.6588384,67.46585321686308
2016-10-17T13:58:30.895+0200,21.15988754,42.65882526,74.44845830003214
2016-10-17T13:58:31.405+0200,21.15988754,42.65882526,78.11234390470108
2016-10-17T13:58:31.886+0200,21.15987628,42.65881737,76.49010692266557
2016-10-17T13:58:32.395+0200,21.15987628,42.65881737,76.23275407662459
2016-10-17T13:58:32.905+0200,21.15986983,42.658808,75.93794323879283
2016-10-17T13:58:33.395+0200,21.15986983,42.658808,70.77537819375982
2016-10-17T13:58:33.904+0200,21.15986498,42.65879586,77.51547646578072
2016-10-17T13:58:34.384+0200,21.15986498,42.65879586,81.15865147450505
2016-10-17T13:58:34.895+0200,21.15986104,42.65878477,77.35568665980088
2016-10-17T13:58:35.405+0200,21.15986104,42.65878477,78.88702068478099
2016-10-17T13:58:35.894+0200,21.15986632,42.65877604,74.10460154503312
2016-10-17T13:58:36.405+0200,21.15986632,42.65877604,82.6350170686418
2016-10-17T13:58:36.884+0200,21.1598741,42.65876755,77.54047902853436
2016-10-17T13:58:37.395+0200,21.1598741,42.65876755,77.74658757778622
2016-10-17T13:58:37.905+0200,21.15987477,42.65877087,81.05854295317508
2016-10-17T13:58:38.395+0200,21.15987477,42.65877087,76.89369527358849
2016-10-17T13:58:38.895+0200,21.15987899,42.65876872,70.9192307492642
2016-10-17T13:58:39.385+0200,21.15987899,42.65876872,69.56922097326978
2016-10-17T13:58:39.894+0200,21.15989479,42.65876701,75.0169156276777
2016-10-17T13:58:40.404+0200,21.15989479,42.65876701,72.76865783689055
2016-10-17T13:58:40.894+0200,21.15990612,42.65876586,65.89475113366686
2016-10-17T13:58:41.395+0200,21.15990612,42.65876586,64.23644302016916
2016-10-17T13:58:41.904+0200,21.15991818,42.65876068,66.4773227359204
2016-10-17T13:58:42.395+0200,21.15991818,42.65876068,72.81490453442592
2016-10-17T13:58:42.905+0200,21.15991994,42.65874805,56.15252183774824
2016-10-17T13:58:43.385+0200,21.15991994,42.65874805,74.03247471986353
2016-10-17T13:58:43.895+0200,21.15993715,42.65873963,44.154231194613345
2016-10-17T13:58:44.405+0200,21.15993715,42.65873963,75.61478482368464
2016-10-17T13:58:44.895+0200,21.15996098,42.65873094,66.13848451899679
2016-10-17T13:58:45.405+0200,21.15996098,42.65873094,78.65677595493162
2016-10-17T13:58:45.885+0200,21.16000263,42.65872591,81.55005851902203
2016-10-17T13:58:46.401+0200,21.16000263,42.65872591,81.16063284736603
2016-10-17T13:58:46.904+0200,21.16005158,42.65871866,59.9265802670765
2016-10-17T13:58:47.396+0200,21.16005158,42.65871866,61.814117056614634
2016-10-17T13:58:47.894+0200,21.16011105,42.6586727,63.92427504295818
2016-10-17T13:58:48.385+0200,21.16011105,42.6586727,82.37382397068549
2016-10-17T13:58:48.894+0200,21.16013237,42.65862105,59.31787804156186
2016-10-17T13:58:49.404+0200,21.16013237,42.65862105,77.08974486684015
2016-10-17T13:58:49.894+0200,21.16013237,42.65862105,70.94161503951524
2016-10-17T13:58:50.394+0200,21.16013237,42.65862105,68.58630814852552
2016-10-17T13:58:50.904+0200,21.16007297,42.65859987,66.17570955404548
2016-10-17T13:58:51.395+0200,21.16007297,42.65859987,56.42022298718511
2016-10-17T13:58:51.905+0200,21.16009508,42.65858812,47.5336136037283
2016-10-17T13:58:52.395+0200,21.16009508,42.65858812,49.09702790765661
2016-10-17T13:58:52.895+0200,21.16007366,42.65859056,78.96753528233661
2016-10-17T13:58:53.404+0200,21.16007366,42.65859056,51.7092343283321
2016-10-17T13:58:53.894+0200,21.16006155,42.65858505,47.63707520151943
2016-10-17T13:58:54.404+0200,21.16006155,42.65858505,52.24770484652672
2016-10-17T13:58:54.885+0200,21.16004996,42.65858457,50.3547692664645
2016-10-17T13:58:55.396+0200,21.16004996,42.65858457,52.11661110394127
2016-10-17T13:58:55.905+0200,21.16004426,42.65857077,46.00926951763669
2016-10-17T13:58:56.395+0200,21.16004426,42.65857077,47.601508711166886
2016-10-17T13:58:56.905+0200,21.16004469,42.65855495,48.77570789906969
2016-10-17T13:58:57.405+0200,21.16004469,42.65855495,46.207512560154086
2016-10-17T13:58:57.895+0200,21.16003842,42.65854182,54.691197512809694
2016-10-17T13:58:58.405+0200,21.16003842,42.65854182,77.26538796274264
2016-10-17T13:58:58.915+0200,21.16003293,42.65852777,83.40960229150228
2016-10-17T13:58:59.395+0200,21.16003293,42.65852777,70.76906451858567
2016-10-17T13:58:59.904+0200,21.16003451,42.65851682,71.43446364351158
2016-10-17T13:59:00.415+0200,21.16003451,42.65851682,70.15502393551003
2016-10-17T13:59:00.905+0200,21.16002785,42.65850769,79.35348602430216
2016-10-17T13:59:01.415+0200,21.16002785,42.65850769,76.79434372186155
2016-10-17T13:59:01.894+0200,21.16003038,42.65849211,87.70177941548613
2016-10-17T13:59:02.405+0200,21.16003038,42.65849211,83.87088425371007
2016-10-17T13:59:02.914+0200,21.1600309,42.65848059,67.83909072775245
2016-10-17T13:59:03.404+0200,21.1600309,42.65848059,71.53834596147486
2016-10-17T13:59:03.915+0200,21.16003285,42.65847393,70.24386928371129
2016-10-17T13:59:04.395+0200,21.16003285,42.65847393,67.45507449791737
2016-10-17T13:59:04.904+0200,21.16003535,42.65845735,65.69441489823225
2016-10-17T13:59:05.414+0200,21.16003535,42.65845735,83.74812310882396
2016-10-17T13:59:05.905+0200,21.16003424,42.65844456,77.78607199943126
2016-10-17T13:59:06.405+0200,21.16003424,42.65844456,72.52826261720281
2016-10-17T13:59:06.895+0200,21.16003704,42.65842401,66.8705940059608
2016-10-17T13:59:07.405+0200,21.16003704,42.65842401,64.38889640484871
2016-10-17T13:59:07.916+0200,21.16003463,42.65840946,65.58684499637715
2016-10-17T13:59:08.405+0200,21.16003463,42.65840946,63.49923495430947
2016-10-17T13:59:08.905+0200,21.16003649,42.65840186,63.17085627829263
2016-10-17T13:59:09.415+0200,21.16003649,42.65840186,66.57102505400448
2016-10-17T13:59:09.904+0200,21.16003579,42.65838305,63.193449873004
2016-10-17T13:59:10.415+0200,21.16003579,42.65838305,64.19524324782529
2016-10-17T13:59:10.915+0200,21.16003325,42.65836193,63.570441320316014
2016-10-17T13:59:11.405+0200,21.16003325,42.65836193,65.98452694489683
2016-10-17T13:59:11.915+0200,21.16002794,42.65834556,67.6835559119929
2016-10-17T13:59:12.424+0200,21.16002794,42.65834556,69.4364641789668
2016-10-17T13:59:12.914+0200,21.16001575,42.6583296,66.18760476192055
2016-10-17T13:59:13.415+0200,21.16001575,42.6583296,69.58478519074939
2016-10-17T13:59:13.905+0200,21.16001918,42.65832324,64.03130466360588
2016-10-17T13:59:14.415+0200,21.16001918,42.65832324,68.39767381041129
2016-10-17T13:59:14.925+0200,21.16001829,42.65831231,69.95288177388488
2016-10-17T13:59:15.405+0200,21.16001829,42.65831231,74.36760351735138
2016-10-17T13:59:15.915+0200,21.16000867,42.65830181,73.33432797529017
2016-10-17T13:59:16.425+0200,21.16000867,42.65830181,82.05145887850757
2016-10-17T13:59:16.915+0200,21.16001041,42.65830005,73.5938835664124
2016-10-17T13:59:17.425+0200,21.16001041,42.65830005,74.50155670674988
2016-10-17T13:59:17.905+0200,21.1600033,42.65830482,75.17140236363238
2016-10-17T13:59:18.415+0200,21.1600033,42.65830482,70.59894406154712
2016-10-17T13:59:18.924+0200,21.16000609,42.65830901,69.61804407376734
2016-10-17T13:59:19.414+0200,21.16000609,42.65830901,64.8181005464036
2016-10-17T13:59:19.925+0200,21.16000124,42.65830597,64.37745418471664
2016-10-17T13:59:20.405+0200,21.16000124,42.65830597,64.38886935383198
2016-10-17T13:59:20.914+0200,21.16000124,42.65830597,66.73591405560424
2016-10-17T13:59:21.424+0200,21.16000124,42.65830597,64.48573474531443
2016-10-17T13:59:21.914+0200,21.15999624,42.65828602,63.839736119354626
2016-10-17T13:59:22.416+0200,21.15999624,42.65828602,63.66927574408294
2016-10-17T13:59:22.904+0200,21.15999643,42.65827414,62.84724871416737
2016-10-17T13:59:23.415+0200,21.15999643,42.65827414,64.0967833602542
2016-10-17T13:59:23.925+0200,21.15999401,42.65825874,63.08975006077247
2016-10-17T13:59:24.415+0200,21.15999401,42.65825874,63.20567089946666
2016-10-17T13:59:24.915+0200,21.15999551,42.65824885,64.65646747059202
2016-10-17T13:59:25.424+0200,21.15999551,42.65824885,65.46264573876998
2016-10-17T13:59:25.914+0200,21.15999581,42.65824289,65.68060408505701
2016-10-17T13:59:26.425+0200,21.15999581,42.65824289,69.5602445252041
2016-10-17T13:59:26.904+0200,21.15999526,42.65822889,70.19961891801067
2016-10-17T13:59:27.417+0200,21.15999526,42.65822889,73.3337730271097
2016-10-17T13:59:27.925+0200,21.16000179,42.65821932,69.70251797301691
2016-10-17T13:59:28.415+0200,21.16000179,42.65821932,63.77635295705901
2016-10-17T13:59:28.925+0200,21.1600079,42.65820447,71.26120059343137
2016-10-17T13:59:29.405+0200,21.1600079,42.65820447,69.33943457773765
2016-10-17T13:59:29.915+0200,21.15999927,42.65819101,70.43481995182486
2016-10-17T13:59:30.425+0200,21.15999927,42.65819101,66.00776748184563
2016-10-17T13:59:30.915+0200,21.16000363,42.65817899,68.97485765100981
2016-10-17T13:59:31.415+0200,21.16000363,42.65817899,66.52858835292355
2016-10-17T13:59:31.924+0200,21.16000615,42.65816859,65.455012241464
2016-10-17T13:59:32.414+0200,21.16000615,42.65816859,74.00366352710756
2016-10-17T13:59:32.925+0200,21.16000808,42.65816356,74.69222879020325
2016-10-17T13:59:33.435+0200,21.16000808,42.65816356,63.35151868606049
2016-10-17T13:59:33.915+0200,21.16001191,42.65816046,63.02543848234929
2016-10-17T13:59:34.425+0200,21.16001191,42.65816046,65.92181231915566
2016-10-17T13:59:34.935+0200,21.16001993,42.65815384,66.0096656365721
2016-10-17T13:59:35.425+0200,21.16001993,42.65815384,65.10480899150592
2016-10-17T13:59:35.935+0200,21.16002504,42.65814931,67.33545127541275
2016-10-17T13:59:36.415+0200,21.16002504,42.65814931,63.78000532605074
2016-10-17T13:59:36.925+0200,21.16002819,42.65814361,64.61634763081227
2016-10-17T13:59:37.435+0200,21.16002819,42.65814361,66.705961646851
2016-10-17T13:59:37.925+0200,21.16003774,42.65813238,65.98450843590295
2016-10-17T13:59:38.424+0200,21.16003774,42.65813238,73.11606841737047
2016-10-17T13:59:38.914+0200,21.16004241,42.65812419,78.81924940027768
2016-10-17T13:59:39.425+0200,21.16004241,42.65812419,65.28026795243716
2016-10-17T13:59:39.935+0200,21.16004164,42.65811656,74.47141800909304
2016-10-17T13:59:40.425+0200,21.16004164,42.65811656,77.72569028613091
2016-10-17T13:59:40.927+0200,21.16003796,42.65811692,73.63057682462329
2016-10-17T13:59:41.435+0200,21.16003796,42.65811692,66.9583738138169
2016-10-17T13:59:41.926+0200,21.16002857,42.65812334,64.8472623038978
2016-10-17T13:59:42.435+0200,21.16002857,42.65812334,65.57566309713815
2016-10-17T13:59:42.915+0200,21.16002953,42.65812363,66.09412482963198
2016-10-17T13:59:43.425+0200,21.16002953,42.65812363,66.58128929141975
2016-10-17T13:59:43.935+0200,21.16003025,42.65812077,69.14368328803903
2016-10-17T13:59:44.425+0200,21.16003025,42.65812077,70.73157240567019
2016-10-17T13:59:44.935+0200,21.16002785,42.65812381,77.17885877402472
2016-10-17T13:59:45.414+0200,21.16002785,42.65812381,83.33322994661152
2016-10-17T13:59:45.925+0200,21.16002331,42.65811933,82.79959402359644
2016-10-17T13:59:46.435+0200,21.16002331,42.65811933,74.04651078870685
2016-10-17T13:59:46.925+0200,21.16001776,42.65812278,85.00102825625768
